country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,148,133,113,2022-04-28,47,39,7008158,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7008158,2014-01-01
GLOBAL,149,128,57,2022-07-14,12,12,6964698,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,6964698,2022-09-14
GLOBAL,150,146,119,2022-08-25,12,12,6952989,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,6952989,2022-03-24
GLOBAL,151,141,92,2022-09-08,12,12,6931925,STREAMS,MOVED_DOWN,132,2022-07-14,Last Last,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,https://i.scdn.co/image/ab67616d00001e0212ebde47882280b814275600,Burna Boy,spotify:artist:3wcj11K77LjEY1PkEazffa,6931925,2022-07-07
GLOBAL,152,149,110,2022-09-08,16,16,6930799,STREAMS,MOVED_DOWN,132,2022-06-16,Numb,spotify:track:10xV5l9nhLvFpR8mqzs0bL,https://i.scdn.co/image/ab67616d00001e022ff34dbc50313f8cea7b5db5,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6930799,2022-06-10
GLOBAL,153,172,2,2020-04-02,152,152,6914964,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6914964,2020-03-27
GLOBAL,154,142,10,2022-05-12,21,21,6889151,STREAMS,MOVED_DOWN,10,2022-05-12,Un Ratito,spotify:track:5CzixCxDkRXX9mScCmah8O,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6889151,2022-05-06
GLOBAL,155,178,155,2022-09-29,3,3,6871506,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,6871506,2004-05-10
GLOBAL,156,153,5,2021-04-29,75,75,6834640,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6834640,2020-03-20
GLOBAL,157,-1,157,2022-09-29,2,1,6786325,STREAMS,RE_ENTRY,167,2022-07-21,2 Be Loved (Am I Ready),spotify:track:13Irp51zj01BZu2XtDrnAg,https://i.scdn.co/image/ab67616d00001e02caa75a1b27530c05d8b76675,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,6786325,2022-07-14
GLOBAL,158,144,77,2022-07-21,18,18,6766614,STREAMS,MOVED_DOWN,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",6766614,2022-02-18
GLOBAL,159,154,109,2022-08-11,68,18,6765944,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6765944,1983-06-17
GLOBAL,160,160,44,2022-06-23,15,15,6761141,STREAMS,NO_CHANGE,44,2022-06-23,ULTRA SOLO REMIX,spotify:track:6wtZPYBIXUvCpXwVjMCJBf,https://i.scdn.co/image/ab67616d00001e0253f35bf4da7e552b28d409dd,"Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:4yxLYO2imECxGYTTV7RQKb, spotify:artist:7rOlQwf8OuFLFQp4aydjBt, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",6761141,2022-06-16
GLOBAL,161,152,70,2022-04-21,41,37,6751657,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6751657,2012-01-01
GLOBAL,162,157,104,2021-02-11,47,8,6735465,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6735465,2013-09-09
GLOBAL,163,155,81,2022-09-08,7,7,6722144,STREAMS,MOVED_DOWN,137,2022-08-18,Attention,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,6722144,2022-08-01
GLOBAL,164,166,103,2022-04-28,90,39,6708017,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6708017,1991-09-26
GLOBAL,165,148,148,2022-09-22,11,11,6643022,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6643022,2016-11-24
GLOBAL,166,162,101,2022-07-14,17,14,6641615,STREAMS,MOVED_DOWN,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,6641615,1987-07-21
GLOBAL,167,158,1,2019-09-12,161,161,6613440,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6613440,2019-09-06
GLOBAL,168,173,99,2021-02-04,96,4,6574960,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6574960,2015-10-30
GLOBAL,169,171,12,2020-09-10,114,114,6563623,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6563623,2020-03-20
GLOBAL,170,167,122,2021-07-22,91,39,6545566,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6545566,2014-09-08
GLOBAL,171,163,11,2020-07-30,14,9,6544768,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6544768,2020-07-24
GLOBAL,172,164,2,2017-03-02,184,3,6542154,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",6542154,2017-04-07
GLOBAL,173,169,1,2019-01-10,206,206,6474044,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6474044,2019-09-06
GLOBAL,174,109,15,2022-08-11,8,8,6444586,STREAMS,MOVED_DOWN,15,2022-08-11,Bad Decisions (with BTS & Snoop Dogg),spotify:track:0xzI1KAr0Yd9tv8jlIk3sn,https://i.scdn.co/image/ab67616d00001e028c47a33a55c6d23cc9d2cf3f,"benny blanco, BTS, Snoop Dogg","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",6444586,2022-08-05
GLOBAL,175,183,4,2017-11-30,289,92,6442077,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6442077,2017-03-03
GLOBAL,176,180,101,2022-04-28,81,39,6429575,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6429575,2013-01-01
GLOBAL,177,174,11,2018-11-22,209,33,6380933,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6380933,1975-11-21
GLOBAL,178,161,19,2022-05-12,21,21,6344538,STREAMS,MOVED_DOWN,19,2022-05-12,Dos Mil 16,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6344538,2022-05-06
GLOBAL,179,168,116,2022-08-25,10,10,6323064,STREAMS,MOVED_DOWN,190,2022-07-28,THE SHADE,spotify:track:1gH1h30wkQdd9zhY3j7a8T,https://i.scdn.co/image/ab67616d00001e025b656d32ea6b0b9c54c2d2e0,Rex Orange County,spotify:artist:7pbDxGE6nQSZVfiFdq9lOL,6323064,2022-03-11
GLOBAL,180,35,35,2022-09-22,2,2,6313845,STREAMS,MOVED_DOWN,35,2022-09-22,Tally,spotify:track:0bYVPJvXr8ACmw313cVvhB,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6313845,2022-09-16
GLOBAL,181,181,44,2022-02-24,93,33,6300831,STREAMS,NO_CHANGE,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6300831,2004-01-01
GLOBAL,182,185,129,2022-08-04,10,10,6288089,STREAMS,MOVED_UP,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",6288089,2022-07-22
GLOBAL,183,200,106,2022-04-28,39,39,6192592,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6192592,2012-12-07
GLOBAL,184,-1,55,2017-05-11,31,1,6177652,STREAMS,RE_ENTRY,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,6177652,2015-04-06
GLOBAL,185,175,63,2017-08-31,31,4,6175715,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6175715,2017-08-25
GLOBAL,186,188,5,2017-05-25,77,3,6147435,STREAMS,MOVED_UP,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6147435,2017-04-20
GLOBAL,187,104,104,2022-09-22,2,2,6123598,STREAMS,MOVED_DOWN,104,2022-09-22,Party en el Barrio (feat. Duki),spotify:track:5GF0X7GdNmnouKcdhhRmtm,https://i.scdn.co/image/ab67616d00001e02f310ddfa5c06fc5fddf1b1b6,"Paulo Londra, Duki","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",6123598,2022-09-14
GLOBAL,188,182,71,2022-08-25,13,13,6122688,STREAMS,MOVED_DOWN,107,2022-07-07,Ojos Marrones,spotify:track:7gwT3HGL84vF7bgtwL1N88,https://i.scdn.co/image/ab67616d00001e02c6fbbdf9c172f4f68a89198a,Lasso,spotify:artist:3SCOuAxngTC1yGjKMcIPEd,6122688,2022-06-03
GLOBAL,189,195,189,2022-09-29,3,3,6103429,STREAMS,MOVED_UP,190,2022-09-15,Sparks,spotify:track:7D0RhFcb3CrfPuTJ0obrod,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6103429,2000-07-10
GLOBAL,190,193,108,2021-03-18,90,4,6100023,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6100023,2014-07-20
GLOBAL,191,-1,35,2022-03-03,35,1,6075902,STREAMS,RE_ENTRY,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6075902,2018-11-02
GLOBAL,192,177,2,2020-08-27,110,110,6062235,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6062235,2020-11-20
GLOBAL,193,-1,193,2022-09-29,1,1,6061819,STREAMS,NEW_ENTRY,193,2022-09-29,Poesia Acústica 13,spotify:track:7qoIhutxU269Zqo9PG5IOj,https://i.scdn.co/image/ab67616d00001e025ea348b873b9a15925e04f3e,"Pineapple StormTv, Chris MC, Salve Malak, Tz da Coronel, MC Cabelinho, Chefin, L7NNON, Luísa Sonza, Oruam, Xamã, N.I.N.A","spotify:artist:09U6hmCerKcIJrixubiBjm, spotify:artist:0obu7Om4zu9ahul5DI4JtY, spotify:artist:7zxFc10N9BP2lg73b8cwZ0, spotify:artist:3lIU3RoZiHen1QXAQ3KQ9e, spotify:artist:1WQBwwssN6r8DSjUlkyUGW, spotify:artist:68PYmgkbRP1qZnEWOry7sB, spotify:artist:0JjPiLQNgAFaEkwoy56B1C, spotify:artist:4PzYKhC14sTJNEr0dzoo0d, spotify:artist:4yGgbQJMq9orWypwqtdzYT, spotify:artist:5YwzDz4RJfTiMHS4tdR5Lf, spotify:artist:32NfHH4nSmu97Z4RQjPyET",6061819,2022-09-20
GLOBAL,194,199,1,2020-11-12,100,100,6061148,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6061148,2020-11-27
GLOBAL,195,189,98,2022-01-06,114,39,6048267,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6048267,
GLOBAL,196,33,33,2022-09-22,2,2,6034973,STREAMS,MOVED_DOWN,33,2022-09-22,Yeah Yeah Yeah,spotify:track:5y4WmuvFX1t3NdSId0MFOh,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6034973,2022-09-16
GLOBAL,197,159,3,2021-09-23,54,54,6029626,STREAMS,MOVED_DOWN,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6029626,2021-09-17
GLOBAL,198,190,160,2017-10-05,26,3,6008356,STREAMS,MOVED_DOWN,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6008356,2002-08-08
GLOBAL,199,-1,1,2017-01-12,294,1,6001376,STREAMS,RE_ENTRY,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6001376,2017-03-03
GLOBAL,200,198,3,2021-04-29,77,77,5987886,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5987886,2021-06-25
