country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,108,26,2021-04-01,31,31,6157058,STREAMS,MOVED_DOWN,191,2021-02-04,Your Love (9PM),spotify:track:5YaskwnGDZFDRipaqzbwQx,https://i.scdn.co/image/ab67616d00001e02f1462ebfec5f96421f44dcd3,"ATB, Topic, A7S","spotify:artist:7jZM5w05mGhw6wTB1okhD9, spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",6157058,2021-01-15
GLOBAL,144,123,104,2021-08-12,9,9,6153223,STREAMS,MOVED_DOWN,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,6153223,2021-04-30
GLOBAL,145,103,40,2021-06-24,19,19,6121532,STREAMS,MOVED_DOWN,114,2021-04-29,Rasputin,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://i.scdn.co/image/ab67616d00001e02f05cf0af79d057704dc994f4,"Majestic, Boney M.","spotify:artist:6QMABvTzixnxzsLYyhqRxI, spotify:artist:54R6Y0I7jGUCveDTtI21nb",6121532,2021-02-26
GLOBAL,146,112,83,2021-08-19,3,3,6120237,STREAMS,MOVED_DOWN,83,2021-08-19,Quer Voar,spotify:track:7aZusA4cWXz3Wv9e9uhavz,https://i.scdn.co/image/ab67616d00001e02e18fdab2c030bd3aed5c2afb,Matuê,spotify:artist:5nP8x4uEFjAAmDzwOEc9b8,6120237,2021-08-11
GLOBAL,147,128,12,2020-09-10,58,58,6114059,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6114059,2020-03-20
GLOBAL,148,-1,148,2021-09-02,1,1,6105892,STREAMS,NEW_ENTRY,148,2021-09-02,Wow Wow (feat. Becky G),spotify:track:4Yip3hds5IHyT7AqoNHfmX,https://i.scdn.co/image/ab67616d00001e021c8755a712cc2635d4e4c82b,"Maria Becerra, Becky G","spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:4obzFoKoKRHIphyHzJ35G3",6105892,2021-08-26
GLOBAL,149,119,2,2020-10-15,55,55,6082394,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",6082394,2020-08-28
GLOBAL,150,126,45,2021-05-06,24,24,6074364,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6074364,2010-10-05
GLOBAL,151,129,1,2019-06-27,115,115,6005385,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6005385,2019-06-19
GLOBAL,152,120,32,2021-04-08,33,33,6004042,STREAMS,MOVED_DOWN,116,2021-01-21,Goosebumps - Remix,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://i.scdn.co/image/ab67616d00001e029109b0425fb5b36284a24891,"Travis Scott, HVME","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2o08sCWF5yyo2G4DCiT7T9",6004042,2021-01-15
GLOBAL,153,-1,153,2021-09-02,1,1,6003966,STREAMS,NEW_ENTRY,153,2021-09-02,Você Beberia Ou Não Beberia?,spotify:track:4P7IXYPAkinTdZrBF5bGWp,https://i.scdn.co/image/ab67616d00001e02723aae50e316e2c6d18b7471,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,6003966,2021-07-22
GLOBAL,154,131,13,2020-10-22,60,60,5998403,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5998403,2021-03-26
GLOBAL,155,132,99,2021-02-04,47,36,5993917,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5993917,2015-10-30
GLOBAL,156,124,6,2021-03-11,26,26,5972305,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5972305,2021-03-05
GLOBAL,157,-1,157,2021-09-02,1,1,5958383,STREAMS,NEW_ENTRY,157,2021-09-02,Jesus Lord pt 2,spotify:track:72dummgz1gSqm8faekYYQh,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5958383,2021-08-29
GLOBAL,158,121,111,2021-08-19,8,8,5951649,STREAMS,MOVED_DOWN,183,2021-07-15,MORENA,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://i.scdn.co/image/ab67616d00001e02e4ba474c74e6b24ba18d7c8b,Luan Santana,spotify:artist:3qvcCP2J0fWi0m0uQDUf6r,5951649,2021-06-17
GLOBAL,159,-1,159,2021-09-02,1,1,5924965,STREAMS,NEW_ENTRY,159,2021-09-02,"Belly, The Weeknd - Die For It (ft. Nas)",spotify:track:2Nc1v8I86FUGorwjXKo0in,https://i.scdn.co/image/ab67616d00001e02d3e28874b98739f110f49eb8,"Belly, The Weeknd, Nas","spotify:artist:0FOWNUFHPnMy0vOw1siGqi, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:20qISvAhX20dpIbOOzGK3q",5924965,2021-08-27
GLOBAL,160,176,160,2021-09-02,2,2,5894508,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,5894508,2021-08-06
GLOBAL,161,94,75,2021-08-19,4,4,5882287,STREAMS,MOVED_DOWN,197,2021-08-12,Bilmem Mi?,spotify:track:6wbDn8NI3ygkOeDJiS0ASi,https://i.scdn.co/image/ab67616d00001e020f499b495ee8063384ca6947,Sefo,spotify:artist:1ITjgqpqMDJlqZGAK3mlPQ,5882287,2021-07-09
GLOBAL,162,146,76,2021-04-29,21,21,5878089,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5878089,2013-06-24
GLOBAL,163,144,11,2018-11-22,155,36,5872293,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5872293,1975-11-21
GLOBAL,164,137,44,2018-04-26,25,23,5851282,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5851282,2014-01-01
GLOBAL,165,136,122,2021-07-22,42,30,5838830,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5838830,2014-09-08
GLOBAL,166,130,3,2020-04-02,90,90,5829947,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",5829947,2019-10-09
GLOBAL,167,165,165,2021-08-26,2,2,5822755,STREAMS,MOVED_DOWN,165,2021-08-26,Loverboy,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://i.scdn.co/image/ab67616d00001e02642f3d8e8208bd784d377b0d,A-Wall,spotify:artist:56OjNTX2bkrdGcB0staUOV,5822755,2019-08-04
GLOBAL,168,-1,168,2021-09-02,1,1,5812990,STREAMS,NEW_ENTRY,168,2021-09-02,Thunderous,spotify:track:3XHJUG5I2zYqOEmEZUX68n,https://i.scdn.co/image/ab67616d00001e021843897a2a72dd5036bbb1fc,Stray Kids,spotify:artist:2dIgFjalVxs4ThymZ67YCE,5812990,2021-08-23
GLOBAL,169,141,2,2019-11-14,102,102,5809131,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5809131,2021-06-11
GLOBAL,170,140,13,2020-04-30,212,88,5797515,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5797515,2016-09-16
GLOBAL,171,134,7,2021-05-13,29,29,5764745,STREAMS,MOVED_DOWN,197,2021-02-18,Fiel,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://i.scdn.co/image/ab67616d00001e0250c22294cd0ef1271dd7df3c,"Los Legendarios, Wisin, Jhayco","spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5764745,2021-02-04
GLOBAL,172,133,125,2021-08-19,9,9,5762698,STREAMS,MOVED_DOWN,185,2021-07-08,Ficha Limpa,spotify:track:5SwyN9hzmWjBsINlif8li8,https://i.scdn.co/image/ab67616d00001e024945b446d98cf33fabc310c6,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5762698,2021-06-19
GLOBAL,173,127,5,2021-03-25,26,26,5738552,STREAMS,MOVED_DOWN,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5738552,2021-03-19
GLOBAL,174,142,108,2021-03-18,47,35,5721405,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5721405,2014-07-20
GLOBAL,175,150,3,2019-02-28,153,153,5690198,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5690198,2018-10-05
GLOBAL,176,154,147,2021-06-24,29,29,5663659,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5663659,2013-01-01
GLOBAL,177,139,139,2021-08-26,5,5,5643695,STREAMS,MOVED_DOWN,160,2021-08-05,Pain,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://i.scdn.co/image/ab67616d00001e0228976d0c0940104dbb85ce09,PinkPantheress,spotify:artist:78rUTD7y6Cy67W1RVzYs7t,5643695,2021-06-07
GLOBAL,178,145,1,2019-01-24,134,4,5635533,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5635533,2019-02-08
GLOBAL,179,156,121,2021-05-13,37,35,5610966,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5610966,2000-07-10
GLOBAL,180,-1,180,2021-09-02,1,1,5599395,STREAMS,NEW_ENTRY,180,2021-09-02,999 (with Camilo),spotify:track:0EtuSDTRJYUwlPf4y6coIz,https://i.scdn.co/image/ab67616d00001e024a74d9fd12c5d093fd76b642,"Selena Gomez, Camilo","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5599395,2021-08-26
GLOBAL,181,118,78,2021-07-08,13,13,5593786,STREAMS,MOVED_DOWN,129,2021-06-10,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://i.scdn.co/image/ab67616d00001e020953bc41694626f776e47ea5,"Justin Wellington, Small Jam","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8",5593786,2019-06-03
GLOBAL,182,158,55,2021-06-03,18,18,5574638,STREAMS,MOVED_DOWN,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5574638,2021-02-05
GLOBAL,183,168,162,2021-08-19,4,4,5557982,STREAMS,MOVED_DOWN,183,2021-08-12,Remember (with David Guetta),spotify:track:6feiJqgHqeSvkGUzf11AYs,https://i.scdn.co/image/ab67616d00001e02afeb6f4556e7125e4272780f,"Becky Hill, David Guetta","spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",5557982,2021-08-27
GLOBAL,184,-1,128,2021-08-12,3,1,5547450,STREAMS,RE_ENTRY,128,2021-08-12,REPEAT IT (with Gunna),spotify:track:4s6vwFgPdCtidpEw8KuQT6,https://i.scdn.co/image/ab67616d00001e02f156ced88fa6920e86ddf11f,"Lil Tecca, Gunna","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5547450,2021-08-27
GLOBAL,185,159,7,2017-01-12,242,36,5547420,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5547420,2016-10-28
GLOBAL,186,167,144,2021-04-08,38,29,5520749,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5520749,1983-06-17
GLOBAL,187,171,2,2020-09-03,57,57,5502543,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5502543,2020-08-21
GLOBAL,188,183,20,2020-10-15,49,49,5477944,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5477944,1977-02-04
GLOBAL,189,179,177,2021-08-19,4,4,5468079,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,5468079,2017-05-05
GLOBAL,190,153,9,2021-02-11,34,34,5460982,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5460982,2019-11-07
GLOBAL,191,-1,191,2021-09-02,1,1,5459053,STREAMS,NEW_ENTRY,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5459053,1995-11-07
GLOBAL,192,135,89,2021-08-12,8,8,5452012,STREAMS,MOVED_DOWN,158,2021-07-15,FULANITO,spotify:track:59L8x0xy8njj75vzVCPMqg,https://i.scdn.co/image/ab67616d00001e02a7139a321e02756c596076e4,"Becky G, El Alfa","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5452012,2021-06-03
GLOBAL,193,148,145,2021-08-19,3,3,5430793,STREAMS,MOVED_DOWN,145,2021-08-19,Just for Me,spotify:track:6OTKVgVpVaVjhRLYizPJKA,https://i.scdn.co/image/ab67616d00001e02604b12dca6ef6821bdf3f0a2,PinkPantheress,spotify:artist:78rUTD7y6Cy67W1RVzYs7t,5430793,2021-08-13
GLOBAL,194,152,152,2021-08-26,5,5,5415878,STREAMS,MOVED_DOWN,191,2021-08-05,Never Going Home,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://i.scdn.co/image/ab67616d00001e02620940a157773439590c4486,Kungs,spotify:artist:7keGfmQR4X5w0two1xKZ7d,5415878,2021-05-21
GLOBAL,195,172,7,2018-06-21,202,4,5408080,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5408080,2017-08-25
GLOBAL,196,164,13,2018-04-26,52,20,5406193,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5406193,2013-01-01
GLOBAL,197,149,2,2020-12-03,40,40,5389195,STREAMS,MOVED_DOWN,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",5389195,2020-11-27
GLOBAL,198,160,1,2020-06-04,72,72,5388870,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",5388870,2020-04-17
GLOBAL,199,83,19,2021-05-13,17,17,5385078,STREAMS,MOVED_DOWN,19,2021-05-13,Miss The Rage,spotify:track:6iBlllot0wdy8f7V5t8OnR,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",5385078,2021-08-21
GLOBAL,200,170,1,2019-04-04,127,127,5363281,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5363281,2019-03-29
