country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,122,10,2021-09-09,17,17,6600460,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",6600460,2021-09-03
GLOBAL,142,158,113,2019-12-26,5,2,6597283,STREAMS,MOVED_UP,116,2018-12-27,What Christmas Means To Me,spotify:track:1V0qqWBbIWt8hlAjxTZedR,https://i.scdn.co/image/ab67616d00001e02eebf685888d59949f405b0d8,Stevie Wonder,spotify:artist:7guDJrEfX3qb6FEbdPA5qi,6597283,2019-10-25
GLOBAL,143,89,28,2021-12-16,3,3,6578939,STREAMS,MOVED_DOWN,28,2021-12-16,Girl Of My Dreams (with SUGA of BTS),spotify:track:7DF8lvLdV3htIbuTWpc7lR,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,"Juice WRLD, SUGA, BTS","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",6578939,2022-03-18
GLOBAL,144,135,24,2018-06-14,193,193,6578916,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6578916,2018-04-19
GLOBAL,145,142,127,2021-12-16,4,4,6481271,STREAMS,MOVED_DOWN,150,2021-12-09,ELEVEN,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,https://i.scdn.co/image/ab67616d00001e02da343b21617aac0c57e332bb,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,6481271,2021-12-01
GLOBAL,146,-1,146,2021-12-30,1,1,6430964,STREAMS,NEW_ENTRY,146,2021-12-30,Parada Louca,spotify:track:72g37RoelSnovZakG5MwnF,https://i.scdn.co/image/ab67616d00001e027a2679c72a3e5626d1289f20,"Mari Fernandez, Marcynho Sensação","spotify:artist:0BHm7qbh3ENxvXzkQAG7MP, spotify:artist:4dnPDc045bVjibyATxVUOs",6430964,2021-10-29
GLOBAL,147,133,9,2021-07-08,31,31,6415412,STREAMS,MOVED_DOWN,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",6415412,2021-09-10
GLOBAL,148,128,35,2021-08-26,23,23,6396831,STREAMS,MOVED_DOWN,184,2021-07-29,Cúrame,spotify:track:1FlL8ycld6uVDDyhV7P5FA,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6396831,2021-12-10
GLOBAL,149,163,99,2019-12-26,5,2,6368277,STREAMS,MOVED_UP,176,2018-12-27,I Saw Mommy Kissing Santa Claus,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,6368277,1970-10-15
GLOBAL,150,155,99,2021-11-25,7,7,6351638,STREAMS,MOVED_UP,150,2021-11-18,Bar,spotify:track:0lJE8f0lx8mUSfMyxeYpiC,https://i.scdn.co/image/ab67616d00001e027b1a8b1a92561bb5d16d6b4c,"TINI, L-Gante","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",6351638,2021-11-11
GLOBAL,151,140,36,2021-10-21,13,13,6343154,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6343154,2011-01-24
GLOBAL,152,181,110,2019-12-26,4,2,6337293,STREAMS,MOVED_UP,145,2018-12-27,I'll Be Home for Christmas,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,6337293,2011-10-24
GLOBAL,153,-1,153,2021-12-30,1,1,6323308,STREAMS,NEW_ENTRY,153,2021-12-30,Bloqueado - Ao Vivo,spotify:track:6nkoWsFZeFt5dUdNmlIceh,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,6323308,2021-12-16
GLOBAL,154,157,55,2021-08-12,35,35,6306787,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6306787,2021-05-15
GLOBAL,155,141,36,2021-09-16,22,21,6304193,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6304193,2021-06-25
GLOBAL,156,200,78,2018-12-27,6,2,6295495,STREAMS,MOVED_UP,179,2018-12-20,Winter Wonderland,spotify:track:1yxcKrEcxt4O03IIC25yHk,https://i.scdn.co/image/ab67616d00001e02bfaff28ff8f72f71ad975770,Tony Bennett,spotify:artist:2lolQgalUvZDfp5vvVtTYV,6295495,1968-10-06
GLOBAL,157,160,149,2020-12-24,6,2,6287130,STREAMS,MOVED_UP,160,2017-12-28,Little Saint Nick - 1991 Remix,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://i.scdn.co/image/ab67616d00001e0208c270b3ef1602ff84ed2c05,The Beach Boys,spotify:artist:3oDbviiivRWhXwIE8hxkVV,6287130,1964-11-09
GLOBAL,158,86,2,2021-05-27,32,32,6261110,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6261110,2021-06-04
GLOBAL,159,182,125,2021-11-11,9,9,6259045,STREAMS,MOVED_UP,142,2021-11-04,GALOPA,spotify:track:2wG1R0uDFwyobcWzVssC1J,https://i.scdn.co/image/ab67616d00001e0280dadd1b416cff7c1d86d145,PEDRO SAMPAIO,spotify:artist:5wbf52LA6kcaboHSN6NEF1,6259045,2021-09-16
GLOBAL,160,164,76,2021-04-29,38,38,6238773,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6238773,2013-06-24
GLOBAL,161,159,31,2021-08-26,24,24,6231302,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,6231302,2021-06-02
GLOBAL,162,167,4,2017-11-30,250,53,6199513,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6199513,2017-03-03
GLOBAL,163,144,14,2021-07-01,27,27,6187560,STREAMS,MOVED_DOWN,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6187560,2021-06-24
GLOBAL,164,153,57,2021-10-07,13,13,6152907,STREAMS,MOVED_DOWN,57,2021-10-07,The Feels,spotify:track:1qE8DOtw7zdXHMgZm20eLM,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,6152907,2021-11-12
GLOBAL,165,149,44,2021-09-23,17,17,6108384,STREAMS,MOVED_DOWN,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",6108384,2021-09-03
GLOBAL,166,161,80,2017-12-28,10,2,6106893,STREAMS,MOVED_DOWN,190,2017-12-14,Santa's Coming for Us,spotify:track:1N1ZpYUJc9fwrqk53FGgWv,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6106893,2018-11-01
GLOBAL,167,145,8,2021-07-08,32,32,6097942,STREAMS,MOVED_DOWN,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6097942,2021-03-19
GLOBAL,168,-1,72,2021-10-14,9,1,6087544,STREAMS,RE_ENTRY,72,2021-10-14,Coração Cachorro,spotify:track:2RGIuYTsyyHoOCqW0krvNE,https://i.scdn.co/image/ab67616d00001e024be609979a2181bd74e8eec5,"Avine Vinny, Matheus Fernandes","spotify:artist:4KDxYlnGZEiS60pAnfZf4W, spotify:artist:37mqXU98U5GmH5ZDtlHM1c",6087544,2021-09-10
GLOBAL,169,150,12,2021-05-27,32,32,6058760,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6058760,2021-05-21
GLOBAL,170,156,12,2020-09-10,75,75,6050310,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6050310,2020-03-20
GLOBAL,171,162,1,2020-10-29,62,62,6034146,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6034146,2020-10-30
GLOBAL,172,94,94,2021-12-23,2,2,6008025,STREAMS,MOVED_DOWN,94,2021-12-23,Broadway Girls (feat. Morgan Wallen),spotify:track:3DZ8dbKg4OTSSqGARvecYd,https://i.scdn.co/image/ab67616d00001e02e56c40e55f2d9ba5dc2b0c9d,"Lil Durk, Morgan Wallen","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM",6008025,2021-12-17
GLOBAL,173,103,33,2021-12-16,4,4,6003506,STREAMS,MOVED_DOWN,41,2021-12-09,Wandered To LA (with Justin Bieber),spotify:track:1cA4wEmLkKlttS6N89LbJh,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,"Juice WRLD, Justin Bieber","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6003506,2022-03-18
GLOBAL,174,170,1,2019-10-17,128,128,5990044,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5990044,2021-07-16
GLOBAL,175,187,175,2021-12-30,2,2,5983441,STREAMS,MOVED_UP,187,2021-12-23,I Wish It Could Be Christmas Everyday,spotify:track:1mH6tZC6iXIHPI6EixCwxw,https://i.scdn.co/image/ab67616d00001e029c462c3958ef80ae2835540c,Wizzard,spotify:artist:7823Dim2TzjiQQ9wRQxyi9,5983441,2007-11-19
GLOBAL,176,166,3,2021-03-25,50,50,5976301,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,5976301,2021-09-10
GLOBAL,177,165,9,2021-02-25,61,61,5934888,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,5934888,2020-09-16
GLOBAL,178,195,99,2021-11-11,7,2,5914736,STREAMS,MOVED_UP,99,2021-11-11,Todo Mundo Menos Você,spotify:track:053zWWZDziDJd3U94x8RuP,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",5914736,2021-10-14
GLOBAL,179,143,16,2021-09-02,16,13,5911773,STREAMS,MOVED_DOWN,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5911773,2021-08-29
GLOBAL,180,189,11,2018-11-22,171,6,5910354,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5910354,1975-11-21
GLOBAL,181,169,150,2021-11-11,14,14,5894906,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5894906,2002-05-26
GLOBAL,182,171,113,2021-11-11,11,11,5885756,STREAMS,MOVED_DOWN,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,5885756,2020-12-25
GLOBAL,183,174,101,2021-10-21,54,52,5831871,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5831871,2000-07-10
GLOBAL,184,179,92,2021-10-28,12,12,5802541,STREAMS,MOVED_DOWN,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5802541,2021-09-03
GLOBAL,185,-1,143,2019-12-26,2,1,5800025,STREAMS,RE_ENTRY,143,2019-12-26,Sleigh Ride,spotify:track:4ukUoXLuFzMixyZyabSGc4,https://i.scdn.co/image/ab67616d00001e0256849c42c652a7e4025fd6eb,Ella Fitzgerald,spotify:artist:5V0MlUE1Bft0mbLlND7FJz,5800025,1960-01-01
GLOBAL,186,-1,41,2021-07-29,32,1,5799511,STREAMS,RE_ENTRY,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",5799511,2021-04-29
GLOBAL,187,172,3,2018-06-28,182,6,5790295,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5790295,2018-12-10
GLOBAL,188,198,128,2021-09-30,7,2,5785767,STREAMS,MOVED_UP,153,2021-09-16,A La Antigüita,spotify:track:798ahLNEcoFER7Vywg1FMT,https://i.scdn.co/image/ab67616d00001e02d84afc209eb57d425bf368fd,Calibre 50,spotify:artist:4jogXSSvlyMkODGSZ2wc2P,5785767,2021-02-05
GLOBAL,189,152,5,2021-09-09,17,17,5784003,STREAMS,MOVED_DOWN,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5784003,2021-09-03
GLOBAL,190,178,80,2017-02-02,22,3,5782572,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5782572,2018-06-29
GLOBAL,191,184,99,2021-02-04,64,53,5756650,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5756650,2015-10-30
GLOBAL,192,177,1,2017-01-12,257,53,5741520,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5741520,2017-03-03
GLOBAL,193,173,19,2019-11-28,110,110,5740953,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5740953,2019-11-22
GLOBAL,194,183,15,2021-05-13,45,45,5690240,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",5690240,2021-01-15
GLOBAL,195,-1,195,2021-12-30,1,1,5684085,STREAMS,NEW_ENTRY,195,2021-12-30,Frosty The Snowman,spotify:track:65irrLqfCMRiO3p87P4C0D,https://i.scdn.co/image/ab67616d00001e0256849c42c652a7e4025fd6eb,Ella Fitzgerald,spotify:artist:5V0MlUE1Bft0mbLlND7FJz,5684085,1960-01-01
GLOBAL,196,175,1,2019-09-12,122,122,5665497,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5665497,2019-09-06
GLOBAL,197,-1,197,2021-12-30,1,1,5658747,STREAMS,NEW_ENTRY,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,5658747,2020-01-10
GLOBAL,198,185,44,2018-04-26,42,40,5631220,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5631220,2014-01-01
GLOBAL,199,-1,199,2021-12-30,1,1,5611874,STREAMS,NEW_ENTRY,199,2021-12-30,Merry Xmas Everybody,spotify:track:4dBQWyoZmmgvFBlALGlqZi,https://i.scdn.co/image/ab67616d00001e029603b249275507cc454d7d23,Slade,spotify:artist:10n5lhNDoSMUHWLlnST1yw,5611874,1973-11-07
GLOBAL,200,-1,129,2019-12-26,4,1,5595377,STREAMS,RE_ENTRY,157,2018-12-27,Mistletoe And Holly - Remastered 1999,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,5595377,
