country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,147,2,2016-12-29,79,79,4669763,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4669763,2016-07-29
GLOBAL,140,141,3,2017-12-07,30,30,4667796,STREAMS,MOVED_UP,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4667796,2017-11-30
GLOBAL,141,136,7,2017-01-12,79,79,4656295,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4656295,2016-10-28
GLOBAL,142,126,4,2018-01-18,29,29,4652328,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4652328,2018-01-12
GLOBAL,143,149,12,2017-01-05,79,79,4608943,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4608943,2016-05-06
GLOBAL,144,133,8,2017-10-05,46,46,4587921,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4587921,2017-08-11
GLOBAL,145,-1,145,2018-06-28,1,1,4551516,STREAMS,NEW_ENTRY,145,2018-06-28,"Hey Look Ma, I Made It",spotify:track:22oEJW6r2rMb9z4IntfyEa,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4551516,2018-06-22
GLOBAL,146,150,29,2017-08-24,56,56,4501624,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4501624,2018-05-31
GLOBAL,147,157,3,2017-07-20,64,64,4491523,STREAMS,MOVED_UP,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4491523,2017-07-14
GLOBAL,148,127,11,2018-05-03,9,9,4477837,STREAMS,MOVED_DOWN,11,2018-05-03,Stay,spotify:track:4H7WNRErSbONkM06blBoGc,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4477837,2018-04-27
GLOBAL,149,159,149,2018-06-28,13,9,4465250,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4465250,2008-05-01
GLOBAL,150,152,12,2017-10-19,53,53,4417482,STREAMS,MOVED_UP,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4417482,2017-04-27
GLOBAL,151,143,21,2017-11-23,41,41,4414073,STREAMS,MOVED_DOWN,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4414073,2017-09-01
GLOBAL,152,163,152,2018-06-28,7,7,4406233,STREAMS,MOVED_UP,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4406233,2018-01-19
GLOBAL,153,155,2,2017-03-02,71,71,4378850,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4378850,2017-04-07
GLOBAL,154,134,20,2018-04-26,38,10,4368631,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4368631,2017-08-10
GLOBAL,155,112,112,2018-06-21,2,2,4358091,STREAMS,MOVED_DOWN,112,2018-06-21,Growing Pains,spotify:track:003eoIwxETJujVWmNFMoZy,https://i.scdn.co/image/ab67616d00001e0228f6d554b82dd6910c1df0b1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,4358091,2018-06-15
GLOBAL,156,146,146,2018-06-21,3,3,4341399,STREAMS,MOVED_DOWN,197,2018-06-14,Jump (with Trippie Redd),spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://i.scdn.co/image/ab67616d00001e02a6ef03e075229fcd2a85eac9,"Julia Michaels, Trippie Redd","spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4341399,2018-05-04
GLOBAL,157,151,4,2018-02-01,25,25,4336950,STREAMS,MOVED_DOWN,6,2018-01-11,Finesse - Remix; feat. Cardi B,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://i.scdn.co/image/ab67616d00001e0247e522adf030a78615cdea06,"Bruno Mars, Cardi B","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:4kYSro6naA4h99UJvo89HB",4336950,2017-12-20
GLOBAL,158,-1,158,2018-06-28,1,1,4329970,STREAMS,NEW_ENTRY,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4329970,2018-03-23
GLOBAL,159,129,10,2018-05-03,9,9,4327300,STREAMS,MOVED_DOWN,10,2018-05-03,Rich & Sad,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4327300,2018-04-27
GLOBAL,160,162,60,2017-06-08,78,78,4326891,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4326891,2016-09-16
GLOBAL,161,130,130,2018-06-21,6,6,4326461,STREAMS,MOVED_DOWN,158,2018-05-24,Champion (feat. Travis Scott),spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://i.scdn.co/image/ab67616d00001e020231368c38cf69a722ed1d0b,"NAV, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4326461,2018-05-18
GLOBAL,162,171,7,2017-09-07,50,4,4320389,STREAMS,MOVED_UP,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4320389,2017-09-29
GLOBAL,163,-1,163,2018-06-28,1,1,4306040,STREAMS,NEW_ENTRY,163,2018-06-28,Roaring 20s,spotify:track:0wdV94AXGRphrbkDWLNzVC,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4306040,2018-06-22
GLOBAL,164,119,75,2017-08-31,5,2,4283646,STREAMS,MOVED_DOWN,75,2017-08-31,Depression & Obsession,spotify:track:2H3wWrnO758y0fPH7Ilerg,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4283646,2017-08-25
GLOBAL,165,110,61,2018-04-19,15,15,4271675,STREAMS,MOVED_DOWN,152,2018-03-22,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://i.scdn.co/image/ab67616d00001e02580625d3d07c5b16238c2e69,King Princess,spotify:artist:6beUvFUlKliUYJdLOXNj9C,4271675,2018-02-23
GLOBAL,166,165,165,2018-06-21,2,2,4262087,STREAMS,MOVED_DOWN,165,2018-06-21,I Don't Wanna Do This Anymore,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4262087,2017-05-16
GLOBAL,167,145,5,2017-11-02,43,43,4217512,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4217512,2018-06-15
GLOBAL,168,169,160,2018-06-14,4,4,4212014,STREAMS,MOVED_UP,171,2018-06-07,Ao Vivo E A Cores,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://i.scdn.co/image/ab67616d00001e02e00f47eec27110e3f7c39894,"Matheus & Kauan, Anitta","spotify:artist:2Z0lRIqr997lIUiPtrpKCr, spotify:artist:7FNnA9vBm6EKceENgCGRMb",4212014,2018-05-10
GLOBAL,169,154,145,2018-06-14,15,9,4207911,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4207911,1982-04-08
GLOBAL,170,180,74,2018-04-26,12,12,4174245,STREAMS,MOVED_UP,155,2018-04-12,I Wanna Know (feat. Bea Miller),spotify:track:18W92Zm1KjLCbUIszOhpkD,https://i.scdn.co/image/ab67616d00001e02aba940d3db8ff59443876bc4,"NOTD, Bea Miller","spotify:artist:5jAMCwdNHWr7JThxtMuEyy, spotify:artist:1o2NpYGqHiCq7FoiYdyd1x",4174245,2018-03-16
GLOBAL,171,176,22,2017-08-17,51,51,4173667,STREAMS,MOVED_UP,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4173667,2017-07-06
GLOBAL,172,-1,172,2018-06-28,1,1,4166609,STREAMS,NEW_ENTRY,172,2018-06-28,Dancing's Not a Crime,spotify:track:6PFoEnjp0PAe5siGswjH9i,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4166609,2018-06-22
GLOBAL,173,-1,55,2017-12-07,29,1,4153398,STREAMS,RE_ENTRY,163,2017-11-09,Betrayed,spotify:track:4vaxvNDaLSoD36iZX515ug,https://i.scdn.co/image/ab67616d00001e02b1950512a3bc3b9a36ad317d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,4153398,2018-04-06
GLOBAL,174,170,9,2017-11-23,38,38,4146799,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,4146799,2017-10-06
GLOBAL,175,172,1,2017-08-03,52,52,4132954,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4132954,2018-05-25
GLOBAL,176,167,51,2017-06-29,46,36,4102294,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4102294,2017-06-23
GLOBAL,177,166,26,2018-04-05,18,15,4086047,STREAMS,MOVED_DOWN,183,2017-12-07,Delicate,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4086047,2017-11-10
GLOBAL,178,183,149,2017-02-16,7,2,4079356,STREAMS,MOVED_UP,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,4079356,
GLOBAL,179,175,5,2017-09-14,61,61,4075979,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4075979,2017-05-05
GLOBAL,180,139,28,2018-04-19,11,11,4075820,STREAMS,MOVED_DOWN,28,2018-04-19,Let Me,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://i.scdn.co/image/ab67616d00001e022bdcb339402ebd78651f09c8,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,4075820,2018-12-14
GLOBAL,181,156,15,2017-08-10,57,57,4074532,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4074532,2017-07-28
GLOBAL,182,181,75,2018-02-22,22,22,4073701,STREAMS,MOVED_DOWN,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4073701,2018-01-19
GLOBAL,183,161,17,2018-01-04,34,34,4073663,STREAMS,MOVED_DOWN,133,2017-11-09,Corazón (feat. Nego do Borel),spotify:track:5cepAtqnEQ6yVG6088zMMu,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,"Maluma, Nego do Borel","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1B0Rp4SWGnFgGCPU5Pju6E",4073663,2018-05-18
GLOBAL,184,-1,184,2018-06-28,1,1,4071714,STREAMS,NEW_ENTRY,184,2018-06-28,Let Me Down Slowly,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4071714,2018-11-16
GLOBAL,185,148,86,2018-05-17,7,7,4039124,STREAMS,MOVED_DOWN,86,2018-05-17,Shoota (feat. Lil Uzi Vert),spotify:track:2BJSMvOGABRxokHKB0OI8i,https://i.scdn.co/image/ab67616d00001e02a1e867d40e7bb29ced5c0194,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4039124,2018-05-11
GLOBAL,186,-1,186,2018-06-28,1,1,4017628,STREAMS,NEW_ENTRY,186,2018-06-28,Legends,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://i.scdn.co/image/ab67616d00001e02f9061a1abb0b9a27a78c9916,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4017628,2018-06-22
GLOBAL,187,164,29,2018-02-22,24,24,4016316,STREAMS,MOVED_DOWN,131,2018-01-18,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,https://i.scdn.co/image/ab67616d00001e029edc391d911405ea9f5c320e,"Jay Rock, Kendrick Lamar, Future, James Blake","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:53KwLdlmrlCelAZMaLVZqU",4016316,2018-01-12
GLOBAL,188,185,1,2017-04-27,63,63,4014333,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4014333,2019-02-01
GLOBAL,189,189,170,2018-05-17,8,4,3985408,STREAMS,NO_CHANGE,191,2018-05-03,Nena Maldición (feat. Lenny Tavárez),spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, Lenny Tavárez","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",3985408,2019-05-23
GLOBAL,190,179,169,2018-04-05,12,3,3972497,STREAMS,MOVED_DOWN,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,3972497,2017-10-13
GLOBAL,191,192,60,2018-01-25,33,33,3957946,STREAMS,MOVED_UP,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3957946,2018-04-06
GLOBAL,192,182,30,2018-01-25,26,26,3939638,STREAMS,MOVED_DOWN,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",3939638,2017-10-27
GLOBAL,193,191,58,2017-01-12,79,79,3936088,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3936088,2014-06-21
GLOBAL,194,199,34,2017-04-13,73,73,3935635,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3935635,2017-04-27
GLOBAL,195,186,21,2018-01-04,32,32,3925166,STREAMS,MOVED_DOWN,111,2017-11-23,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://i.scdn.co/image/ab67616d00001e028c6b830c36c7b4ac43c3cee8,"Anitta, J Balvin","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",3925166,2017-11-19
GLOBAL,196,177,6,2018-04-26,10,10,3907437,STREAMS,MOVED_DOWN,6,2018-04-26,KOD,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3907437,2018-04-20
GLOBAL,197,94,30,2018-05-31,5,5,3900620,STREAMS,MOVED_DOWN,30,2018-05-31,Nervous,spotify:track:0Dq49j3dELbttQVUJbtn0c,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3900620,2018-05-25
GLOBAL,198,-1,198,2018-06-28,1,1,3885608,STREAMS,NEW_ENTRY,198,2018-06-28,A l'ammoniaque,spotify:track:6aH3QgooXRmx8k8jzrSm3V,https://i.scdn.co/image/ab67616d00001e026c3966c4dd0eb2273696fe16,PNL,spotify:artist:3NH8t45zOTqzlZgBvZRjvB,3885608,2019-04-05
GLOBAL,199,193,152,2017-10-05,37,6,3869753,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3869753,1995-10-02
GLOBAL,200,-1,6,2017-04-06,74,1,3868864,STREAMS,RE_ENTRY,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3868864,2016-11-17
