country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,119,2,2022-08-25,17,17,8374968,STREAMS,MOVED_DOWN,2,2022-08-25,Pink Venom,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,8374968,2022-09-16
GLOBAL,147,133,89,2022-10-13,23,23,8316575,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8316575,2017-06-09
GLOBAL,148,128,76,2022-04-28,73,48,8315476,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8315476,2014-12-09
GLOBAL,149,158,107,2022-04-28,44,44,8263644,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8263644,2016-01-29
GLOBAL,150,195,150,2022-12-15,2,2,8262496,STREAMS,MOVED_UP,195,2022-12-08,Tubarão Te Amo,spotify:track:4UldILPVpnZO69ffK4B9aA,https://i.scdn.co/image/ab67616d00001e023a47cf79847798bd0118d916,"Dj LK da Escócia, Tchakabum, MC Ryan SP, mc jhenny, Mc RF","spotify:artist:6WIjKbyqeO9MkfNMFJsF50, spotify:artist:7iJl63aJyNd8C6NZlMv6kp, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:6Ka3TKKRqhWwbmuxjhrmo6, spotify:artist:7rnLNmWx3ibYo5uQcghVgQ",8262496,2022-09-28
GLOBAL,151,140,110,2022-12-01,5,5,8175359,STREAMS,MOVED_DOWN,174,2022-11-17,SPIT IN MY FACE!,spotify:track:7yBEKiv1LmO7GM4rOejhcW,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,8175359,2022-12-20
GLOBAL,152,160,152,2022-12-15,12,2,8160020,STREAMS,MOVED_UP,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,8160020,2015-08-28
GLOBAL,153,113,3,2022-10-27,8,8,8136026,STREAMS,MOVED_DOWN,3,2022-10-27,Snow On The Beach (feat. Lana Del Rey),spotify:track:1wtOxkiel43cVs0Yux5Q4h,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,"Taylor Swift, Lana Del Rey","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:00FQb4jTyendYWaN8pK0wa",8136026,2022-10-21
GLOBAL,154,-1,65,2020-12-24,15,1,8134878,STREAMS,RE_ENTRY,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,8134878,1986-01-01
GLOBAL,155,146,57,2022-10-20,14,14,8100120,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,8100120,2022-04-22
GLOBAL,156,145,21,2022-01-27,62,62,8087806,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8087806,2014-11-28
GLOBAL,157,136,9,2022-05-12,32,32,8079159,STREAMS,MOVED_DOWN,9,2022-05-12,Tarot,spotify:track:41oY4WCTj5kccfesTVFnvN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8079159,2022-05-06
GLOBAL,158,184,131,2022-11-17,5,5,8076892,STREAMS,MOVED_UP,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",8076892,2022-11-03
GLOBAL,159,152,4,2020-07-23,161,161,8064974,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8064974,2019-12-13
GLOBAL,160,-1,82,2021-12-30,6,1,8051767,STREAMS,RE_ENTRY,173,2018-12-27,Jingle Bells - Remastered 1999,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,8051767,
GLOBAL,161,118,6,2022-10-27,8,8,8020032,STREAMS,MOVED_DOWN,6,2022-10-27,"You're On Your Own, Kid",spotify:track:4D7BCuvgdJlYvlX5WlN54t,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8020032,2022-10-21
GLOBAL,162,163,86,2022-10-27,11,11,7974277,STREAMS,MOVED_UP,182,2022-10-06,How Do I Say Goodbye,spotify:track:1aOl53hkZGHkl2Snhr7opL,https://i.scdn.co/image/ab67616d00001e02991f6658282ef028f93b11e0,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,7974277,2022-11-04
GLOBAL,163,175,158,2022-12-01,5,5,7971047,STREAMS,MOVED_UP,194,2022-11-17,Limbo,spotify:track:37F7E7BKEw2E4O2L7u0IEp,https://i.scdn.co/image/ab67616d00001e0269b381d574b329409bd806e6,Freddie Dredd,spotify:artist:0dlDsD7y6ccmDm8tuWCU6F,7971047,2022-08-11
GLOBAL,164,162,122,2022-11-24,16,16,7958467,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7958467,2008-05-26
GLOBAL,165,-1,149,2020-12-24,7,1,7932404,STREAMS,RE_ENTRY,160,2017-12-28,Little Saint Nick - 1991 Remix,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://i.scdn.co/image/ab67616d00001e0208c270b3ef1602ff84ed2c05,The Beach Boys,spotify:artist:3oDbviiivRWhXwIE8hxkVV,7932404,1964-11-09
GLOBAL,166,156,51,2022-02-17,80,50,7913493,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7913493,2000-05-23
GLOBAL,167,191,109,2022-11-17,10,10,7905361,STREAMS,MOVED_UP,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7905361,2022-09-16
GLOBAL,168,114,5,2022-10-27,8,8,7897764,STREAMS,MOVED_DOWN,5,2022-10-27,Maroon,spotify:track:3eX0NZfLtGzoLUxPNvRfqm,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7897764,2022-10-21
GLOBAL,169,-1,88,2021-12-23,6,1,7891579,STREAMS,RE_ENTRY,111,2018-12-27,You Make It Feel Like Christmas (feat. Blake Shelton),spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://i.scdn.co/image/ab67616d00001e02f1ead165a7504b97e66ea7c4,"Gwen Stefani, Blake Shelton","spotify:artist:4yiQZ8tQPux8cPriYMWUFP, spotify:artist:1UTPBmNbXNTittyMJrNkvw",7891579,2017-10-06
GLOBAL,170,127,1,2022-06-09,29,29,7878284,STREAMS,MOVED_DOWN,4,2022-06-02,Running Up That Hill (A Deal With God),spotify:track:75FEaRjZTKLhTrFGsfMUXR,https://i.scdn.co/image/ab67616d00001e02ad08f4b38efbff0c0da0f252,Kate Bush,spotify:artist:1aSxMhuvixZ8h9dK9jIDwL,7878284,1985-09-16
GLOBAL,171,149,28,2022-07-21,32,32,7872208,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7872208,2023-06-09
GLOBAL,172,176,63,2017-08-31,42,15,7865158,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7865158,2017-08-25
GLOBAL,173,124,11,2022-10-27,8,8,7861971,STREAMS,MOVED_DOWN,11,2022-10-27,Bejeweled,spotify:track:3qoftcUZaUOncvIYjFSPdE,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7861971,2022-10-21
GLOBAL,174,48,48,2022-12-08,2,2,7857365,STREAMS,MOVED_DOWN,48,2022-12-08,Umbrella (with 21 Savage & Young Nudy),spotify:track:2Yt4SXIgmoaPZHGdRafp4P,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, 21 Savage, Young Nudy","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:5yPzzu25VzEk8qrGTLIrE1",7857365,2022-12-02
GLOBAL,175,144,11,2022-04-28,51,51,7848635,STREAMS,MOVED_DOWN,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,7848635,2020-01-10
GLOBAL,176,147,4,2021-11-04,66,66,7842566,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7842566,2021-10-29
GLOBAL,177,148,2,2021-08-19,73,73,7836332,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",7836332,2021-09-17
GLOBAL,178,61,61,2022-12-08,2,2,7832984,STREAMS,MOVED_DOWN,61,2022-12-08,On Time (with John Legend),spotify:track:0YFqKxV9uNu6LUeYkLOKRS,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, John Legend","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t",7832984,2022-12-02
GLOBAL,179,150,1,2021-10-21,61,61,7827620,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7827620,2021-11-19
GLOBAL,180,166,16,2017-06-29,306,306,7796912,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7796912,2017-06-23
GLOBAL,181,141,14,2022-09-15,18,18,7727383,STREAMS,MOVED_DOWN,16,2022-08-18,Super Freaky Girl,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,https://i.scdn.co/image/ab67616d00001e02facb808b493713699283feca,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,7727383,2022-08-26
GLOBAL,182,168,104,2022-11-24,6,6,7721358,STREAMS,MOVED_DOWN,195,2022-11-10,Dream On,spotify:track:3tAQNhm1o0kzldsI5QkrB1,https://i.scdn.co/image/ab67616d00001e02bbf0146981704a073405b6c2,Aerosmith,spotify:artist:7Ey4PD4MYsKc5I2dolUwbH,7721358,1973-01-05
GLOBAL,183,159,6,2022-05-12,32,32,7707922,STREAMS,MOVED_DOWN,6,2022-05-12,Party,spotify:track:4tYFy8ALRjIZvnvSLw5lxN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Rauw Alejandro","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1mcTU81TzQhprhouKaTkpq",7707922,2022-05-06
GLOBAL,184,157,10,2022-05-05,33,33,7674824,STREAMS,MOVED_DOWN,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",7674824,2022-04-29
GLOBAL,185,177,4,2019-10-03,206,206,7655509,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7655509,2019-05-17
GLOBAL,186,161,52,2021-02-11,68,25,7655054,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7655054,2015-08-28
GLOBAL,187,194,65,2018-12-27,15,2,7653720,STREAMS,MOVED_UP,182,2018-12-13,Christmas (Baby Please Come Home),spotify:track:3PIDciSFdrQxSQSihim3hN,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,7653720,1994-10-28
GLOBAL,188,134,8,2022-10-27,8,8,7650789,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7650789,2022-10-21
GLOBAL,189,187,59,2019-12-26,23,2,7641383,STREAMS,MOVED_DOWN,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,7641383,1957-10-15
GLOBAL,190,179,4,2017-11-30,300,103,7615962,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7615962,2017-03-03
GLOBAL,191,174,108,2022-08-18,29,29,7614964,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7614964,2014-11-17
GLOBAL,192,183,161,2022-10-20,16,11,7579978,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7579978,2012-12-07
GLOBAL,193,178,98,2022-10-06,66,25,7563913,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7563913,2013-09-09
GLOBAL,194,-1,194,2022-12-15,1,1,7534482,STREAMS,NEW_ENTRY,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,7534482,2010-11-26
GLOBAL,195,173,131,2022-10-20,22,22,7525888,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",7525888,2016-11-24
GLOBAL,196,172,3,2021-06-10,79,5,7518721,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7518721,2021-06-04
GLOBAL,197,-1,59,2020-12-24,14,1,7487205,STREAMS,RE_ENTRY,177,2017-12-28,Santa Claus Is Coming To Town,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,7487205,1970-10-15
GLOBAL,198,-1,198,2022-12-15,1,1,7477577,STREAMS,NEW_ENTRY,198,2022-12-15,Did you know that there's a tunnel under Ocean Blvd,spotify:track:5U1OEoEW4xnalSAToamwZL,https://i.scdn.co/image/ab67616d00001e0259ae8cf65d498afdd5585634,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7477577,2023-03-24
GLOBAL,199,153,9,2022-06-02,33,33,7462020,STREAMS,MOVED_DOWN,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,7462020,2022-07-15
GLOBAL,200,188,104,2021-02-11,58,19,7405220,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7405220,2013-09-09
