country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,57,2,2018-08-30,44,44,8696290,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",8696290,2018-06-15
GLOBAL,70,60,45,2019-02-07,16,16,8680603,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",8680603,2018-12-14
GLOBAL,71,70,70,2019-03-28,4,4,8459491,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,8459491,2020-09-18
GLOBAL,72,63,1,2017-09-21,81,81,8447496,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",8447496,2018-04-27
GLOBAL,73,66,7,2018-10-25,29,29,8424850,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,8424850,2018-10-18
GLOBAL,74,53,29,2019-02-28,10,10,8378028,STREAMS,MOVED_DOWN,118,2019-01-31,Thotiana,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://i.scdn.co/image/ab67616d00001e0209e3d83c690146fa8b006a9d,Blueface,spotify:artist:3Fl1V19tmjt57oBdxXKAjJ,8378028,2018-12-18
GLOBAL,75,62,33,2019-01-10,22,22,8301733,STREAMS,MOVED_DOWN,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",8301733,2018-11-02
GLOBAL,76,61,21,2019-02-07,15,15,8211713,STREAMS,MOVED_DOWN,42,2018-12-27,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,8211713,2018-12-21
GLOBAL,77,64,19,2019-01-10,23,23,8176864,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8176864,2018-10-24
GLOBAL,78,65,3,2018-06-28,47,47,8149465,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8149465,2018-12-10
GLOBAL,79,-1,79,2019-04-04,1,1,8019172,STREAMS,NEW_ENTRY,79,2019-04-04,MONOPOLY (with Victoria Monét),spotify:track:6tsOcBnaKgzK22yEiqRh8P,https://i.scdn.co/image/ab67616d00001e027eff60e72e37142e98e986f3,"Ariana Grande, Victoria Monét","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:63XBtGSEZINSyXylZxEUbv",8019172,2019-04-01
GLOBAL,80,69,1,2018-06-21,57,57,7861416,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7861416,2018-03-16
GLOBAL,81,77,17,2018-11-15,21,21,7767029,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7767029,2018-11-09
GLOBAL,82,73,73,2019-03-28,6,6,7735083,STREAMS,MOVED_DOWN,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7735083,2019-02-15
GLOBAL,83,72,13,2018-10-11,29,29,7607157,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",7607157,2018-10-05
GLOBAL,84,71,35,2018-11-08,24,14,7542205,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,7542205,2018-10-05
GLOBAL,85,78,19,2019-01-31,22,19,7533474,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7533474,2018-10-18
GLOBAL,86,-1,86,2019-04-04,1,1,7512393,STREAMS,NEW_ENTRY,86,2019-04-04,Deutschland,spotify:track:1T8IRUJBga0JXioJZvxjBR,https://i.scdn.co/image/ab67616d00001e02d3bf489c4d50a40fbe8f77e7,Rammstein,spotify:artist:6wWVKhxIU2cEi0K81v7HvP,7512393,2019-03-28
GLOBAL,87,74,8,2018-06-21,51,51,7456388,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7456388,2018-06-15
GLOBAL,88,68,3,2018-10-18,25,25,7453833,STREAMS,MOVED_DOWN,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7453833,2018-12-14
GLOBAL,89,92,67,2019-02-07,24,24,7441956,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7441956,2017-12-22
GLOBAL,90,40,40,2019-03-28,2,2,7428885,STREAMS,MOVED_DOWN,40,2019-03-28,Cherry Lady,spotify:track:3r1cV21xPMkgCmxk8VqWOB,https://i.scdn.co/image/ab67616d00001e02ee8bb3cf91b1a2b5d25de0ae,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,7428885,2019-03-22
GLOBAL,91,35,35,2019-03-28,3,3,7404701,STREAMS,MOVED_DOWN,37,2019-03-21,R.I.P. (feat. Rita Ora & Anitta),spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://i.scdn.co/image/ab67616d00001e02d81e14b41a67f819fc7241cf,"Sofía Reyes, Rita Ora, Anitta","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:5CCwRZC6euC8Odo6y9X8jr, spotify:artist:7FNnA9vBm6EKceENgCGRMb",7404701,2019-03-15
GLOBAL,92,81,81,2019-03-28,6,6,7327916,STREAMS,MOVED_DOWN,85,2019-02-28,Walk Me Home,spotify:track:7DHApOHsIFo7EyfieArYGE,https://i.scdn.co/image/ab67616d00001e02ccf82e94885d4a1882870f07,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,7327916,2019-02-20
GLOBAL,93,79,2,2018-06-28,55,55,7284579,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7284579,2018-03-16
GLOBAL,94,106,94,2019-04-04,5,5,7070090,STREAMS,MOVED_UP,179,2019-03-07,Just You and I,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://i.scdn.co/image/ab67616d00001e0222cf06089dc7304bb41b7217,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,7070090,2019-03-01
GLOBAL,95,83,6,2018-09-20,39,39,6979672,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",6979672,2018-06-08
GLOBAL,96,88,1,2017-01-12,117,117,6929341,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6929341,2017-03-03
GLOBAL,97,103,97,2019-04-04,5,5,6920392,STREAMS,MOVED_UP,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,6920392,2018-11-30
GLOBAL,98,87,27,2018-06-14,50,50,6910268,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,6910268,2018-04-27
GLOBAL,99,82,51,2018-11-22,23,23,6896014,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6896014,1978-11-10
GLOBAL,100,86,36,2018-11-22,23,23,6791659,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6791659,1980-06-27
GLOBAL,101,91,5,2018-09-13,33,33,6681321,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",6681321,2018-08-17
GLOBAL,102,85,11,2018-11-08,33,33,6680411,STREAMS,MOVED_DOWN,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,6680411,2018-10-05
GLOBAL,103,84,26,2018-09-20,29,29,6612284,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://i.scdn.co/image/ab67616d00001e026e4366b5308fd1c5462eb3ab,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",6612284,2018-12-07
GLOBAL,104,89,2,2018-07-26,52,52,6610997,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6610997,2018-04-06
GLOBAL,105,98,16,2017-06-29,113,113,6573681,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6573681,2017-06-23
GLOBAL,106,104,104,2019-03-28,4,4,6523998,STREAMS,MOVED_DOWN,180,2019-03-14,Soltera,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://i.scdn.co/image/ab67616d00001e027ca13b94424617e873534ecb,"Lunay, Gaby Music, Chris Jedi","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1r3tpVQ08jFAA2P4xzV5o4, spotify:artist:0qTZZWLzuD59Un5r1speHm",6523998,2019-02-21
GLOBAL,107,90,37,2019-01-24,21,21,6516511,STREAMS,MOVED_DOWN,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",6516511,2018-11-09
GLOBAL,108,101,101,2019-03-28,5,5,6475395,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",6475395,2014-11-07
GLOBAL,109,94,68,2018-09-20,28,14,6474932,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6474932,2018-09-14
GLOBAL,110,76,63,2019-03-14,7,7,6463466,STREAMS,MOVED_DOWN,141,2019-02-21,Last Hurrah,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://i.scdn.co/image/ab67616d00001e02967032732fbe7de24b4a463e,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,6463466,2019-02-15
GLOBAL,111,99,19,2018-08-30,44,44,6428590,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",6428590,2017-10-27
GLOBAL,112,-1,112,2019-04-04,1,1,6377533,STREAMS,NEW_ENTRY,112,2019-04-04,Self,spotify:track:29uWfSrklmIxzRIqFFK9jj,https://i.scdn.co/image/ab67616d00001e02498bc126d869b6dcfe4e1436,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,6377533,2019-03-28
GLOBAL,113,168,113,2019-04-04,3,3,6349236,STREAMS,MOVED_UP,178,2019-03-21,Contra La Pared,spotify:track:3JjaofJ0lCeEsFSZqppzOp,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6349236,2019-03-14
GLOBAL,114,113,113,2019-03-28,5,5,6297297,STREAMS,MOVED_DOWN,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",6297297,2018-12-14
GLOBAL,115,102,6,2018-07-26,46,46,6282393,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",6282393,2018-05-16
GLOBAL,116,115,115,2019-03-28,3,3,6248550,STREAMS,MOVED_DOWN,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",6248550,2019-02-26
GLOBAL,117,128,70,2018-11-29,19,14,6232053,STREAMS,MOVED_UP,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6232053,2017-02-24
GLOBAL,118,150,108,2018-07-19,27,14,6213554,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6213554,2017-12-22
GLOBAL,119,107,4,2017-11-30,109,109,6201555,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6201555,2017-03-03
GLOBAL,120,105,29,2017-08-24,96,96,6195971,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6195971,2018-05-31
GLOBAL,121,110,2,2018-03-01,58,58,6182251,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6182251,2018-04-27
GLOBAL,122,109,7,2018-06-21,84,84,6140962,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6140962,2017-08-25
GLOBAL,123,108,53,2018-11-01,30,30,6085103,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,6085103,2018-10-26
GLOBAL,124,67,20,2019-03-14,4,4,6068408,STREAMS,MOVED_DOWN,20,2019-03-14,Fast,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6068408,2019-03-08
GLOBAL,125,-1,125,2019-04-04,1,1,6061025,STREAMS,NEW_ENTRY,125,2019-04-04,Kills You Slowly,spotify:track:1Pz3QmQFBFuI60rxCQBeW6,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,6061025,2019-12-06
GLOBAL,126,-1,126,2019-04-04,1,1,6045620,STREAMS,NEW_ENTRY,126,2019-04-04,Don't Worry Bout Me,spotify:track:507tQXutCPYNFkpOq8tmKF,https://i.scdn.co/image/ab67616d00001e02e134d6b6a979b6a72b44ea8c,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,6045620,2019-03-28
GLOBAL,127,95,22,2018-12-06,18,18,6032687,STREAMS,MOVED_DOWN,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",6032687,2018-11-30
GLOBAL,128,112,2,2018-04-26,50,50,5931717,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5931717,2018-08-17
GLOBAL,129,114,1,2018-01-25,63,63,5912225,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5912225,2018-06-29
GLOBAL,130,-1,130,2019-04-04,1,1,5898430,STREAMS,NEW_ENTRY,130,2019-04-04,Affalterbach,spotify:track:1L8LtC2s161XwY6YrtnQjw,https://i.scdn.co/image/ab67616d00001e02b91049123ad70e39c052f54c,"Shindy, Shirin David","spotify:artist:5j21TGkrNEAJe3gG9VlS34, spotify:artist:0JBdTCGs111JKKYfLqOEBa",5898430,2019-03-26
GLOBAL,131,111,74,2019-02-07,19,19,5838676,STREAMS,MOVED_DOWN,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5838676,2018-11-17
GLOBAL,132,119,119,2019-03-28,3,3,5806810,STREAMS,MOVED_DOWN,127,2019-03-21,The Bones,spotify:track:3npzogdOEiVsieXmmhBepL,https://i.scdn.co/image/ab67616d00001e02f46b5e01e02ab8247be49978,Maren Morris,spotify:artist:6WY7D3jk8zTrHtmkqqo5GI,5806810,2019-03-08
GLOBAL,133,121,23,2018-03-29,23,9,5744231,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5744231,2018-05-25
GLOBAL,134,122,2,2018-05-24,52,52,5741502,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5741502,2018-04-06
GLOBAL,135,144,135,2019-04-04,5,5,5740837,STREAMS,MOVED_UP,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,5740837,2018-12-13
GLOBAL,136,124,58,2019-03-07,5,5,5629785,STREAMS,MOVED_DOWN,58,2019-03-07,I,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,5629785,2019-03-01
GLOBAL,137,135,1,2017-09-14,81,14,5600569,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5600569,2017-11-03
GLOBAL,138,129,129,2019-03-28,3,3,5580824,STREAMS,MOVED_DOWN,173,2019-03-21,Wow. - Remix,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://i.scdn.co/image/ab67616d00001e02cacb017c5648e147558669fb,"Post Malone, Roddy Ricch, Tyga","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5580824,2019-03-15
GLOBAL,139,118,118,2019-03-28,3,3,5561210,STREAMS,MOVED_DOWN,175,2019-03-21,Undrunk,spotify:track:5SHhPFh68OhUmuRPymKX9d,https://i.scdn.co/image/ab67616d00001e02acf97a16cc14f2bf43388d73,FLETCHER,spotify:artist:5qa31A9HySw3T7MKWI9bGg,5561210,2019-08-16
