country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,55,16,2019-03-28,15,15,7954805,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",7954805,2019-03-08
GLOBAL,68,-1,68,2019-06-20,1,1,7854354,STREAMS,NEW_ENTRY,68,2019-06-20,Omertà,spotify:track:3kCwyvhvVTyehIzYN2I0nF,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7854354,2019-06-15
GLOBAL,69,64,25,2019-04-18,25,25,7847997,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",7847997,2018-12-21
GLOBAL,70,67,11,2018-11-22,42,36,7790178,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7790178,1975-11-21
GLOBAL,71,69,51,2019-05-16,12,10,7781892,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,7781892,2018-10-16
GLOBAL,72,63,3,2019-04-04,16,16,7650301,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7650301,2019-03-29
GLOBAL,73,70,70,2019-06-13,10,10,7624858,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7624858,2019-04-19
GLOBAL,74,68,1,2017-09-21,92,92,7589617,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7589617,2018-04-27
GLOBAL,75,76,1,2017-01-12,128,128,7340473,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7340473,2017-03-03
GLOBAL,76,73,41,2019-05-16,15,15,7302440,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7302440,2020-09-18
GLOBAL,77,103,77,2019-06-20,2,2,7290326,STREAMS,MOVED_UP,103,2019-06-13,Mad Love,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://i.scdn.co/image/ab67616d00001e02c9645a78c9fba9fc092a0cc5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,7290326,2019-08-02
GLOBAL,78,72,11,2019-03-14,22,22,7267876,STREAMS,MOVED_DOWN,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",7267876,2019-01-15
GLOBAL,79,78,27,2019-04-11,28,23,7224620,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,7224620,2018-11-16
GLOBAL,80,-1,80,2019-06-20,1,1,7209877,STREAMS,NEW_ENTRY,80,2019-06-20,It's You,spotify:track:6moU77g9RQyMzHNuKEaQKq,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,7209877,2019-11-08
GLOBAL,81,77,2,2019-02-14,19,19,7149187,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7149187,2019-02-08
GLOBAL,82,90,7,2018-10-25,40,40,7097709,STREAMS,MOVED_UP,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7097709,2018-10-18
GLOBAL,83,81,1,2018-05-03,60,60,7079204,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7079204,2018-04-27
GLOBAL,84,91,1,2018-10-18,36,36,7056484,STREAMS,MOVED_UP,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",7056484,2018-12-23
GLOBAL,85,100,1,2018-06-21,68,68,7044168,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7044168,2018-03-16
GLOBAL,86,62,47,2019-05-30,6,6,7010565,STREAMS,MOVED_DOWN,82,2019-05-16,"A Whole New World (End Title) - From ""Aladdin""",spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://i.scdn.co/image/ab67616d00001e026c076fc850f473e8eb9a898c,"ZAYN, Zhavia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:1CO6e7WRJvSFenmQO8n64C",7010565,2019-05-09
GLOBAL,87,82,1,2018-10-04,38,38,6993689,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",6993689,2018-09-28
GLOBAL,88,124,88,2019-06-20,2,2,6990032,STREAMS,MOVED_UP,124,2019-06-13,All Around the World (La La La),spotify:track:02itaCXOdC54J0ISjqqFAp,https://i.scdn.co/image/ab67616d00001e02879eaf9c524b15c2534a0944,"R3HAB, A Touch Of Class","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:5wTdspmxzb8V4ZjvDodpBo",6990032,2019-07-26
GLOBAL,89,88,16,2017-06-29,124,124,6976266,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6976266,2017-06-23
GLOBAL,90,83,11,2018-12-06,29,29,6974826,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",6974826,2018-11-30
GLOBAL,91,86,2,2018-08-09,46,46,6972950,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6972950,2018-08-03
GLOBAL,92,93,2,2018-08-30,55,55,6954934,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6954934,2018-06-15
GLOBAL,93,89,38,2019-02-28,22,22,6941631,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",6941631,2019-06-28
GLOBAL,94,87,39,2019-05-02,13,13,6922420,STREAMS,MOVED_DOWN,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",6922420,2019-03-21
GLOBAL,95,79,5,2019-04-11,11,11,6734505,STREAMS,MOVED_DOWN,5,2019-04-11,Kill This Love,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6734505,2019-04-05
GLOBAL,96,97,3,2018-06-28,58,58,6725982,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6725982,2018-12-10
GLOBAL,97,98,97,2019-06-20,14,14,6698284,STREAMS,MOVED_UP,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",6698284,2019-02-26
GLOBAL,98,94,11,2019-01-03,32,32,6664880,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,6664880,2019-05-23
GLOBAL,99,96,71,2019-05-09,8,8,6647932,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",6647932,2019-04-25
GLOBAL,100,92,41,2019-06-06,3,3,6595632,STREAMS,MOVED_DOWN,41,2019-06-06,Find U Again (feat. Camila Cabello),spotify:track:1HpzOCZbNWzxvvXfSGtSrX,https://i.scdn.co/image/ab67616d00001e0218911141cdfc2a1c59169ade,"Mark Ronson, Camila Cabello","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6595632,2019-05-30
GLOBAL,101,99,38,2019-04-25,10,10,6422206,STREAMS,MOVED_DOWN,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6422206,2019-04-09
GLOBAL,102,71,33,2019-05-16,11,11,6415026,STREAMS,MOVED_DOWN,83,2019-04-11,Paradise,spotify:track:7njKgVl3AnLflRad38o7AG,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,6415026,2019-08-09
GLOBAL,103,66,36,2019-05-16,9,9,6414166,STREAMS,MOVED_DOWN,55,2019-04-25,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",spotify:track:3y3brCCecHC3Db18aIOnny,https://i.scdn.co/image/ab67616d00001e025c13911ce0c8e0b65c341a4c,"Kygo, Rita Ora","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",6414166,2019-04-19
GLOBAL,104,107,8,2018-06-21,62,62,6330378,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6330378,2018-06-15
GLOBAL,105,-1,105,2019-06-20,1,1,6327655,STREAMS,NEW_ENTRY,105,2019-06-20,Royal Rumble,spotify:track:4Rif4wqdvzy84dhP1apC4Y,https://i.scdn.co/image/ab67616d00001e022b3a8ee39144fe0867073258,"Kalazh44, Capital Bra, Samra, Nimo, Luciano","spotify:artist:5sRQkVexJlax2iISuqL8cV, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:3ZuBEj9ppJe8GSdKaMTfMN, spotify:artist:3CJKkU0XuElRT1z8rEtIYg",6327655,2019-06-14
GLOBAL,106,119,2,2018-06-28,66,66,6295346,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6295346,2018-03-16
GLOBAL,107,-1,107,2019-06-20,1,1,6288444,STREAMS,NEW_ENTRY,107,2019-06-20,Focus (feat. 21 Savage),spotify:track:12iDo4Kdw9vA2X1lN3UTVu,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,"Bazzi, 21 Savage","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:1URnnhqYAYcrqrcwql10ft",6288444,2019-08-09
GLOBAL,108,106,12,2018-09-20,48,48,6243710,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,6243710,2019-03-22
GLOBAL,109,-1,109,2019-06-20,1,1,6233222,STREAMS,NEW_ENTRY,109,2019-06-20,A Brand New Day (BTS World Original Soundtrack) (Pt. 2),spotify:track:5XkyZyKMdFungjDb9cUKc3,https://i.scdn.co/image/ab67616d00001e0264e04460c785391f4da82457,"BTS, Zara Larsson","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",6233222,2019-06-14
GLOBAL,110,109,4,2017-11-30,120,120,6210111,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6210111,2017-03-03
GLOBAL,111,104,50,2019-03-21,23,23,6173695,STREAMS,MOVED_DOWN,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",6173695,2018-12-14
GLOBAL,112,74,18,2019-05-23,5,5,6148571,STREAMS,MOVED_DOWN,18,2019-05-23,Nightmare,spotify:track:340UVheS8z3ncW9TTUhAbc,https://i.scdn.co/image/ab67616d00001e020db100d30d1ef9a91aefeabf,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6148571,2019-05-17
GLOBAL,113,113,78,2019-06-06,3,3,6117553,STREAMS,NO_CHANGE,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",6117553,2019-05-31
GLOBAL,114,95,3,2019-05-09,7,7,6070467,STREAMS,MOVED_DOWN,3,2019-05-09,Homicide (feat. Eminem),spotify:track:2MuMD298IpYqKF367wegUd,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,"Logic, Eminem","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",6070467,2019-05-10
GLOBAL,115,115,33,2019-02-28,19,19,6048362,STREAMS,NO_CHANGE,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",6048362,2019-12-06
GLOBAL,116,110,12,2019-03-28,23,23,6044440,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6044440,2019-11-29
GLOBAL,117,120,6,2018-09-20,50,50,5979010,STREAMS,MOVED_UP,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5979010,2018-06-08
GLOBAL,118,108,19,2019-03-07,18,18,5943804,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,5943804,2018-08-03
GLOBAL,119,52,52,2019-06-13,2,2,5916161,STREAMS,MOVED_DOWN,52,2019-06-13,Dream Glow (BTS World Original Soundtrack) (Pt. 1),spotify:track:4c1WgUnHXq2LEncGHKgj1I,https://i.scdn.co/image/ab67616d00001e02078239f571dc2640d8a169ae,"BTS, Charli XCX","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:25uiPmTg16RbhZWAqwLBy5",5916161,2019-06-07
GLOBAL,120,85,85,2019-06-13,2,2,5903516,STREAMS,MOVED_DOWN,85,2019-06-13,Amor Genuino,spotify:track:6pK5edDoyrn4mWwRSVc2a5,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5903516,2019-11-29
GLOBAL,121,143,7,2018-06-21,95,95,5889709,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5889709,2017-08-25
GLOBAL,122,112,15,2019-04-04,21,12,5838902,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5838902,2019-03-29
GLOBAL,123,114,21,2019-01-31,23,23,5808053,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",5808053,2019-01-11
GLOBAL,124,111,6,2018-07-26,57,57,5776657,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:2toVe5hfuIi97ytDPDbQFt,https://i.scdn.co/image/ab67616d00001e02d38a9c6e4fcfeb128f111f6b,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",5776657,2019-06-07
GLOBAL,125,123,29,2017-08-24,107,107,5720978,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5720978,2018-05-31
GLOBAL,126,125,27,2018-06-14,61,61,5680060,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5680060,2018-04-27
GLOBAL,127,121,109,2019-05-02,16,16,5679039,STREAMS,MOVED_DOWN,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5679039,2018-12-14
GLOBAL,128,129,51,2018-11-22,34,34,5664207,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5664207,1978-11-10
GLOBAL,129,-1,129,2019-06-20,1,1,5608650,STREAMS,NEW_ENTRY,129,2019-06-20,when the party's over - Recorded at Spotify Studios NYC,spotify:track:6H7fWtwEUHVfTyZD7zeG4w,https://i.scdn.co/image/ab67616d00001e0239c2bb49427b90c6ab9b2a5d,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5608650,2019-06-12
GLOBAL,130,117,17,2018-11-15,32,32,5602816,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5602816,2018-11-09
GLOBAL,131,-1,131,2019-06-20,1,1,5573373,STREAMS,NEW_ENTRY,131,2019-06-20,Diamonds (feat. Capital Bra),spotify:track:2QpxC2yag7Ec7Ut1dovXKb,https://i.scdn.co/image/ab67616d00001e02c5db677365a675cb22e0e397,"Summer Cem, Capital Bra","spotify:artist:3drqpTL4sQOckmAfF9i1wg, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d",5573373,2019-11-08
GLOBAL,132,118,13,2018-10-11,40,40,5562056,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5562056,2018-10-05
GLOBAL,133,-1,133,2019-06-20,1,1,5558029,STREAMS,NEW_ENTRY,133,2019-06-20,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",spotify:track:4eqrNsKy9Mvg1fvfsTVIAE,https://i.scdn.co/image/ab67616d00001e02c0ae820e3b64854de4642101,"Dreamville, JID, Bas, J. Cole, EARTHGANG, Young Nudy","spotify:artist:1iNqsUDUraNWrj00bqssQG, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:70gP6Ry4Uo0Yx6uzPIdaiJ, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:5MbNzCW3qokGyoo9giHA3V, spotify:artist:5yPzzu25VzEk8qrGTLIrE1",5558029,2019-07-05
