country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,148,139,7,2022-06-23,36,36,8217595,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8217595,2022-06-17
GLOBAL,149,145,108,2023-01-12,21,21,8213607,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",8213607,2002-05-26
GLOBAL,150,149,74,2022-09-08,31,8,8211339,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8211339,2022-04-01
GLOBAL,151,156,85,2023-01-19,106,8,8207257,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,8207257,2014-09-08
GLOBAL,152,122,122,2023-02-16,2,2,8193967,STREAMS,MOVED_DOWN,122,2023-02-16,Bitch Better Have My Money,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,https://i.scdn.co/image/ab67616d00001e02c137319751a89295f921cce8,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8193967,2015-03-26
GLOBAL,153,157,94,2022-09-22,28,8,8171777,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8171777,2012-01-01
GLOBAL,154,-1,154,2023-02-23,1,1,8129745,STREAMS,NEW_ENTRY,154,2023-02-23,If We Ever Broke Up,spotify:track:6maTPqynTmrkWIralgGaoP,https://i.scdn.co/image/ab67616d00001e021fc63c898797e3dbf04ad611,Mae Stephens,spotify:artist:311uEW9rt5g2NmzjGEKS2E,8129745,2023-02-10
GLOBAL,155,152,66,2021-09-16,81,81,8110419,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8110419,2017-02-20
GLOBAL,156,143,7,2022-06-30,35,35,8083767,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8083767,2022-10-06
GLOBAL,157,134,7,2017-01-12,275,7,8051167,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8051167,2016-10-28
GLOBAL,158,144,5,2021-04-29,93,8,7994634,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7994634,2020-03-20
GLOBAL,159,177,159,2023-02-23,2,2,7989823,STREAMS,MOVED_UP,177,2023-02-16,La Bebe,spotify:track:6odrHMSLjP3aOXC4ipKUC6,https://i.scdn.co/image/ab67616d00001e023a18d72e91c8fe11ddccebac,Yng Lvcas,spotify:artist:1NNRWkhwmcXRimFYSBpB1y,7989823,2021-12-24
GLOBAL,160,154,22,2022-09-29,22,22,7982786,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7982786,2022-09-22
GLOBAL,161,169,52,2021-02-11,77,8,7973449,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7973449,2015-08-28
GLOBAL,162,-1,162,2023-02-23,1,1,7960809,STREAMS,NEW_ENTRY,162,2023-02-23,Komang,spotify:track:19GVttbvglsRrRB8FGGM05,https://i.scdn.co/image/ab67616d00001e025733fcb8f308e4bca3d3a1c9,Raim Laode,spotify:artist:5LcNPa8f8bRmZqELgoRFkN,7960809,2022-08-17
GLOBAL,163,150,21,2022-01-27,72,72,7943308,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7943308,2014-11-28
GLOBAL,164,-1,113,2017-02-23,11,1,7933327,STREAMS,RE_ENTRY,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7933327,2016-11-25
GLOBAL,165,-1,165,2023-02-23,1,1,7914985,STREAMS,NEW_ENTRY,165,2023-02-23,Glue Song,spotify:track:3iBgrkexCzVuPy4O9vx7Mf,https://i.scdn.co/image/ab67616d00001e02e3862aeefcb2f0860ef017e4,beabadoobee,spotify:artist:35l9BRT7MXmM8bv2WDQiyB,7914985,2023-02-14
GLOBAL,166,161,58,2022-10-13,28,28,7913327,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,7913327,2016-11-04
GLOBAL,167,-1,167,2023-02-23,1,1,7909276,STREAMS,NEW_ENTRY,167,2023-02-23,,spotify:track:5smr3wYPodiv8ogWy0DE6J,https://i.scdn.co/image/ab67616d00001e023825eb97eaa7bb90fb502470,,spotify:artist:0LyfQWJT6nXafLPZqxe9Of,7909276,2022-07-28
GLOBAL,168,166,2,2022-05-12,42,42,7887758,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7887758,2022-05-06
GLOBAL,169,173,101,2022-04-28,97,8,7877678,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,7877678,2013-01-01
GLOBAL,170,151,61,2021-10-21,11,5,7863859,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7863859,2011-01-24
GLOBAL,171,138,3,2021-09-30,67,4,7863290,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7863290,2021-10-15
GLOBAL,172,140,63,2023-01-05,18,18,7861586,STREAMS,MOVED_DOWN,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,7861586,2022-10-17
GLOBAL,173,158,112,2023-01-26,6,6,7819000,STREAMS,MOVED_DOWN,151,2023-01-19,Heart To Heart,spotify:track:7EAMXbLcL0qXmciM5SwMh2,https://i.scdn.co/image/ab67616d00001e02fa1323bb50728c7489980672,Mac DeMarco,spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM,7819000,2019-05-10
GLOBAL,174,164,73,2023-01-05,33,33,7800557,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,7800557,2022-03-24
GLOBAL,175,175,98,2022-10-06,75,8,7781542,STREAMS,NO_CHANGE,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7781542,2013-09-09
GLOBAL,176,170,44,2022-02-24,111,8,7768783,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7768783,2004-01-01
GLOBAL,177,121,58,2023-02-02,4,4,7768464,STREAMS,MOVED_DOWN,58,2023-02-02,I'm Not Here To Make Friends,spotify:track:3i0FkJYlU4MFfYkjFHXXAM,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Calvin Harris, Jessie Reyez","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:3KedxarmBCyFBevnqQHy3P",7768464,2023-01-27
GLOBAL,178,171,3,2022-02-24,69,69,7763246,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",7763246,2022-07-01
GLOBAL,179,95,95,2023-02-16,2,2,7757767,STREAMS,MOVED_DOWN,95,2023-02-16,Stay,spotify:track:789CxjEOtO76BVD1A9yJQH,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,"Rihanna, Mikky Ekko","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:1buzCmyYZE4kcdLRudsb8V",7757767,2012-12-10
GLOBAL,180,178,17,2019-08-08,105,34,7745579,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7745579,2019-06-28
GLOBAL,181,185,1,2017-01-12,305,8,7664808,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7664808,2017-03-03
GLOBAL,182,159,1,2022-09-22,23,23,7652039,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7652039,2022-09-16
GLOBAL,183,181,11,2022-03-17,75,72,7624151,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7624151,2021-03-19
GLOBAL,184,195,104,2021-02-11,66,8,7560995,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7560995,2013-09-09
GLOBAL,185,168,64,2022-11-17,21,21,7547050,STREAMS,MOVED_DOWN,145,2022-10-06,Besos Moja2,spotify:track:6OzUIp8KjuwxJnCWkXp1uL,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",7547050,2022-12-01
GLOBAL,186,167,21,2022-12-15,17,17,7540080,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:2wSTnntOPRi7aQneobFtU4,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,7540080,2022-12-09
GLOBAL,187,189,12,2020-09-10,135,135,7512384,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7512384,2020-03-20
GLOBAL,188,103,46,2023-02-02,4,4,7500488,STREAMS,MOVED_DOWN,46,2023-02-02,LLYLM,spotify:track:2SiAcexM2p1yX6joESbehd,https://i.scdn.co/image/ab67616d00001e02b175e5feb05c6c28cc08ab62,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,7500488,2023-01-27
GLOBAL,189,183,1,2019-01-10,222,8,7491727,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7491727,2019-09-06
GLOBAL,190,179,2,2018-05-24,110,10,7479677,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7479677,2018-04-06
GLOBAL,191,-1,191,2023-02-23,1,1,7464351,STREAMS,NEW_ENTRY,191,2023-02-23,Sure Thing - Sped Up,spotify:track:559SdaPI7mqy9IQiscuaMj,https://i.scdn.co/image/ab67616d00001e02f2a39a7b2f9b4eb6256d3787,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,7464351,2023-01-27
GLOBAL,192,163,89,2023-01-19,14,8,7436367,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7436367,2020-02-10
GLOBAL,193,198,63,2017-08-31,51,8,7385310,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7385310,2017-08-25
GLOBAL,194,199,147,2023-01-19,16,3,7376049,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7376049,2012-09-04
GLOBAL,195,172,172,2023-02-16,2,2,7369006,STREAMS,MOVED_DOWN,172,2023-02-16,Rush,spotify:track:1xs8bOvm3IzEYmcLJVOc34,https://i.scdn.co/image/ab67616d00001e024828f4b04d92d6641be98cc5,Ayra Starr,spotify:artist:3ZpEKRjHaHANcpk10u6Ntq,7369006,2022-10-21
GLOBAL,196,194,40,2022-10-06,65,8,7328167,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7328167,1995-11-07
GLOBAL,197,197,28,2022-07-21,42,42,7308407,STREAMS,NO_CHANGE,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7308407,2023-06-09
GLOBAL,198,200,120,2022-10-20,19,5,7271570,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7271570,2004-05-10
GLOBAL,199,191,82,2022-10-13,26,7,7248047,STREAMS,MOVED_DOWN,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7248047,2014-05-26
GLOBAL,200,192,119,2023-01-12,21,8,7242499,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,7242499,2015-08-28
