country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,133,97,2022-06-02,4,4,6786392,STREAMS,MOVED_DOWN,97,2022-06-02,Die Young (feat. 347aidan),spotify:track:6EbVuwU7EnKeF2hdpViXCH,https://i.scdn.co/image/ab67616d00001e02e44e304f52a82a3463ce5761,"Sleepy Hallow, 347aidan","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:0bBz5bRBkExaej2HxtVfCw",6786392,2022-05-25
GLOBAL,148,127,18,2022-04-28,9,9,6759063,STREAMS,MOVED_DOWN,18,2022-04-28,Thousand Miles,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,https://i.scdn.co/image/ab67616d00001e0286322307ddfb6e9c87b82d39,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,6759063,2022-04-22
GLOBAL,149,134,59,2022-04-21,18,18,6734905,STREAMS,MOVED_DOWN,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6734905,2004-05-04
GLOBAL,150,125,19,2022-05-26,5,5,6676891,STREAMS,MOVED_DOWN,19,2022-05-26,Keep Driving,spotify:track:2NcQic8JxdjAlAHuNbOIRE,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6676891,2022-05-20
GLOBAL,151,141,1,2021-07-08,55,55,6652521,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6652521,2017-12-08
GLOBAL,152,142,4,2019-10-03,181,181,6648576,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6648576,2019-05-17
GLOBAL,153,176,12,2017-01-05,133,22,6644351,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6644351,2016-05-06
GLOBAL,154,151,70,2022-04-21,27,23,6614193,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6614193,2012-01-01
GLOBAL,155,152,11,2018-11-22,195,19,6596180,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6596180,1975-11-21
GLOBAL,156,126,13,2022-05-26,5,5,6562922,STREAMS,MOVED_DOWN,13,2022-05-26,Cinema,spotify:track:35TyJIMR3xRouUuo2sjS6v,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6562922,2022-05-20
GLOBAL,157,145,35,2022-03-03,24,24,6549664,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6549664,2018-11-02
GLOBAL,158,115,9,2021-11-11,33,33,6535490,STREAMS,MOVED_DOWN,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:1nltpRhEiXikwDlVn4UADk,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6535490,2022-06-03
GLOBAL,159,146,101,2022-04-28,67,25,6521229,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6521229,2013-01-01
GLOBAL,160,149,51,2022-02-17,55,25,6502855,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6502855,2000-05-23
GLOBAL,161,166,161,2022-06-23,7,6,6474363,STREAMS,MOVED_UP,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",6474363,2022-04-08
GLOBAL,162,150,1,2019-01-10,192,192,6471547,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6471547,2019-09-06
GLOBAL,163,165,1,2016-12-29,90,4,6459784,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",6459784,2016-11-25
GLOBAL,164,154,113,2022-04-28,33,25,6456718,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6456718,2014-01-01
GLOBAL,165,161,122,2021-07-22,77,25,6412739,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6412739,2014-09-08
GLOBAL,166,90,2,2021-05-27,57,57,6400096,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6400096,2022-06-10
GLOBAL,167,147,9,2022-01-06,34,34,6380185,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",6380185,2021-08-20
GLOBAL,168,131,8,2022-05-19,6,6,6371651,STREAMS,MOVED_DOWN,8,2022-05-19,Die Hard,spotify:track:2g6tReTlM2Akp41g0HaeXN,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Blxst, Amanda Reifer","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:1PpDfXOUG7gxUjR1quWnwp",6371651,2022-05-13
GLOBAL,169,155,103,2022-04-28,76,25,6330151,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6330151,1991-09-26
GLOBAL,170,170,158,2022-06-09,3,3,6311897,STREAMS,NO_CHANGE,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6311897,1985-02-25
GLOBAL,171,138,28,2022-05-12,7,7,6302598,STREAMS,MOVED_DOWN,28,2022-05-12,El Apagón,spotify:track:0UvZcEfpzVyx47QsRbjyBz,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6302598,2022-05-06
GLOBAL,172,159,98,2022-01-06,100,25,6280002,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6280002,
GLOBAL,173,153,106,2022-04-28,25,25,6275974,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6275974,2012-12-07
GLOBAL,174,162,1,2020-11-12,86,86,6259432,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6259432,2020-11-27
GLOBAL,175,164,109,2022-05-05,9,9,6256741,STREAMS,MOVED_DOWN,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6256741,2022-02-07
GLOBAL,176,156,107,2022-04-28,19,19,6244724,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6244724,2016-01-29
GLOBAL,177,136,16,2022-05-26,5,5,6206487,STREAMS,MOVED_DOWN,16,2022-05-26,Daydreaming,spotify:track:69w5X6uTrOaWM32IetSzvO,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6206487,2022-05-20
GLOBAL,178,160,1,2017-01-12,282,78,6204381,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6204381,2017-03-03
GLOBAL,179,157,55,2022-04-14,14,14,6169713,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",6169713,2022-03-18
GLOBAL,180,167,2,2021-06-03,57,57,6124088,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6124088,2021-12-10
GLOBAL,181,175,66,2021-09-16,46,46,6057486,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6057486,2017-02-20
GLOBAL,182,148,30,2022-05-12,7,7,6052088,STREAMS,MOVED_DOWN,30,2022-05-12,Agosto,spotify:track:0wihfILRNOwE2156Shezc8,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6052088,2022-05-06
GLOBAL,183,178,6,2019-12-19,107,12,6039798,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6039798,2019-12-13
GLOBAL,184,140,140,2022-06-16,3,3,6018217,STREAMS,MOVED_DOWN,179,2022-06-09,Nos Comemos (feat. Ozuna),spotify:track:6ojZtz3sZr6ynvejLOqgCj,https://i.scdn.co/image/ab67616d00001e02858eac4b3192c5851eab918e,"Tiago PZK, Ozuna","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6018217,2022-06-02
GLOBAL,185,181,12,2020-09-10,100,100,6017917,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6017917,2020-03-20
GLOBAL,186,172,44,2022-02-24,79,19,6013552,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6013552,2004-01-01
GLOBAL,187,169,1,2019-09-12,147,147,6006130,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6006130,2019-09-06
GLOBAL,188,163,124,2022-06-02,8,8,6002828,STREAMS,MOVED_DOWN,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,6002828,1998-09-11
GLOBAL,189,174,44,2018-04-26,67,65,5992598,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5992598,2014-01-01
GLOBAL,190,171,144,2021-04-08,54,4,5956420,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5956420,1983-06-17
GLOBAL,191,168,116,2022-02-24,35,23,5947254,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5947254,1995-11-07
GLOBAL,192,158,158,2022-06-16,3,3,5931261,STREAMS,MOVED_DOWN,161,2022-06-09,Me and Your Mama,spotify:track:31tf1qEai5o5f4r66Kd0pU,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,5931261,2016-12-02
GLOBAL,193,182,9,2021-10-07,41,41,5928484,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,5928484,2019-08-30
GLOBAL,194,-1,194,2022-06-23,1,1,5861456,STREAMS,NEW_ENTRY,194,2022-06-23,The Kind of Love We Make,spotify:track:28n8z9IQKyjMPxmvYMBqZa,https://i.scdn.co/image/ab67616d00001e02390865a50e24d8763b57d58e,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,5861456,2022-06-17
GLOBAL,195,183,45,2022-03-03,31,31,5854271,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,5854271,2022-01-28
GLOBAL,196,180,4,2017-11-30,275,78,5850195,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5850195,2017-03-03
GLOBAL,197,185,63,2017-08-31,25,16,5843755,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5843755,2017-08-25
GLOBAL,198,186,99,2021-02-04,89,78,5823369,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5823369,2015-10-30
GLOBAL,199,192,12,2021-05-27,57,57,5783014,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5783014,2021-05-21
GLOBAL,200,-1,40,2022-05-05,7,1,5776958,STREAMS,RE_ENTRY,40,2022-05-05,PUFFIN ON ZOOTIEZ,spotify:track:1qMMYpVatbRITKCfq1gasi,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5776958,2022-04-29
