country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,133,119,1,2017-04-27,44,44,5076653,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5076653,2019-02-01
GLOBAL,134,-1,134,2018-02-15,1,1,4972965,STREAMS,NEW_ENTRY,134,2018-02-15,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),spotify:track:2rYyq0b3XWwmWl0k727OVG,https://i.scdn.co/image/ab67616d00001e026c24e5bc5153263aaccc39ad,"Calvin Harris, PARTYNEXTDOOR","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",4972965,2018-02-08
GLOBAL,135,182,135,2018-02-15,8,2,4964854,STREAMS,MOVED_UP,195,2017-10-12,New Freezer (feat. Kendrick Lamar),spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Kendrick Lamar","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4964854,2018-03-30
GLOBAL,136,123,61,2017-09-14,28,28,4954226,STREAMS,MOVED_DOWN,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",4954226,2017-11-10
GLOBAL,137,124,5,2017-05-25,43,43,4945126,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4945126,2017-04-20
GLOBAL,138,129,17,2017-05-11,43,43,4942914,STREAMS,MOVED_DOWN,68,2017-04-27,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4942914,2018-05-18
GLOBAL,139,117,117,2018-02-08,4,4,4935249,STREAMS,MOVED_DOWN,193,2018-01-25,Scooby Doo Pa Pa,spotify:track:7qwULjvTujatIaoWC1lu8b,https://i.scdn.co/image/ab67616d00001e02f06bcc0558a80a056add1e8c,Dj Kass,spotify:artist:431Pb5EV8KsCBGTw96ZTQ4,4935249,2018-01-19
GLOBAL,140,133,71,2017-11-23,19,19,4846012,STREAMS,MOVED_DOWN,147,2017-10-12,Vuelve,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://i.scdn.co/image/ab67616d00001e02ec748231035512e229a1376e,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",4846012,2017-09-29
GLOBAL,141,147,2,2017-02-16,60,60,4845137,STREAMS,MOVED_UP,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",4845137,2017-11-09
GLOBAL,142,132,51,2017-06-29,27,17,4833625,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4833625,2017-06-23
GLOBAL,143,150,12,2017-01-05,60,60,4791923,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4791923,2016-05-06
GLOBAL,144,134,106,2017-09-07,29,29,4754442,STREAMS,MOVED_DOWN,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4754442,2017-07-21
GLOBAL,145,138,2,2016-12-29,60,60,4753914,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4753914,2016-07-29
GLOBAL,146,128,50,2017-12-07,13,13,4698693,STREAMS,MOVED_DOWN,56,2017-11-23,Havana - Remix,spotify:track:3whrwq4DtvucphBPUogRuJ,https://i.scdn.co/image/ab67616d00001e025556fb4dfea9c05e09519c25,"Camila Cabello, Daddy Yankee","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4VMYDCV2IEDYJArk749S6m",4698693,2017-11-12
GLOBAL,147,105,60,2018-02-01,3,3,4676145,STREAMS,MOVED_DOWN,60,2018-02-01,Notice Me,spotify:track:3OnOomd79OjqSYHchCQ6ht,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Post Malone","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:246dkjvS1zLTtiykXe5h60",4676145,2018-01-26
GLOBAL,148,139,137,2018-01-25,8,7,4653957,STREAMS,MOVED_DOWN,187,2017-12-14,Dreamer,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4653957,2017-07-28
GLOBAL,149,130,45,2017-10-19,26,26,4637754,STREAMS,MOVED_DOWN,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",4637754,2017-10-13
GLOBAL,150,131,110,2018-01-18,6,6,4608626,STREAMS,MOVED_DOWN,116,2018-01-11,The Other Side,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Hugh Jackman, Zac Efron","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:6U1dBXJhC8gXFjamvFTmHg",4608626,2017-12-08
GLOBAL,151,154,9,2017-03-02,57,57,4603089,STREAMS,MOVED_UP,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4603089,2017-07-28
GLOBAL,152,142,99,2017-11-30,14,14,4588123,STREAMS,MOVED_DOWN,105,2017-11-16,Wanted You (feat. Lil Uzi Vert),spotify:track:790MhTXPFrYkrqCKvpg4t1,https://i.scdn.co/image/ab67616d00001e023c35fead2037a32b78cbbddf,"NAV, Lil Uzi Vert","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4588123,2017-11-03
GLOBAL,153,-1,153,2018-02-15,1,1,4581693,STREAMS,NEW_ENTRY,153,2018-02-15,Redemption (with Babes Wodumo),spotify:track:76iVOVsliCHlWqKuDnCfhE,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Zacari, Babes Wodumo","spotify:artist:3qBKjEOanahMxlRojwCzhI, spotify:artist:3jfVtv9mWfW0c5b3Fx440e",4581693,2018-02-09
GLOBAL,154,152,41,2017-08-31,25,25,4570678,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4570678,2017-08-25
GLOBAL,155,143,2,2017-03-09,50,50,4555787,STREAMS,MOVED_DOWN,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4555787,2017-03-03
GLOBAL,156,140,52,2017-10-19,32,29,4520657,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4520657,2016-12-09
GLOBAL,157,137,2,2017-08-24,26,26,4503668,STREAMS,MOVED_DOWN,2,2017-08-24,Friends (with BloodPop®),spotify:track:7nZmah2llfvLDiUjm0kiyz,https://i.scdn.co/image/ab67616d00001e025e8213c6183630b7d1931bdf,"Justin Bieber, BloodPop®","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1okJ4NC308qbtY9LyHn6DO",4503668,2017-08-17
GLOBAL,158,191,158,2018-02-15,2,2,4496076,STREAMS,MOVED_UP,191,2018-02-08,Bounce Out With That,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://i.scdn.co/image/ab67616d00001e02cdd6b4660945702c5573035b,YBN Nahmir,spotify:artist:3gGUMEwIX6XodWsYEvKSal,4496076,2018-09-07
GLOBAL,159,58,25,2018-01-11,6,6,4463682,STREAMS,MOVED_DOWN,25,2018-01-11,Filthy,spotify:track:5ZpjODX6OH1xZs3AOewTO6,https://i.scdn.co/image/ab67616d00001e024626ff0fee963da605f6aa06,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,4463682,2018-02-02
GLOBAL,160,155,11,2017-07-06,41,41,4425715,STREAMS,MOVED_DOWN,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",4425715,2017-07-14
GLOBAL,161,148,3,2017-04-20,43,7,4403991,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4403991,2017-04-14
GLOBAL,162,151,2,2017-05-11,42,42,4400006,STREAMS,MOVED_DOWN,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",4400006,2017-06-22
GLOBAL,163,153,35,2017-06-15,60,60,4328413,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4328413,2016-12-02
GLOBAL,164,158,79,2017-10-05,26,26,4326684,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4326684,2017-08-18
GLOBAL,165,-1,149,2017-02-16,2,1,4298389,STREAMS,RE_ENTRY,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,4298389,
GLOBAL,166,149,18,2017-10-19,27,27,4275807,STREAMS,MOVED_DOWN,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,4275807,2017-10-13
GLOBAL,167,141,66,2018-01-11,12,12,4254352,STREAMS,MOVED_DOWN,113,2017-11-30,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://i.scdn.co/image/ab67616d00001e027a3fbbab0e9fb050a08fa065,"mgk, X Ambassadors, Bebe Rexha","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",4254352,2017-11-18
GLOBAL,168,157,14,2017-09-28,32,32,4222451,STREAMS,MOVED_DOWN,138,2017-07-13,Glorious (feat. Skylar Grey),spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Skylar Grey","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",4222451,2017-09-22
GLOBAL,169,95,19,2018-01-25,4,4,4208231,STREAMS,MOVED_DOWN,19,2018-01-25,Diplomatic Immunity,spotify:track:5goGDc74vVREyN8al8CkPh,https://i.scdn.co/image/ab67616d00001e027a9ca2b596e77061a6aab9ae,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4208231,2018-01-20
GLOBAL,170,156,2,2017-06-29,35,35,4206637,STREAMS,MOVED_DOWN,5,2017-06-22,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Rihanna, Bryson Tiller","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2EMAnMvWE2eb56ToJVfCWs",4206637,2017-06-22
GLOBAL,171,161,2,2017-03-30,47,7,4204573,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4204573,2017-03-18
GLOBAL,172,159,5,2017-04-27,52,52,4196757,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,4196757,2017-06-30
GLOBAL,173,-1,147,2017-02-16,10,1,4190492,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4190492,2013-08-30
GLOBAL,174,160,5,2017-08-03,35,35,4189179,STREAMS,MOVED_DOWN,28,2017-06-22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:4A0TivfinfALCAMJqqjZIk",4189179,2017-06-30
GLOBAL,175,162,1,2016-12-29,60,60,4163235,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4163235,2016-11-25
GLOBAL,176,165,4,2017-02-09,57,57,4161453,STREAMS,MOVED_DOWN,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",4161453,2019-02-01
GLOBAL,177,166,166,2018-02-08,7,7,4152281,STREAMS,MOVED_DOWN,197,2018-01-04,The Weekend - Funk Wav Remix,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://i.scdn.co/image/ab67616d00001e02b19d1cc6a00ae1d4ddcbfd37,"SZA, Calvin Harris, Funk Wav","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4A0TivfinfALCAMJqqjZIk",4152281,2017-12-15
GLOBAL,178,176,7,2017-03-23,51,51,4091096,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",4091096,2017-02-23
GLOBAL,179,180,143,2017-11-16,47,7,4089140,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4089140,2004-01-01
GLOBAL,180,170,2,2017-03-16,52,52,4087234,STREAMS,MOVED_DOWN,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4087234,2017-02-16
GLOBAL,181,168,168,2018-02-08,4,4,4080877,STREAMS,MOVED_DOWN,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4080877,2019-05-17
GLOBAL,182,195,74,2017-11-09,15,15,4046690,STREAMS,MOVED_UP,74,2017-11-09,Wait,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,4046690,2018-06-15
GLOBAL,183,179,179,2018-02-08,2,2,4042919,STREAMS,MOVED_DOWN,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4042919,2018-01-30
GLOBAL,184,145,36,2018-01-18,10,10,4040364,STREAMS,MOVED_DOWN,116,2017-12-14,Real Friends,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4040364,2018-01-12
GLOBAL,185,-1,185,2018-02-15,1,1,4010800,STREAMS,NEW_ENTRY,185,2018-02-15,Seasons (with Sjava & Reason),spotify:track:35cOyocq8Gb6UcT0NWeTwn,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Mozzy, Sjava, REASON","spotify:artist:4AA474G2hRfrHyGrfyDseO, spotify:artist:4RfOLIFy2xEmlWzXEVmLJn, spotify:artist:6XpXnnKHIhCOUbOLOJGe6o",4010800,2018-02-09
GLOBAL,186,173,6,2017-06-01,51,51,3999759,STREAMS,MOVED_DOWN,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3999759,2017-02-23
GLOBAL,187,163,112,2018-01-25,4,4,3976109,STREAMS,MOVED_DOWN,112,2018-01-25,KEKE,spotify:track:0zl3PdjIl320fK0pxBGWNR,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,"6ix9ine, Fetty Wap, A Boogie Wit da Hoodie","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL, spotify:artist:31W5EY0aAly4Qieq6OFu6I",3976109,2018-04-10
GLOBAL,188,-1,148,2017-02-16,18,1,3960694,STREAMS,RE_ENTRY,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3960694,2014-05-26
GLOBAL,189,174,38,2017-08-17,37,37,3929896,STREAMS,MOVED_DOWN,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,3929896,2017-04-10
GLOBAL,190,171,42,2017-08-17,36,36,3928697,STREAMS,MOVED_DOWN,134,2017-06-15,Bonita,spotify:track:693iqPOQvhI7PobtR8CC8v,https://i.scdn.co/image/ab67616d00001e022e5575fe1f84ef8cdafa7987,"J Balvin, Jowell & Randy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4IMAo2UQchVFyPH24PAjUs",3928697,2017-06-02
GLOBAL,191,185,157,2017-11-16,24,4,3918714,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3918714,2002-05-26
GLOBAL,192,181,68,2017-11-02,25,22,3913677,STREAMS,MOVED_DOWN,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,3913677,2017-06-02
GLOBAL,193,186,21,2017-08-24,27,27,3905402,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",3905402,2017-08-10
GLOBAL,194,178,100,2017-10-19,52,24,3888082,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3888082,2016-12-09
GLOBAL,195,169,36,2017-12-14,19,19,3872172,STREAMS,MOVED_DOWN,178,2017-10-12,Man's Not Hot,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://i.scdn.co/image/ab67616d00001e029ff9c34dc9dbfd3b9163934a,Big Shaq,spotify:artist:7mnAzEmgquhrVtGob81SmO,3872172,2017-09-22
GLOBAL,196,167,15,2017-08-31,30,30,3863966,STREAMS,MOVED_DOWN,35,2017-07-27,Back to You (feat. Bebe Rexha & Digital Farm Animals),spotify:track:7F9vK8hNFMml4GtHsaXui6,https://i.scdn.co/image/ab67616d00001e02327d7ffa53a268bf7411c28b,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","spotify:artist:57WHJIHrjOE3iAxpihhMnp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5fyDppLDl1juIu1BcUT5zh",3863966,2017-07-21
GLOBAL,197,-1,197,2018-02-15,1,1,3854154,STREAMS,NEW_ENTRY,197,2018-02-15,Envolvimento,spotify:track:1Wolb8MRcXR2IMMaELTRpE,https://i.scdn.co/image/ab67616d00001e02e2402e99955c49c604cef7df,MC Loma e As Gêmeas Lacração,spotify:artist:6tdM5Njlln7nWkonCppW0u,3854154,
GLOBAL,198,172,152,2018-01-18,6,6,3828233,STREAMS,MOVED_DOWN,154,2018-01-11,Come Alive,spotify:track:5xNUR50KxswPRAvx7S163g,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:2Rimf9z3oYDBeszSXFACRR, spotify:artist:6sCbFbEjbYepqswM1vWjjs, spotify:artist:63nv0hWWDob56Rk8GlNpN8",3828233,2017-12-08
