country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,177,7,2018-06-21,126,5,5833212,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5833212,2017-08-25
GLOBAL,140,154,6,2019-01-10,70,70,5827150,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5827150,2020-09-18
GLOBAL,141,-1,3,2019-04-04,33,1,5788558,STREAMS,RE_ENTRY,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5788558,2019-03-29
GLOBAL,142,164,4,2018-08-30,80,5,5768323,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5768323,2018-12-07
GLOBAL,143,150,128,2020-01-16,5,5,5766655,STREAMS,MOVED_UP,158,2020-01-02,Perreo en La Luna,spotify:track:0RDgqtvOHLwcI6yz9bjsZV,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",5766655,2019-10-11
GLOBAL,144,166,31,2019-07-04,30,5,5696848,STREAMS,MOVED_UP,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5696848,2019-06-28
GLOBAL,145,160,11,2019-06-20,34,34,5680403,STREAMS,MOVED_UP,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",5680403,2019-06-28
GLOBAL,146,158,139,2020-01-16,4,4,5652421,STREAMS,MOVED_UP,196,2020-01-09,Infeliz,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://i.scdn.co/image/ab67616d00001e027ce7c833a19b3552c318f080,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",5652421,2019-12-20
GLOBAL,147,112,31,2019-09-19,20,20,5651903,STREAMS,MOVED_DOWN,31,2019-09-19,Graveyard,spotify:track:2ufmtcIFdFpuUYBPXK5f67,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5651903,2020-01-17
GLOBAL,148,-1,21,2019-04-04,29,1,5646960,STREAMS,RE_ENTRY,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5646960,2019-03-29
GLOBAL,149,163,137,2020-01-09,10,5,5620187,STREAMS,MOVED_UP,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5620187,2018-08-31
GLOBAL,150,184,30,2019-05-16,44,44,5563222,STREAMS,MOVED_UP,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",5563222,2019-03-28
GLOBAL,151,171,4,2017-11-30,151,5,5554919,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5554919,2017-03-03
GLOBAL,152,149,29,2019-12-19,7,7,5531646,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5531646,2019-12-13
GLOBAL,153,170,2,2018-08-30,87,87,5522003,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5522003,2018-06-15
GLOBAL,154,44,44,2020-01-23,2,2,5466161,STREAMS,MOVED_DOWN,44,2020-01-23,Leaving Heaven (feat. Skylar Grey),spotify:track:5CpsIb7SMFHjmAG8RvIWfq,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Skylar Grey","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",5466161,2020-01-17
GLOBAL,155,174,10,2019-07-25,33,33,5429484,STREAMS,MOVED_UP,51,2019-06-20,Loco Contigo (feat. J. Balvin & Tyga),spotify:track:6osaMSJh9NguagEDQcZaKx,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, J Balvin, Tyga","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5429484,2019-07-25
GLOBAL,156,188,51,2019-05-16,42,5,5400513,STREAMS,MOVED_UP,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,5400513,2018-10-16
GLOBAL,157,182,157,2020-01-30,9,5,5390741,STREAMS,MOVED_UP,190,2019-11-14,Pa' Olvidarme De Ella,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://i.scdn.co/image/ab67616d00001e0226dfdcfae1c961172197a362,"Piso 21, Christian Nodal","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0XwVARXT135rw8lyw1EeWP",5390741,2019-09-06
GLOBAL,158,186,60,2017-06-08,129,5,5388863,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5388863,2016-09-16
GLOBAL,159,178,33,2019-11-07,13,13,5385917,STREAMS,MOVED_UP,33,2019-11-07,Hot (Remix) [feat. Gunna and Travis Scott],spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://i.scdn.co/image/ab67616d00001e02540db9d6bae7e57baecf8b49,"Young Thug, Travis Scott, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5385917,2019-12-20
GLOBAL,160,185,150,2020-01-16,4,4,5350993,STREAMS,MOVED_UP,188,2020-01-09,"All I Want - From ""High School Musical: The Musical: The Series""",spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://i.scdn.co/image/ab67616d00001e026d38bbfd2631c232763e3ddf,"Olivia Rodrigo, Disney","spotify:artist:1McMsnEElThX1knmY4oliG, spotify:artist:3xvaSlT4xsyk6lY1ESOspO",5350993,2019-11-27
GLOBAL,161,179,161,2020-01-30,2,2,5335545,STREAMS,MOVED_UP,179,2020-01-23,Tudo Ok,spotify:track:4HUZBG98TYbxSR9V1V2DWS,https://i.scdn.co/image/ab67616d00001e021ac2a14851f1d096e38ba364,"Thiaguinho MT, Mila, JS o Mão de Ouro","spotify:artist:0yApzRdrUqTGqX9MULdnmV, spotify:artist:606eWexxNhc6Mj0RuCxMA9, spotify:artist:7C7NNCiIFavKH6oDarjp0v",5335545,2019-11-15
GLOBAL,162,198,2,2018-06-28,97,5,5302672,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5302672,2018-03-16
GLOBAL,163,189,1,2018-05-03,92,92,5299457,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5299457,2018-04-27
GLOBAL,164,-1,164,2020-01-30,1,1,5297101,STREAMS,NEW_ENTRY,164,2020-01-30,Zu Ende,spotify:track:0Vl4eICpXMjtiK0RhdaWov,https://i.scdn.co/image/ab67616d00001e02832d898e39c09340713ab5a6,"Samra, ELIF","spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:65AzRSW0jKSs0WtttEXrOw",5297101,2020-01-23
GLOBAL,165,175,31,2019-06-13,32,5,5296878,STREAMS,MOVED_UP,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5296878,2019-06-07
GLOBAL,166,181,26,2019-05-30,40,40,5258099,STREAMS,MOVED_UP,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5258099,2019-03-01
GLOBAL,167,-1,15,2019-04-04,31,1,5254770,STREAMS,RE_ENTRY,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5254770,2019-03-29
GLOBAL,168,195,15,2019-07-04,31,31,5250393,STREAMS,MOVED_UP,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5250393,2019-06-28
GLOBAL,169,183,154,2020-01-16,5,5,5230498,STREAMS,MOVED_UP,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5230498,2020-03-20
GLOBAL,170,193,85,2019-11-14,19,5,5221844,STREAMS,MOVED_UP,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5221844,2019-09-06
GLOBAL,171,-1,171,2020-01-30,1,1,5215211,STREAMS,NEW_ENTRY,171,2020-01-30,B.I.T.C.H.,spotify:track:06scTb0zbkxYNgpAB3J9fN,https://i.scdn.co/image/ab67616d00001e0280e401ab09a62223ad4a55a4,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,5215211,2020-01-24
GLOBAL,172,191,2,2019-03-21,53,53,5206586,STREAMS,MOVED_UP,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",5206586,2019-01-24
GLOBAL,173,180,131,2020-01-02,9,5,5200838,STREAMS,MOVED_UP,184,2019-11-14,Turn Me On (feat. Vula),spotify:track:0qaWEvPkts34WF68r8Dzx9,https://i.scdn.co/image/ab67616d00001e02216a271725a34eba54dd0b55,"Riton, Oliver Heldens, Vula","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:5nki7yRhxgM509M5ADlN1p, spotify:artist:6YqhcZlSE8ugUcmoHLw9gz",5200838,2019-09-13
GLOBAL,174,190,4,2019-05-09,38,5,5178123,STREAMS,MOVED_UP,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5178123,2019-06-19
GLOBAL,175,192,9,2019-01-17,83,5,5178083,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5178083,2018-06-22
GLOBAL,176,194,11,2019-08-01,27,27,5163820,STREAMS,MOVED_UP,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5163820,2019-07-26
GLOBAL,177,196,2,2019-01-31,53,5,5163035,STREAMS,MOVED_UP,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5163035,2019-01-23
GLOBAL,178,197,29,2017-08-24,137,5,5154352,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5154352,2018-05-31
GLOBAL,179,-1,147,2017-02-16,52,1,5136049,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5136049,2013-08-30
GLOBAL,180,199,12,2018-09-20,79,5,5124935,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5124935,2019-03-22
GLOBAL,181,-1,28,2019-08-22,25,1,5108548,STREAMS,RE_ENTRY,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5108548,2019-12-06
GLOBAL,182,-1,47,2019-08-15,24,1,5105012,STREAMS,RE_ENTRY,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5105012,2019-08-09
GLOBAL,183,176,22,2019-10-17,21,21,5103448,STREAMS,MOVED_DOWN,34,2019-09-12,Liar,spotify:track:073ILU1C3APNRGF66VhtyA,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5103448,2019-12-06
GLOBAL,184,-1,10,2019-04-25,49,1,5091782,STREAMS,RE_ENTRY,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5091782,2019-04-05
GLOBAL,185,147,9,2019-10-31,14,14,5066377,STREAMS,MOVED_DOWN,9,2019-10-31,Look At Her Now,spotify:track:7eOkHIcaoUhngxxypM5Ajr,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5066377,2020-01-10
GLOBAL,186,200,8,2018-06-21,93,5,5063528,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5063528,2018-06-15
GLOBAL,187,-1,187,2020-01-30,1,1,5037967,STREAMS,NEW_ENTRY,187,2020-01-30,Bi Sonraki Hayatımda Gel,spotify:track:7BjmOMyfT4PBKbZuSCwWPc,https://i.scdn.co/image/ab67616d00001e02c48b6b866f02cdf85b62e612,"Murda, Ezhel","spotify:artist:2y1VzMKAa5nmfXKtJL9jnj, spotify:artist:6LnJKrtFnTEGdbWQ2riWCL",5037967,2020-08-28
GLOBAL,188,-1,7,2019-06-27,31,1,5024175,STREAMS,RE_ENTRY,7,2019-06-27,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5024175,2019-09-13
GLOBAL,189,-1,4,2019-06-20,30,1,4996135,STREAMS,RE_ENTRY,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4996135,2019-08-23
GLOBAL,190,187,32,2019-10-10,21,21,4990374,STREAMS,MOVED_DOWN,171,2019-09-12,223's (feat. 9lokknine),spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",4990374,2019-11-22
GLOBAL,191,-1,67,2019-02-07,45,1,4968841,STREAMS,RE_ENTRY,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4968841,2017-12-22
GLOBAL,192,-1,27,2019-04-11,58,1,4943790,STREAMS,RE_ENTRY,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4943790,2018-11-16
GLOBAL,193,-1,50,2019-12-12,8,1,4922369,STREAMS,RE_ENTRY,186,2018-06-28,Legends,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://i.scdn.co/image/ab67616d00001e02f9061a1abb0b9a27a78c9916,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4922369,2018-06-22
GLOBAL,194,-1,155,2020-01-02,3,1,4922320,STREAMS,RE_ENTRY,155,2020-01-02,SENTADÃO,spotify:track:4lKuzrdZrJuCAedbIslF3A,https://i.scdn.co/image/ab67616d00001e02ec369fcac01dd56a400f7980,"PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro","spotify:artist:5wbf52LA6kcaboHSN6NEF1, spotify:artist:2Cra8I2P4OnMkVguqZRVwi, spotify:artist:7C7NNCiIFavKH6oDarjp0v",4922320,2019-11-22
GLOBAL,195,-1,6,2019-05-30,34,1,4893893,STREAMS,RE_ENTRY,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4893893,2019-08-16
GLOBAL,196,-1,31,2019-08-15,35,1,4891989,STREAMS,RE_ENTRY,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4891989,2019-05-17
GLOBAL,197,-1,59,2019-07-18,27,1,4855270,STREAMS,RE_ENTRY,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",4855270,2019-08-16
GLOBAL,198,-1,77,2019-10-24,19,1,4851268,STREAMS,RE_ENTRY,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",4851268,2018-10-19
GLOBAL,199,52,52,2020-01-23,2,2,4824037,STREAMS,MOVED_DOWN,52,2020-01-23,In Too Deep,spotify:track:7Dj2wqPYXfSRFwa6qyOztr,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4824037,2020-01-17
GLOBAL,200,-1,1,2018-01-25,97,1,4822513,STREAMS,RE_ENTRY,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4822513,2018-06-29
