country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,145,118,2020-02-27,15,3,4928752,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4928752,2019-07-26
GLOBAL,142,113,113,2020-06-18,2,2,4924714,STREAMS,MOVED_DOWN,113,2020-06-18,Djomb - Bien ou quoi,spotify:track:0KBwGCY9RYD9t2zjeW4h48,https://i.scdn.co/image/ab67616d00001e02fb9d17dc1e56e0df7a146588,Bosh,spotify:artist:6Mm2g25BTeJ6BICPFWGkPg,4924714,2020-05-29
GLOBAL,143,133,29,2020-02-06,32,32,4896429,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",4896429,2019-11-01
GLOBAL,144,148,4,2019-09-26,53,53,4871446,STREAMS,MOVED_UP,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",4871446,2019-06-28
GLOBAL,145,160,145,2020-06-25,6,6,4864782,STREAMS,MOVED_UP,161,2020-05-21,Airwaves,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://i.scdn.co/image/ab67616d00001e02bef362b164cb7ebc1b1d8eb7,Pashanim,spotify:artist:34LetYSjEuG2fBb4Z8PwPg,4864782,2020-05-14
GLOBAL,146,157,2,2019-04-11,64,64,4863244,STREAMS,MOVED_UP,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",4863244,2019-06-21
GLOBAL,147,132,32,2020-03-19,15,15,4850076,STREAMS,MOVED_DOWN,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4850076,2020-03-13
GLOBAL,148,161,2,2018-06-28,117,15,4844711,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4844711,2018-03-16
GLOBAL,149,151,143,2020-02-20,72,15,4829794,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4829794,2013-08-30
GLOBAL,150,162,150,2020-06-25,24,15,4821333,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4821333,2015-07-17
GLOBAL,151,155,6,2019-01-10,91,91,4813146,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4813146,2020-09-18
GLOBAL,152,147,8,2018-06-21,111,14,4806276,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4806276,2018-06-15
GLOBAL,153,146,27,2019-08-15,54,54,4805047,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,4805047,2019-11-08
GLOBAL,154,101,67,2020-06-11,4,4,4785137,STREAMS,MOVED_DOWN,124,2020-06-04,MORE & MORE,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://i.scdn.co/image/ab67616d00001e0224869424ae632466b839a8a8,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,4785137,2020-06-01
GLOBAL,155,150,23,2020-01-09,39,39,4773292,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,4773292,2019-09-27
GLOBAL,156,153,31,2019-07-04,51,26,4770630,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4770630,2020-05-29
GLOBAL,157,154,2,2019-01-17,79,79,4760236,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4760236,2019-09-06
GLOBAL,158,142,142,2020-06-18,2,2,4752561,STREAMS,MOVED_DOWN,142,2020-06-18,Emotionally Scarred,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,4752561,2020-02-28
GLOBAL,159,149,21,2020-02-06,27,27,4746026,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",4746026,2019-12-13
GLOBAL,160,169,66,2019-11-21,48,26,4699214,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4699214,2019-05-17
GLOBAL,161,144,47,2020-05-14,7,7,4667968,STREAMS,MOVED_DOWN,47,2020-05-14,PA' ROMPERLA,spotify:track:5XqCz18k96K8tx6DAYM97i,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Don Omar","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:33ScadVnbm2X8kkUqOkC6Z",4667968,2020-05-10
GLOBAL,162,171,84,2020-04-09,15,15,4654587,STREAMS,MOVED_UP,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",4654587,2020-01-10
GLOBAL,163,166,158,2020-05-28,7,7,4623110,STREAMS,MOVED_UP,186,2020-05-14,El Efecto - Remix,spotify:track:74j34STf8L6uADnTN69ohv,https://i.scdn.co/image/ab67616d00001e029ebb3103889bd70d30d65bdc,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:4QrBoWLm2WNlPdbFhmlaUZ, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:0KPX4Ucy9dk82uj4GpKesn",4623110,2019-12-13
GLOBAL,164,107,36,2020-02-13,20,20,4622526,STREAMS,MOVED_DOWN,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",4622526,2020-02-04
GLOBAL,165,172,2,2019-03-07,69,69,4621360,STREAMS,MOVED_UP,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4621360,2019-06-07
GLOBAL,166,165,20,2019-08-22,57,57,4612447,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",4612447,2019-05-24
GLOBAL,167,135,13,2020-03-05,14,5,4609858,STREAMS,MOVED_DOWN,13,2020-03-05,Stupid Love,spotify:track:7yBbV2k2S2uhaQc24NF2xt,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,4609858,2020-05-29
GLOBAL,168,170,17,2019-08-08,52,52,4590417,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",4590417,2019-06-28
GLOBAL,169,158,95,2019-05-30,54,26,4578831,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4578831,2018-10-08
GLOBAL,170,-1,170,2020-06-25,1,1,4559813,STREAMS,NEW_ENTRY,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",4559813,2019-03-22
GLOBAL,171,180,29,2017-08-24,158,26,4555313,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4555313,2018-05-31
GLOBAL,172,183,2,2017-03-02,142,12,4551628,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4551628,2017-04-07
GLOBAL,173,-1,173,2020-06-25,1,1,4547299,STREAMS,NEW_ENTRY,173,2020-06-25,Mariposa,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://i.scdn.co/image/ab67616d00001e02b04bbb28c329762194742e6a,Peach Tree Rascals,spotify:artist:0imE3buPhAowREqCrr4CYe,4547299,2019-08-28
GLOBAL,174,156,26,2020-01-09,30,30,4546506,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,4546506,2020-03-13
GLOBAL,175,168,77,2020-01-09,33,28,4536463,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,4536463,2020-05-15
GLOBAL,176,93,93,2020-06-18,2,2,4513982,STREAMS,MOVED_DOWN,93,2020-06-18,Shotta Flow 5,spotify:track:1orjH4IkSH9VrWmRCToKV8,https://i.scdn.co/image/ab67616d00001e029063a6e4642161a1a70a361e,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,4513982,2020-06-12
GLOBAL,177,176,12,2018-09-20,97,14,4488433,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4488433,2019-03-22
GLOBAL,178,189,1,2018-11-08,85,3,4478223,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4478223,2019-02-08
GLOBAL,179,152,145,2020-06-11,5,5,4473413,STREAMS,MOVED_DOWN,171,2020-05-28,IDK You Yet,spotify:track:47EWMOElkkbMp5m9SBkx7d,https://i.scdn.co/image/ab67616d00001e02fe03064db12346c962cd0c56,Alexander 23,spotify:artist:6sFHvCyqklnJpXC9Nh1aag,4473413,2020-06-23
GLOBAL,180,167,69,2020-04-16,15,15,4471023,STREAMS,MOVED_DOWN,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4471023,2019-11-07
GLOBAL,181,179,5,2019-10-17,34,3,4466112,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4466112,2019-12-13
GLOBAL,182,177,1,2019-10-31,36,36,4463778,STREAMS,MOVED_DOWN,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4463778,2020-01-10
GLOBAL,183,186,1,2018-05-03,112,3,4462008,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4462008,2018-04-27
GLOBAL,184,197,184,2020-06-25,2,2,4442182,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,4442182,2014-09-08
GLOBAL,185,-1,185,2020-06-25,8,1,4433026,STREAMS,RE_ENTRY,193,2018-08-02,Don't Stop Believin' (2022 Remaster),spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://i.scdn.co/image/ab67616d00001e0263fa4751355b66f236943275,Journey,spotify:artist:0rvjqX7ttXeg3mTy8Xscbt,4433026,1981-07-17
GLOBAL,186,190,9,2019-01-17,98,3,4426756,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4426756,2018-06-22
GLOBAL,187,200,51,2018-11-22,63,3,4423266,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4423266,1978-11-10
GLOBAL,188,198,14,2019-07-11,62,3,4422905,STREAMS,MOVED_UP,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4422905,2019-02-01
GLOBAL,189,191,48,2018-06-28,44,3,4413261,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4413261,2018-12-10
GLOBAL,190,199,148,2017-10-05,39,2,4413195,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4413195,
GLOBAL,191,-1,13,2018-04-26,26,1,4409379,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:3B0irDyS69y5eAz15xV2Ee,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4409379,2013-01-01
GLOBAL,192,193,2,2016-12-29,150,3,4403194,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4403194,2016-07-29
GLOBAL,193,188,5,2019-06-27,54,54,4398999,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",4398999,2019-06-15
GLOBAL,194,187,124,2018-08-30,57,3,4397182,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4397182,2008-05-01
GLOBAL,195,173,129,2020-06-11,4,4,4396629,STREAMS,MOVED_DOWN,185,2020-06-04,Na Raba Toma Tapão,spotify:track:0AGS6ZRgzobrazmCi6pYMe,https://i.scdn.co/image/ab67616d00001e0211a057790180926439c1912c,"Niack, Markim WF","spotify:artist:5uYe4bcAXlMP7d4mrOYkML, spotify:artist:4q3N2WZiTq26rLMdpIGRgP",4396629,2020-06-06
GLOBAL,196,178,14,2020-03-05,17,17,4384527,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",4384527,2020-02-29
GLOBAL,197,-1,8,2017-06-29,141,1,4359095,STREAMS,RE_ENTRY,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4359095,2017-06-23
GLOBAL,198,182,125,2020-04-23,15,15,4356213,STREAMS,MOVED_DOWN,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,4356213,2019-08-09
GLOBAL,199,-1,192,2019-07-18,8,1,4343451,STREAMS,RE_ENTRY,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,4343451,1983-06-17
GLOBAL,200,194,7,2019-01-24,75,3,4332485,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4332485,2019-01-11
