country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,133,133,2023-06-08,4,4,8959244,STREAMS,MOVED_DOWN,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",8959244,2023-05-19
GLOBAL,137,143,42,2023-03-16,26,25,8934750,STREAMS,MOVED_UP,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8934750,2022-12-02
GLOBAL,138,135,18,2023-04-20,10,10,8904942,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8904942,2023-04-14
GLOBAL,139,140,65,2023-03-16,28,18,8877967,STREAMS,MOVED_UP,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8877967,2016-11-25
GLOBAL,140,147,57,2022-07-14,46,24,8860654,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8860654,2022-09-14
GLOBAL,141,166,134,2023-06-08,5,5,8785690,STREAMS,MOVED_UP,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",8785690,2023-05-12
GLOBAL,142,146,11,2022-03-17,92,89,8784259,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8784259,2021-03-19
GLOBAL,143,142,20,2023-01-19,25,25,8755051,STREAMS,MOVED_DOWN,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",8755051,2022-12-28
GLOBAL,144,107,10,2023-04-06,12,12,8750099,STREAMS,MOVED_DOWN,10,2023-04-06,FLOWER,spotify:track:69CrOS7vEHIrhC2ILyEi0s,https://i.scdn.co/image/ab67616d00001e025a42123d217f8c248ec1a92d,JISOO,spotify:artist:6UZ0ba50XreR4TM8u322gs,8750099,2023-03-31
GLOBAL,145,-1,145,2023-06-22,1,1,8740708,STREAMS,NEW_ENTRY,145,2023-06-22,fukumean,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,https://i.scdn.co/image/ab67616d00001e02017d5e26552345c4b1575b6c,Gunna,spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ,8740708,2023-06-16
GLOBAL,146,144,14,2023-01-26,28,28,8736871,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8736871,2010-11-26
GLOBAL,147,148,17,2023-01-26,23,23,8724202,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,8724202,2022-07-15
GLOBAL,148,155,148,2023-06-22,2,2,8711141,STREAMS,MOVED_UP,155,2023-06-15,Mona Lisa (Spider-Man: Across the Spider-Verse),spotify:track:37CoOXIsgF3NzbK1zHZetk,https://i.scdn.co/image/ab67616d00001e02f4e6ed5d6b134635c45f8602,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,8711141,2023-06-02
GLOBAL,149,150,95,2023-04-27,10,10,8611323,STREAMS,MOVED_UP,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,8611323,2023-04-12
GLOBAL,150,130,15,2022-12-08,29,29,8533291,STREAMS,MOVED_DOWN,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",8533291,2022-12-02
GLOBAL,151,151,4,2022-08-11,59,59,8528090,STREAMS,NO_CHANGE,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8528090,2022-05-06
GLOBAL,152,159,1,2017-01-12,322,25,8522106,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8522106,2017-03-03
GLOBAL,153,121,8,2023-01-12,29,29,8494001,STREAMS,MOVED_DOWN,9,2022-12-08,La Jumpa,spotify:track:2mnXxnrX5vCGolNkaFvVeM,https://i.scdn.co/image/ab67616d00001e0230326b23e30ae93d4d48165b,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",8494001,2022-12-01
GLOBAL,154,141,85,2023-04-27,11,11,8492162,STREAMS,MOVED_DOWN,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",8492162,2023-04-04
GLOBAL,155,160,111,2023-02-09,47,25,8491221,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8491221,2016-11-24
GLOBAL,156,154,2,2021-02-11,133,128,8428861,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8428861,2020-03-20
GLOBAL,157,152,7,2022-06-23,53,53,8418218,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8418218,2022-06-17
GLOBAL,158,177,147,2023-01-19,33,20,8394697,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8394697,2012-09-04
GLOBAL,159,180,63,2023-05-18,9,9,8394588,STREAMS,MOVED_UP,146,2023-04-27,Niña Bonita,spotify:track:3Gs7mVfWKl567mjozgxmXv,https://i.scdn.co/image/ab67616d00001e0247b049fcbcc571271cc88d9f,"Feid, Sean Paul","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3Isy6kedDrgPYoTS1dazA9",8394588,2023-04-21
GLOBAL,160,161,10,2022-08-11,50,50,8383506,STREAMS,MOVED_UP,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8383506,2022-07-15
GLOBAL,161,149,49,2023-04-13,22,22,8370838,STREAMS,MOVED_DOWN,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",8370838,2022-12-30
GLOBAL,162,162,101,2022-04-28,114,25,8352117,STREAMS,NO_CHANGE,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8352117,2013-01-01
GLOBAL,163,168,11,2020-07-30,20,2,8307599,STREAMS,MOVED_UP,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8307599,2020-07-24
GLOBAL,164,164,98,2022-10-06,92,25,8298367,STREAMS,NO_CHANGE,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8298367,2013-09-09
GLOBAL,165,185,72,2023-02-09,43,38,8297260,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8297260,2012-12-07
GLOBAL,166,178,143,2017-06-15,7,5,8255473,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8255473,2014-01-01
GLOBAL,167,191,167,2023-06-22,2,2,8235964,STREAMS,MOVED_UP,191,2023-06-15,I Wonder,spotify:track:7rbECVPkY5UODxoOUVKZnA,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8235964,2007-09-11
GLOBAL,168,173,109,2022-08-11,83,6,8191388,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8191388,1983-06-17
GLOBAL,169,-1,169,2023-06-22,1,1,8191014,STREAMS,NEW_ENTRY,169,2023-06-22,DEMBOW BÉLICO,spotify:track:0FkD2FHEZrZIofVkY6XPFK,https://i.scdn.co/image/ab67616d00001e02680866c0febe85c06cf54a6a,"Tito Double P, Joel De La P, Luis R Conriquez","spotify:artist:5eumcnUkdmGvkvcsx1WFNG, spotify:artist:4qDRNT8ldCfCjSp9lBzYC5, spotify:artist:0pePYDrJGk8gqMRbXrLJC8",8191014,2023-06-03
GLOBAL,170,156,12,2017-01-05,148,11,8138367,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8138367,2016-05-06
GLOBAL,171,190,171,2023-06-22,2,2,8133053,STREAMS,MOVED_UP,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,8133053,2023-03-17
GLOBAL,172,167,59,2023-02-23,19,19,8123615,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8123615,2011-11-18
GLOBAL,173,170,104,2021-02-11,81,3,8099636,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8099636,2013-09-09
GLOBAL,174,171,13,2022-10-13,44,41,8057434,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,8057434,2022-07-29
GLOBAL,175,181,175,2023-06-22,2,2,8055078,STREAMS,MOVED_UP,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,8055078,1970-12-07
GLOBAL,176,179,89,2022-10-13,50,50,8039492,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8039492,2017-06-09
GLOBAL,177,158,20,2023-02-23,22,22,8036635,STREAMS,MOVED_DOWN,124,2023-01-26,Players,spotify:track:6UN73IYd0hZxLi8wFPMQij,https://i.scdn.co/image/ab67616d00001e025626453d29a0124dea22fb1b,Coi Leray,spotify:artist:6AMd49uBDJfhf30Ak2QR5s,8036635,2022-11-30
GLOBAL,178,163,87,2023-05-04,10,10,8033130,STREAMS,MOVED_DOWN,178,2023-04-20,Las Morras,spotify:track:7Lkxvfl2rkNYWS4kBDCQtN,https://i.scdn.co/image/ab67616d00001e0298e90d45f0e264acf9f63f11,"Peso Pluma, Blessd","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX",8033130,2023-04-04
GLOBAL,179,174,70,2023-01-12,25,25,7971955,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,7971955,2021-12-10
GLOBAL,180,200,55,2017-05-11,37,3,7957696,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,7957696,2015-04-06
GLOBAL,181,-1,106,2022-04-28,54,1,7953440,STREAMS,RE_ENTRY,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7953440,2012-12-07
GLOBAL,182,186,6,2022-08-18,59,59,7913073,STREAMS,MOVED_UP,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7913073,2022-05-06
GLOBAL,183,196,151,2023-04-20,6,2,7896192,STREAMS,MOVED_UP,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,7896192,2016-08-20
GLOBAL,184,-1,184,2023-06-22,1,1,7848528,STREAMS,NEW_ENTRY,184,2023-06-22,PLEBADA,spotify:track:7uSLF2yhpjLlYBLtyPX3Lb,https://i.scdn.co/image/ab67616d00001e02aaa6b5e698d4a6cfd9cd58fb,"El Alfa, Peso Pluma","spotify:artist:2oQX8QiMXOyuqbcZEFsZfm, spotify:artist:12GqGscKJx3aE4t07u7eVZ",7848528,2023-06-08
GLOBAL,185,198,185,2023-06-22,2,2,7834866,STREAMS,MOVED_UP,198,2023-06-15,Lay Low,spotify:track:3IhM5Mber8KA0NaRNpK2px,https://i.scdn.co/image/ab67616d00001e02cf8c47967e5c6bbc7dca5abb,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,7834866,2023-04-21
GLOBAL,186,175,40,2023-03-23,17,17,7813999,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",7813999,2023-02-08
GLOBAL,187,100,100,2023-06-15,2,2,7791293,STREAMS,MOVED_DOWN,100,2023-06-15,TUYA,spotify:track:1HII0EIufOG0nGpWCQixbO,https://i.scdn.co/image/ab67616d00001e02fdac20e82a98955918ac8ba5,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,7791293,2023-06-08
GLOBAL,188,172,1,2021-10-21,88,88,7784062,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7784062,2021-11-19
GLOBAL,189,187,96,2023-02-02,71,71,7763141,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7763141,2016-01-29
GLOBAL,190,199,27,2019-04-11,76,3,7761330,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,7761330,2018-11-16
GLOBAL,191,153,69,2023-06-08,3,3,7751249,STREAMS,MOVED_DOWN,69,2023-06-08,S-Class,spotify:track:6LuvVxHXQDtsPxtE07Ycbe,https://i.scdn.co/image/ab67616d00001e02e27ba26bc14a563bf3d09882,Stray Kids,spotify:artist:2dIgFjalVxs4ThymZ67YCE,7751249,2023-06-02
GLOBAL,192,183,20,2022-10-20,59,59,7705983,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,7705983,2022-08-19
GLOBAL,193,-1,193,2023-06-22,1,1,7688682,STREAMS,NEW_ENTRY,193,2023-06-22,Es un Secreto,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://i.scdn.co/image/ab67616d00001e022bf273f977582e8f890192fe,Plan B,spotify:artist:2jSGzJw0ebJLu7OLVSOcBP,7688682,2010-07-20
GLOBAL,194,189,146,2023-05-18,8,8,7684236,STREAMS,MOVED_DOWN,162,2023-05-04,Seu Brilho Sumiu - Ao Vivo,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Mari Fernandez","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7684236,2023-03-02
GLOBAL,195,169,7,2023-04-13,11,11,7683901,STREAMS,MOVED_DOWN,7,2023-04-13,Search & Rescue,spotify:track:7aRCf5cLOFN1U7kvtChY1G,https://i.scdn.co/image/ab67616d00001e02cace8a4b2ff924c9e12e3a96,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7683901,2023-04-07
GLOBAL,196,165,53,2023-05-25,5,5,7683166,STREAMS,MOVED_DOWN,53,2023-05-25,Abcdario,spotify:track:0qCPD6ilr9nXkI4KVZgcns,https://i.scdn.co/image/ab67616d00001e02a4185fe75fdc92c5749ca08f,"Eden Muñoz, Junior H","spotify:artist:1gJdf4Yybu4X5A2xYV3NMV, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",7683166,2023-05-13
GLOBAL,197,-1,89,2023-01-19,29,1,7640493,STREAMS,RE_ENTRY,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7640493,2020-02-10
GLOBAL,198,182,2,2022-11-10,33,33,7626792,STREAMS,MOVED_DOWN,2,2022-11-10,Rich Flex,spotify:track:1bDbXMyjaUIooNwFE9wn0N,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",7626792,2022-11-04
GLOBAL,199,192,51,2022-02-17,107,77,7590647,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7590647,2000-05-23
GLOBAL,200,193,1,2022-06-23,54,54,7586194,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,7586194,2022-11-04
