country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,57,12,2022-12-15,8,8,11086806,STREAMS,MOVED_DOWN,12,2022-12-15,Nobody Gets Me,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,11086806,2022-12-09
GLOBAL,74,65,29,2022-12-15,8,8,10997998,STREAMS,MOVED_DOWN,29,2022-12-15,Low,spotify:track:2GAhgAjOhEmItWLfgisyOn,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10997998,2022-12-09
GLOBAL,75,76,75,2023-02-02,23,18,10917319,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,10917319,2012-12-07
GLOBAL,76,73,70,2023-01-19,11,11,10877914,STREAMS,MOVED_DOWN,79,2022-11-24,CAIRO,spotify:track:6WbAhuwE6fCOriBu5786X1,https://i.scdn.co/image/ab67616d00001e021068a681551526e045f4dc0d,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",10877914,2022-11-13
GLOBAL,77,80,72,2023-01-19,6,6,10859873,STREAMS,MOVED_UP,180,2022-12-29,Marisola - Remix,spotify:track:0NO2zL0kw8sGGnaMvHKAZF,https://i.scdn.co/image/ab67616d00001e0284abc8c6cf1e122113f7ab8b,"Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:0rjms710nwQTdrQheXHJfz, spotify:artist:2NZD6Gqfk60GEcAAnJKVsR",10859873,2022-12-15
GLOBAL,78,81,70,2023-01-12,5,5,10826089,STREAMS,MOVED_UP,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,10826089,2021-12-10
GLOBAL,79,72,17,2018-04-05,35,32,10650818,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",10650818,2018-03-30
GLOBAL,80,83,80,2023-02-02,5,5,10478565,STREAMS,MOVED_UP,142,2023-01-05,,spotify:track:7Els4IIFYa4P4RxBkZkxdd,,,spotify:artist:0LyfQWJT6nXafLPZqxe9Of,10478565,
GLOBAL,81,79,20,2022-10-20,39,39,10291933,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,10291933,2022-08-19
GLOBAL,82,67,67,2023-01-26,12,12,10258585,STREAMS,MOVED_DOWN,174,2022-11-17,SPIT IN MY FACE!,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,10258585,2022-12-20
GLOBAL,83,89,66,2022-11-17,22,22,10199695,STREAMS,MOVED_UP,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,10199695,2020-05-20
GLOBAL,84,124,84,2023-02-02,2,2,10140044,STREAMS,MOVED_UP,124,2023-01-26,Players,spotify:track:6UN73IYd0hZxLi8wFPMQij,https://i.scdn.co/image/ab67616d00001e025626453d29a0124dea22fb1b,Coi Leray,spotify:artist:6AMd49uBDJfhf30Ak2QR5s,10140044,2022-11-30
GLOBAL,85,84,32,2023-01-19,3,3,10121517,STREAMS,MOVED_DOWN,32,2023-01-19,VIBE (feat. Jimin of BTS),spotify:track:61AZsmFB3VoJdmraMk5ZSn,https://i.scdn.co/image/ab67616d00001e02278d6cf14513bd97cb580fe7,"TAEYANG, Jimin","spotify:artist:6udveWUgX4vu75FF0DTrXV, spotify:artist:1oSPZhvZMIrWW5I41kPkkY",10121517,2023-01-13
GLOBAL,86,77,34,2022-03-31,77,73,10087047,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10087047,2017-05-05
GLOBAL,87,88,15,2022-05-12,39,39,9945995,STREAMS,MOVED_UP,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9945995,2022-05-06
GLOBAL,88,71,71,2023-01-26,7,7,9881139,STREAMS,MOVED_DOWN,145,2022-12-22,PLAYA DEL INGLÉS,spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,"Quevedo, Myke Towers","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:7iK8PXO48WeuP03g8YR51W",9881139,2023-01-20
GLOBAL,89,91,78,2023-01-12,18,6,9793273,STREAMS,MOVED_UP,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9793273,2022-08-01
GLOBAL,90,85,43,2022-10-13,57,57,9758514,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9758514,2007-04-22
GLOBAL,91,68,68,2023-01-26,3,3,9706881,STREAMS,MOVED_DOWN,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,9706881,2022-12-06
GLOBAL,92,87,38,2022-10-13,25,25,9690354,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:33cF8aTmGJ6TsEf23uqGIN,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",9690354,2023-01-24
GLOBAL,93,93,2,2022-05-26,37,37,9683582,STREAMS,NO_CHANGE,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9683582,2022-05-20
GLOBAL,94,111,76,2022-04-28,80,55,9595958,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9595958,2014-12-09
GLOBAL,95,92,24,2018-06-14,250,250,9510664,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9510664,2018-04-19
GLOBAL,96,103,96,2023-02-02,51,51,9448455,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,9448455,2016-01-29
GLOBAL,97,147,97,2023-02-02,5,5,9444956,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,9444956,2019-05-10
GLOBAL,98,95,31,2022-02-24,71,71,9438833,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9438833,2002-05-26
GLOBAL,99,70,70,2023-01-26,2,2,9425815,STREAMS,MOVED_DOWN,70,2023-01-26,MOONLIGHT SUNRISE,spotify:track:38DlSDrx9tgc5Gfq6y3aBa,https://i.scdn.co/image/ab67616d00001e0259f57a5ca507a3d3fed81ea6,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,9425815,2023-03-10
GLOBAL,100,100,2,2021-02-11,113,108,9383913,STREAMS,NO_CHANGE,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9383913,2020-03-20
GLOBAL,101,101,98,2023-01-05,23,23,9271729,STREAMS,NO_CHANGE,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9271729,2008-05-26
GLOBAL,102,99,63,2023-01-05,15,15,9252547,STREAMS,MOVED_DOWN,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9252547,2022-10-17
GLOBAL,103,96,96,2023-01-26,7,7,9204793,STREAMS,MOVED_DOWN,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,9204793,2021-11-25
GLOBAL,104,78,36,2022-10-20,19,19,9182966,STREAMS,MOVED_DOWN,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,9182966,2022-04-28
GLOBAL,105,115,4,2017-11-30,307,110,9106436,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9106436,2017-03-03
GLOBAL,106,74,45,2022-10-13,21,21,9026361,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:5q86iSKkBtOoNkdgEDY5WV,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,9026361,2023-01-20
GLOBAL,107,110,56,2022-09-15,111,109,8957339,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8957339,2000-07-10
GLOBAL,108,94,4,2019-10-03,212,5,8956748,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8956748,2019-05-17
GLOBAL,109,106,80,2023-01-05,12,12,8919590,STREAMS,MOVED_DOWN,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",8919590,2022-11-03
GLOBAL,110,107,82,2023-01-05,25,25,8884775,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8884775,2022-01-21
GLOBAL,111,102,1,2021-10-21,68,68,8882255,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8882255,2021-11-19
GLOBAL,112,104,22,2022-09-29,19,19,8812579,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,8812579,2022-09-22
GLOBAL,113,119,89,2023-01-19,11,5,8805097,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,8805097,2020-02-10
GLOBAL,114,151,5,2021-04-29,90,5,8785369,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8785369,2020-03-20
GLOBAL,115,98,57,2022-10-20,21,21,8746430,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,8746430,2022-04-22
GLOBAL,116,114,64,2022-11-17,18,18,8729879,STREAMS,MOVED_DOWN,145,2022-10-06,Besos Moja2,spotify:track:6OzUIp8KjuwxJnCWkXp1uL,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",8729879,2022-12-01
GLOBAL,117,113,7,2022-06-23,33,33,8725352,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8725352,2022-06-17
GLOBAL,118,97,1,2018-04-05,67,32,8652125,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8652125,2018-03-30
GLOBAL,119,117,73,2023-01-05,30,30,8591721,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,8591721,2022-03-24
GLOBAL,120,120,6,2022-05-05,41,41,8591499,STREAMS,NO_CHANGE,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8591499,2022-04-22
GLOBAL,121,126,89,2022-10-13,30,30,8588150,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8588150,2017-06-09
GLOBAL,122,127,7,2022-06-30,32,32,8538536,STREAMS,MOVED_UP,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8538536,2022-10-06
GLOBAL,123,58,58,2023-01-26,5,5,8517596,STREAMS,MOVED_DOWN,180,2023-01-05,Escapism. - Sped Up,spotify:track:4rPJSqrov3zqGwXlemLBMw,https://i.scdn.co/image/ab67616d00001e02e38f6d02f1e76fe09009e64e,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",8517596,2022-12-07
GLOBAL,124,116,10,2022-06-09,35,35,8493659,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8493659,2022-06-03
GLOBAL,125,135,16,2017-06-29,313,313,8429952,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8429952,2017-06-23
GLOBAL,126,82,21,2022-12-15,14,14,8400538,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:2wSTnntOPRi7aQneobFtU4,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,8400538,2022-12-09
GLOBAL,127,-1,127,2023-02-02,1,1,8397423,STREAMS,NEW_ENTRY,127,2023-02-02,Jhoome Jo Pathaan,spotify:track:6FAYpZ4jve8vpvTwUvjK6H,https://i.scdn.co/image/ab67616d00001e027d46ff19532fdba734bfd4e0,"Vishal-Shekhar, Arijit Singh, Sukriti Kakar, Vishal Dadlani, Shekhar Ravjiani, Kumaar","spotify:artist:6Mv8GjQa7LKUGCAqa9qqdb, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:3FgHkfb3IqG4WKuVe1xCXM, spotify:artist:6CXEwIaXYfVJ84biCxqc9k, spotify:artist:4xd7mLI7urqrxELaXhAvzw, spotify:artist:0m3D4grap8VFSzbJMqgNVk",8397423,2022-12-22
GLOBAL,128,161,113,2022-04-28,60,5,8395140,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8395140,2014-01-01
GLOBAL,129,134,4,2020-07-23,168,168,8389083,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8389083,2019-12-13
GLOBAL,130,-1,130,2023-02-02,1,1,8383111,STREAMS,NEW_ENTRY,130,2023-02-02,MERCHO,spotify:track:1DxEbt6OSbrkRthk6pjZue,https://i.scdn.co/image/ab67616d00001e029f1f8adb00c71daa8a9cb22c,"LiL CaKe, Migrantes, Nico Valdi","spotify:artist:0niAkxgT6y57bRbT0Ge94z, spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:0uxYECT7XqHNccQAg5Uhe4",8383111,2022-12-16
GLOBAL,131,141,57,2022-07-14,26,4,8373335,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8373335,2022-09-14
GLOBAL,132,140,131,2022-10-20,27,5,8339063,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8339063,2016-11-24
GLOBAL,133,150,9,2022-06-02,38,5,8336436,STREAMS,MOVED_UP,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,8336436,2022-07-15
GLOBAL,134,129,51,2022-02-17,87,57,8320918,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8320918,2000-05-23
GLOBAL,135,121,1,2022-09-22,20,20,8296703,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,8296703,2022-09-16
GLOBAL,136,118,85,2023-01-19,103,5,8293323,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,8293323,2014-09-08
GLOBAL,137,131,3,2022-02-24,66,66,8281490,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8281490,2022-07-01
GLOBAL,138,123,108,2023-01-12,18,18,8268431,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",8268431,2002-05-26
GLOBAL,139,145,74,2022-09-08,28,5,8214861,STREAMS,MOVED_UP,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8214861,2022-04-01
GLOBAL,140,138,58,2022-10-13,25,25,8136577,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,8136577,2016-11-04
GLOBAL,141,122,4,2022-10-27,15,15,8124497,STREAMS,MOVED_DOWN,4,2022-10-27,Midnight Rain,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8124497,2022-10-21
GLOBAL,142,130,98,2022-10-06,72,5,8082223,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8082223,2013-09-09
GLOBAL,143,105,11,2022-11-03,14,14,8069531,STREAMS,MOVED_DOWN,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:6sCvvleqKbeyOkQDieBYgp,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8069531,2022-11-11
GLOBAL,144,148,66,2021-09-16,78,78,8049191,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:3cJjqvXbFwiWgnuWgoyhPM,https://i.scdn.co/image/ab67616d00001e024a6f514da7ab2b81a6f97e72,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8049191,2017-02-24
GLOBAL,145,109,2,2022-05-12,39,39,8045002,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8045002,2022-05-06
