country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,73,60,2018-11-01,3,3,7807391,STREAMS,MOVED_UP,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7807391,2018-10-24
GLOBAL,70,56,14,2018-09-20,10,10,7759726,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",7759726,2018-09-06
GLOBAL,71,61,23,2018-10-18,8,8,7684266,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4edS9dC0JPBlSS4p4gMOT0,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",7684266,2018-12-14
GLOBAL,72,59,30,2018-08-30,15,15,7657415,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7657415,2018-08-02
GLOBAL,73,99,73,2018-11-15,2,2,7615977,STREAMS,MOVED_UP,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7615977,1977-10-28
GLOBAL,74,67,9,2018-06-28,37,37,7587627,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7587627,2018-03-16
GLOBAL,75,86,75,2018-11-15,4,4,7568354,STREAMS,MOVED_UP,101,2018-10-25,Imposible,spotify:track:3ao3OVxHlb3C08vAaApUlm,https://i.scdn.co/image/ab67616d00001e021e4dff2b4d8adcacf7ba62f6,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7568354,2018-10-19
GLOBAL,76,66,19,2018-08-30,24,24,7534018,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",7534018,2017-10-27
GLOBAL,77,65,1,2018-01-25,43,43,7531362,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7531362,2018-06-29
GLOBAL,78,69,27,2018-06-14,30,30,7472507,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7472507,2018-04-27
GLOBAL,79,-1,79,2018-11-15,1,1,7393548,STREAMS,NEW_ENTRY,79,2018-11-15,1400 / 999 Freestyle (feat. Juice WRLD),spotify:track:75lcPkAkUsKWHGBlGM476R,https://i.scdn.co/image/ab67616d00001e02048720225cecc2f638987a39,"Trippie Redd, Juice WRLD","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7393548,2018-11-09
GLOBAL,80,85,80,2018-11-15,10,10,7306131,STREAMS,MOVED_UP,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,7306131,2018-09-04
GLOBAL,81,72,8,2018-07-26,26,26,7303290,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:6kPJZM97LwdG9QIsT7khp6,https://i.scdn.co/image/ab67616d00001e0267eda217860e86c43481a5cb,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",7303290,2018-05-17
GLOBAL,82,87,16,2017-06-29,93,93,7277686,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7277686,2017-06-23
GLOBAL,83,83,52,2018-11-01,3,3,7249941,STREAMS,NO_CHANGE,52,2018-11-01,Waste It On Me (feat. BTS),spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://i.scdn.co/image/ab67616d00001e022b83b1f05af0be85caec37e7,"Steve Aoki, BTS","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7249941,2018-11-09
GLOBAL,84,78,69,2018-11-01,11,11,7247649,STREAMS,MOVED_DOWN,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",7247649,2019-05-31
GLOBAL,85,82,1,2017-01-12,97,97,7244371,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7244371,2017-03-03
GLOBAL,86,74,35,2018-08-30,21,21,7163359,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,7163359,2018-03-23
GLOBAL,87,79,2,2018-05-24,32,32,7111097,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7111097,2018-04-06
GLOBAL,88,68,30,2018-08-02,21,21,7083325,STREAMS,MOVED_DOWN,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",7083325,2018-05-25
GLOBAL,89,116,89,2018-11-15,2,2,7080873,STREAMS,MOVED_UP,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",7080873,2018-11-02
GLOBAL,90,96,68,2018-10-25,11,11,6933166,STREAMS,MOVED_UP,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6933166,2018-08-10
GLOBAL,91,54,54,2018-11-08,2,2,6884382,STREAMS,MOVED_DOWN,54,2018-11-08,Don't Come Out The House (with 21 Savage),spotify:track:1m6lqaLvUTxPjOo98fJH8U,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft",6884382,2018-11-06
GLOBAL,92,62,21,2018-10-25,4,4,6813955,STREAMS,MOVED_DOWN,21,2018-10-25,Fine China,spotify:track:5274I4mUMnYczyeXkGDWZN,https://i.scdn.co/image/ab67616d00001e02644c510e8d4c02ae69028297,"Future, Juice WRLD","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6813955,2018-10-19
GLOBAL,93,88,56,2018-09-13,14,14,6793562,STREAMS,MOVED_DOWN,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6793562,2018-08-10
GLOBAL,94,94,19,2018-06-21,61,22,6787238,STREAMS,NO_CHANGE,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",6787238,2017-08-25
GLOBAL,95,77,1,2018-09-06,11,11,6774142,STREAMS,MOVED_DOWN,1,2018-09-06,Lucky You (feat. Joyner Lucas),spotify:track:60SdxE8apGAxMiRrpbmLY0,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Joyner Lucas","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6C1ohJrd5VydigQtaGy5Wa",6774142,2018-08-31
GLOBAL,96,119,96,2018-11-15,2,2,6735803,STREAMS,MOVED_UP,119,2018-11-08,Killer Queen - Remastered 2011,spotify:track:7GqWnsKhMtEW0nzki5o0d8,https://i.scdn.co/image/ab67616d00001e0209e2ec500166cf2d5ac21050,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6735803,1974-11-08
GLOBAL,97,101,97,2018-11-15,5,4,6712438,STREAMS,MOVED_UP,194,2018-10-11,1999,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://i.scdn.co/image/ab67616d00001e02e4e3899a0281f459fa8384ea,"Charli XCX, Troye Sivan","spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:3WGpXCj9YhhfX11TToZcXP",6712438,2018-10-05
GLOBAL,98,81,27,2018-10-11,6,6,6669543,STREAMS,MOVED_DOWN,27,2018-10-11,"Never Recover (Lil Baby & Gunna, Drake)",spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",6669543,2018-10-05
GLOBAL,99,98,4,2018-02-08,46,46,6641570,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6641570,2017-06-02
GLOBAL,100,95,89,2018-10-18,9,9,6587394,STREAMS,MOVED_DOWN,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",6587394,2018-09-14
GLOBAL,101,92,2,2018-03-01,38,38,6578235,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6578235,2018-04-27
GLOBAL,102,63,63,2018-11-08,2,2,6571261,STREAMS,MOVED_DOWN,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:5gub2bpJRgJP4m4MliqtdV,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6571261,2018-11-06
GLOBAL,103,71,45,2018-11-01,13,13,6537586,STREAMS,MOVED_DOWN,170,2018-08-23,Quiere Beber,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,6537586,2018-07-17
GLOBAL,104,-1,104,2018-11-15,1,1,6534898,STREAMS,NEW_ENTRY,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",6534898,2018-11-06
GLOBAL,105,91,22,2018-08-02,29,29,6506718,STREAMS,MOVED_DOWN,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",6506718,2018-04-20
GLOBAL,106,100,4,2017-11-30,89,89,6475608,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6475608,2017-03-03
GLOBAL,107,93,34,2018-09-20,14,14,6338614,STREAMS,MOVED_DOWN,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:2c7GlMNmF7pbohjykutmLP,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",6338614,2019-04-12
GLOBAL,108,90,41,2018-10-11,11,11,6233178,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,6233178,2018-10-19
GLOBAL,109,109,8,2017-06-29,81,81,6173307,STREAMS,NO_CHANGE,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6173307,2017-06-23
GLOBAL,110,106,1,2018-01-18,67,67,6133765,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6133765,2018-01-12
GLOBAL,111,114,6,2018-03-15,42,42,6100759,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",6100759,2018-01-23
GLOBAL,112,89,89,2018-11-08,2,2,6069358,STREAMS,MOVED_DOWN,89,2018-11-08,I Found You (with Calvin Harris),spotify:track:5sdb5pMhcK44SSLsj1moUh,https://i.scdn.co/image/ab67616d00001e027a20c455aa928fbac1fc7ddc,"benny blanco, Calvin Harris","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:7CajNmpbOovFoOoasH2HaY",6069358,2018-11-02
GLOBAL,113,111,2,2017-10-05,71,71,6057764,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6057764,
GLOBAL,114,108,4,2018-06-14,27,27,6009357,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6009357,2018-05-10
GLOBAL,115,104,78,2018-10-18,7,7,5986596,STREAMS,MOVED_DOWN,141,2018-10-04,There's No Way (feat. Julia Michaels),spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://i.scdn.co/image/ab67616d00001e026925b6f0ede506a132d2563a,"Lauv, Julia Michaels","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5986596,2018-09-27
GLOBAL,116,-1,2,2017-12-28,9,1,5967226,STREAMS,RE_ENTRY,11,2016-12-29,All I Want for Christmas Is You,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,5967226,1994-10-28
GLOBAL,117,112,10,2017-10-26,60,60,5889827,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5889827,2016-12-09
GLOBAL,118,117,4,2018-03-08,40,40,5879388,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5879388,2018-02-09
GLOBAL,119,-1,119,2018-11-15,2,1,5834119,STREAMS,RE_ENTRY,178,2018-09-27,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",spotify:track:2bzitsPcImYC6DZWvvLCQi,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5834119,2018-11-09
GLOBAL,120,107,11,2018-07-26,26,26,5809774,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",5809774,2018-05-18
GLOBAL,121,113,45,2018-09-20,12,12,5808910,STREAMS,MOVED_DOWN,110,2018-08-30,Goodbye (feat. Nicki Minaj & Willy William),spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://i.scdn.co/image/ab67616d00001e02af201c81e98ebb30c59b6afb,"Jason Derulo, David Guetta, Nicki Minaj, Willy William","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",5808910,2018-08-24
GLOBAL,122,110,98,2018-11-01,9,6,5804231,STREAMS,MOVED_DOWN,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5804231,2018-08-24
GLOBAL,123,115,115,2018-11-08,9,9,5782617,STREAMS,MOVED_DOWN,184,2018-09-20,REEL IT IN,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://i.scdn.co/image/ab67616d00001e02a52fb68f00620e45ed7467c5,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,5782617,2018-08-15
GLOBAL,124,-1,124,2018-11-15,1,1,5766900,STREAMS,NEW_ENTRY,124,2018-11-15,Life is Beautiful,spotify:track:5rYpwP1dHWGVMrSZbTmt3e,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5766900,2018-11-09
GLOBAL,125,140,125,2018-11-15,2,2,5676583,STREAMS,MOVED_UP,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",5676583,2018-10-31
GLOBAL,126,-1,126,2018-11-15,1,1,5651686,STREAMS,NEW_ENTRY,126,2018-11-15,Sex with My Ex,spotify:track:0H1Had94fszD13qsFsP1U5,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5651686,2018-11-09
GLOBAL,127,121,29,2017-08-24,76,76,5625661,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5625661,2018-05-31
GLOBAL,128,126,68,2018-09-20,9,9,5607229,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5607229,2018-09-14
GLOBAL,129,161,129,2018-11-15,4,4,5590939,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5590939,2017-12-22
GLOBAL,130,-1,130,2018-11-15,1,1,5587509,STREAMS,NEW_ENTRY,130,2018-11-15,CABRIOLET (feat. Sfera Ebbasta),spotify:track:7wC76LWyNxaP3hjGzbWOcN,https://i.scdn.co/image/ab67616d00001e0282a568fd0ee2837ac243f05e,"Salmo, Sfera Ebbasta","spotify:artist:3hBQ4zniNdQf1cqqo6hzuW, spotify:artist:23TFHmajVfBtlRx5MXqgoz",5587509,2018-11-09
GLOBAL,131,102,34,2018-09-06,11,11,5585796,STREAMS,MOVED_DOWN,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5585796,2018-08-31
GLOBAL,132,145,132,2018-11-15,2,2,5563076,STREAMS,MOVED_UP,145,2018-11-08,Machine,spotify:track:4uGY9CqDtGtaTTLg1cgsWD,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5563076,2018-11-09
GLOBAL,133,127,24,2018-06-28,48,22,5536012,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5536012,2017-08-25
GLOBAL,134,-1,134,2018-11-15,1,1,5454437,STREAMS,NEW_ENTRY,134,2018-11-15,Veneno,spotify:track:1KFN3kB4hc6r7ILpifFsqf,https://i.scdn.co/image/ab67616d00001e02c0f23c0d2af5ec63daef87f0,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,5454437,2018-11-09
GLOBAL,135,118,27,2018-08-16,17,17,5433396,STREAMS,MOVED_DOWN,83,2018-07-26,Happy Now,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://i.scdn.co/image/ab67616d00001e0241e9614560815b11c1ca543d,"Zedd, Elley Duhé","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",5433396,2018-07-18
