country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,141,75,2018-02-22,14,14,5012874,STREAMS,MOVED_UP,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",5012874,2018-01-19
GLOBAL,140,136,2,2017-03-02,63,63,4997990,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4997990,2017-04-07
GLOBAL,141,128,109,2018-04-19,8,8,4954004,STREAMS,MOVED_DOWN,180,2018-03-15,Ahora,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4954004,2018-05-25
GLOBAL,142,152,142,2018-05-03,2,2,4930069,STREAMS,MOVED_UP,152,2018-04-26,Answerphone (feat. Yxng Bane),spotify:track:1HagMz5nWk1HmevNCBOxF3,https://i.scdn.co/image/ab67616d00001e021aead9238a3ec947f46b7176,"Banx & Ranx, Ella Eyre, Yxng Bane","spotify:artist:2uFC1dAj5b0YU7vulKNZ0p, spotify:artist:66TrUkUZ3RM29dqeDQRgyA, spotify:artist:5AbLpsnTQVNB3OEadYiVrK",4930069,2018-03-15
GLOBAL,143,155,60,2017-06-08,70,70,4904739,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4904739,2016-09-16
GLOBAL,144,133,102,2018-04-05,13,13,4890911,STREAMS,MOVED_DOWN,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4890911,2018-01-30
GLOBAL,145,36,36,2018-04-26,2,2,4883199,STREAMS,MOVED_DOWN,36,2018-04-26,BRACKETS,spotify:track:5sWbwccBcyHsg5LEKWGZo9,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4883199,2018-04-20
GLOBAL,146,153,51,2017-06-29,38,28,4859222,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4859222,2017-06-23
GLOBAL,147,125,7,2018-01-11,22,22,4841388,STREAMS,MOVED_DOWN,22,2017-12-07,Him & I (with Halsey),spotify:track:5k38wzpLb15YgncyWdTZE4,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Halsey","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4841388,2017-12-15
GLOBAL,148,142,60,2018-01-25,25,25,4823196,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",4823196,2018-04-06
GLOBAL,149,156,15,2017-08-10,49,49,4816922,STREAMS,MOVED_UP,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4816922,2017-07-28
GLOBAL,150,-1,150,2018-05-03,1,1,4813672,STREAMS,NEW_ENTRY,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",4813672,2018-04-27
GLOBAL,151,145,5,2017-09-14,53,53,4812854,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4812854,2017-05-05
GLOBAL,152,146,20,2017-08-17,63,63,4736141,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4736141,2016-09-16
GLOBAL,153,-1,10,2017-03-09,51,1,4715457,STREAMS,RE_ENTRY,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4715457,2017-03-03
GLOBAL,154,126,116,2018-04-19,5,5,4701275,STREAMS,MOVED_DOWN,199,2018-04-05,Chasing Fire,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4701275,2018-05-31
GLOBAL,155,30,30,2018-04-26,2,2,4700772,STREAMS,MOVED_DOWN,30,2018-04-26,The Cut Off (feat. kiLL edward),spotify:track:3rFF7kSm5qBOOPs6ljFgPp,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,"J. Cole, kiLL edward","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3EWxytcxaM0tksU6v3je2Q",4700772,2018-04-20
GLOBAL,156,130,27,2018-02-22,17,17,4696735,STREAMS,MOVED_DOWN,58,2018-01-11,For You (With Rita Ora),spotify:track:5hM6sP0Gh1jD57drszNueC,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Rita Ora","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4696735,2019-12-06
GLOBAL,157,113,108,2018-04-19,3,3,4688527,STREAMS,MOVED_DOWN,108,2018-04-19,1942 (feat. Yo Gotti & YBN Nahmir),spotify:track:794QVQtFNy7hvtjQP1keQd,https://i.scdn.co/image/ab67616d00001e02766afc58fe58d6b40465478d,"G-Eazy, Yo Gotti, YBN Nahmir","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:3gGUMEwIX6XodWsYEvKSal",4688527,2018-04-13
GLOBAL,158,112,22,2018-01-11,19,19,4685992,STREAMS,MOVED_DOWN,54,2017-12-28,Bartier Cardi (feat. 21 Savage),spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, 21 Savage","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft",4685992,2018-04-06
GLOBAL,159,163,2,2016-12-29,71,71,4673554,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4673554,2016-07-29
GLOBAL,160,161,34,2017-04-13,65,65,4671356,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4671356,2017-04-27
GLOBAL,161,162,29,2017-08-24,48,48,4652154,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4652154,2018-05-31
GLOBAL,162,165,5,2017-06-08,54,54,4643297,STREAMS,MOVED_UP,78,2017-04-27,Attention,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4643297,2018-05-11
GLOBAL,163,159,7,2017-09-07,43,43,4619818,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4619818,2017-09-29
GLOBAL,164,134,113,2018-04-19,9,9,4615342,STREAMS,MOVED_DOWN,181,2018-03-08,Beautiful,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4615342,2018-04-12
GLOBAL,165,154,107,2018-02-22,15,15,4562521,STREAMS,MOVED_DOWN,200,2018-01-25,Esperándote,spotify:track:1nfyE13arjOuO54HH0zmqj,https://i.scdn.co/image/ab67616d00001e02fa2960f06e1f2ed9cedb6d12,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4562521,2017-12-07
GLOBAL,166,135,47,2018-04-12,4,4,4550641,STREAMS,MOVED_DOWN,47,2018-04-12,Drip (feat. Migos),spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Migos","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",4550641,2018-04-06
GLOBAL,167,174,41,2017-08-31,36,36,4510769,STREAMS,MOVED_UP,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4510769,2017-08-25
GLOBAL,168,164,22,2017-08-17,43,43,4485446,STREAMS,MOVED_DOWN,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4485446,2017-07-06
GLOBAL,169,160,156,2018-04-19,6,6,4483155,STREAMS,MOVED_DOWN,162,2018-03-29,Paradise,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4483155,2018-03-23
GLOBAL,170,-1,170,2018-05-03,1,1,4447429,STREAMS,NEW_ENTRY,170,2018-05-03,Lift Yourself,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,https://i.scdn.co/image/ab67616d00001e0241c5c57a8cbba3f5c10ed99e,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,4447429,2018-04-29
GLOBAL,171,-1,171,2018-05-03,1,1,4422052,STREAMS,NEW_ENTRY,171,2018-05-03,Ye vs. the People (starring TI as the People),spotify:track:69b0SDYOymaqYwm3la237H,https://i.scdn.co/image/ab67616d00001e022ec3a83efc834b752df73884,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,4422052,2018-04-28
GLOBAL,172,172,39,2018-01-25,28,28,4405374,STREAMS,NO_CHANGE,130,2017-10-26,Anywhere,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4405374,2018-11-23
GLOBAL,173,151,151,2018-04-26,2,2,4384916,STREAMS,MOVED_DOWN,151,2018-04-26,Drink About,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://i.scdn.co/image/ab67616d00001e022835755c7207bb2d6d0f4172,"Seeb, Dagny","spotify:artist:5iNrZmtVMtYev5M9yoWpEq, spotify:artist:6Paz0vXJJ9bCPf0fEm3qzg",4384916,2021-01-29
GLOBAL,174,169,133,2018-03-29,11,11,4384603,STREAMS,MOVED_DOWN,198,2018-02-22,Red Roses (feat. Landon Cube),spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4384603,2017-12-12
GLOBAL,175,184,40,2017-08-10,50,50,4366507,STREAMS,MOVED_UP,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4366507,2018-08-02
GLOBAL,176,176,1,2017-08-03,44,44,4364368,STREAMS,NO_CHANGE,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4364368,2018-05-25
GLOBAL,177,182,1,2017-04-27,55,55,4350842,STREAMS,MOVED_UP,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4350842,2019-02-01
GLOBAL,178,170,142,2018-04-12,15,15,4343915,STREAMS,MOVED_DOWN,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4343915,2019-05-17
GLOBAL,179,175,37,2017-11-16,33,33,4340450,STREAMS,MOVED_DOWN,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,4340450,2017-08-18
GLOBAL,180,124,124,2018-04-26,3,3,4339222,STREAMS,MOVED_DOWN,135,2018-04-19,GOTTI,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,4339222,2018-04-10
GLOBAL,181,45,45,2018-04-26,2,2,4327915,STREAMS,MOVED_DOWN,45,2018-04-26,Window Pain - Outro,spotify:track:5Lgqu1th1KqlG97OF2gWGe,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4327915,2018-04-20
GLOBAL,182,187,55,2017-12-07,26,26,4323651,STREAMS,MOVED_UP,163,2017-11-09,Betrayed,spotify:track:4vaxvNDaLSoD36iZX515ug,https://i.scdn.co/image/ab67616d00001e02b1950512a3bc3b9a36ad317d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,4323651,2018-04-06
GLOBAL,183,-1,183,2018-05-03,1,1,4291810,STREAMS,NEW_ENTRY,183,2018-05-03,Só Quer Vrau,spotify:track:68uKHxQzoY6gd7YSKJf21J,https://i.scdn.co/image/ab67616d00001e0253d38cad05a947b88244d914,"MC MM, DJ RD","spotify:artist:3a5ydeAaojKa3CHWe5PVWK, spotify:artist:0tvACMjTDrW7HCo4F2wiIb",4291810,2018-04-06
GLOBAL,184,179,30,2017-11-16,36,36,4229173,STREAMS,MOVED_DOWN,150,2017-08-31,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4229173,2017-08-25
GLOBAL,185,143,51,2018-04-12,4,4,4224554,STREAMS,MOVED_DOWN,51,2018-04-12,I Do (feat. SZA),spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, SZA","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4224554,2018-04-06
GLOBAL,186,-1,52,2017-10-19,42,1,4189503,STREAMS,RE_ENTRY,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4189503,2016-12-09
GLOBAL,187,194,58,2017-01-12,71,71,4160688,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4160688,2014-06-21
GLOBAL,188,-1,164,2018-04-05,7,1,4137410,STREAMS,RE_ENTRY,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4137410,1982-04-08
GLOBAL,189,196,41,2017-01-12,71,71,4112732,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4112732,2014-06-21
GLOBAL,190,-1,6,2017-04-06,70,1,4099741,STREAMS,RE_ENTRY,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4099741,2016-11-17
GLOBAL,191,-1,191,2018-05-03,1,1,4081945,STREAMS,NEW_ENTRY,191,2018-05-03,Nena Maldición (feat. Lenny Tavárez),spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, Lenny Tavárez","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4081945,2019-05-23
GLOBAL,192,185,34,2018-03-15,12,12,4079067,STREAMS,MOVED_DOWN,82,2018-02-15,Heaven,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://i.scdn.co/image/ab67616d00001e0213bc4e3027f6cc128ba19f35,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4079067,2023-08-15
GLOBAL,193,197,11,2017-04-06,59,59,4072680,STREAMS,MOVED_UP,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",4072680,2017-03-16
GLOBAL,194,-1,175,2018-04-05,5,1,4071997,STREAMS,RE_ENTRY,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4071997,2008-05-01
GLOBAL,195,-1,5,2017-05-25,53,1,4056891,STREAMS,RE_ENTRY,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4056891,2017-04-20
GLOBAL,196,190,15,2017-11-30,30,30,4054694,STREAMS,MOVED_DOWN,45,2017-10-12,How Long,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4054694,2018-05-11
GLOBAL,197,200,87,2018-03-01,17,17,4040463,STREAMS,MOVED_UP,155,2018-01-11,Nowadays (feat. Landon Cube),spotify:track:2u7mxWSeoqTXndK5e08jMp,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4040463,2017-12-12
GLOBAL,198,177,149,2018-04-19,4,4,4032327,STREAMS,MOVED_DOWN,163,2018-04-12,To My Love - Tainy Remix,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://i.scdn.co/image/ab67616d00001e026e10d0e1258943b836560e6c,"Bomba Estéreo, Tainy","spotify:artist:5n9bMYfz9qss2VOW89EVs2, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4032327,2016-12-16
GLOBAL,199,181,52,2017-11-30,27,27,4018319,STREAMS,MOVED_DOWN,106,2017-11-02,All Falls Down (feat. Juliander),spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://i.scdn.co/image/ab67616d00001e02206fdebc66bd04d9913f035d,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:5fyDppLDl1juIu1BcUT5zh, spotify:artist:4gvkdged3Xw3ImXFm3jiay",4018319,2017-10-27
GLOBAL,200,123,6,2018-04-05,5,5,3981161,STREAMS,MOVED_DOWN,6,2018-04-05,Try Me,spotify:track:2poOAWEj1CStqTVPgIHZ8s,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3981161,2018-03-30
