country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,145,2,2022-05-12,40,40,8196642,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8196642,2022-05-06
GLOBAL,148,-1,148,2023-02-09,1,1,8184223,STREAMS,NEW_ENTRY,148,2023-02-09,Kahani Suno 2.0,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,https://i.scdn.co/image/ab67616d00001e024697d4ee22b3f63c17a3b9ec,Kaifi Khalil,spotify:artist:1n9EM0Y4A89vuRiA93gSS9,8184223,2022-05-31
GLOBAL,149,119,73,2023-01-05,31,31,8181232,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,8181232,2022-03-24
GLOBAL,150,198,3,2021-09-30,65,2,8177504,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8177504,2021-10-15
GLOBAL,151,148,21,2022-01-27,70,70,8156590,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8156590,2014-11-28
GLOBAL,152,137,3,2022-02-24,67,67,8102101,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8102101,2022-07-01
GLOBAL,153,139,74,2022-09-08,29,6,8086618,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8086618,2022-04-01
GLOBAL,154,150,94,2022-09-22,26,6,8018808,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8018808,2012-01-01
GLOBAL,155,127,127,2023-02-02,2,2,8012496,STREAMS,MOVED_DOWN,127,2023-02-02,Jhoome Jo Pathaan,spotify:track:6FAYpZ4jve8vpvTwUvjK6H,https://i.scdn.co/image/ab67616d00001e027d46ff19532fdba734bfd4e0,"Vishal-Shekhar, Arijit Singh, Sukriti Kakar, Vishal Dadlani, Shekhar Ravjiani, Kumaar","spotify:artist:6Mv8GjQa7LKUGCAqa9qqdb, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:3FgHkfb3IqG4WKuVe1xCXM, spotify:artist:6CXEwIaXYfVJ84biCxqc9k, spotify:artist:4xd7mLI7urqrxELaXhAvzw, spotify:artist:0m3D4grap8VFSzbJMqgNVk",8012496,2022-12-22
GLOBAL,156,123,58,2023-01-26,6,6,7995816,STREAMS,MOVED_DOWN,180,2023-01-05,Escapism. - Sped Up,spotify:track:4rPJSqrov3zqGwXlemLBMw,https://i.scdn.co/image/ab67616d00001e02e38f6d02f1e76fe09009e64e,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",7995816,2022-12-07
GLOBAL,157,151,63,2017-08-31,49,6,7994897,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7994897,2017-08-25
GLOBAL,158,142,98,2022-10-06,73,6,7965499,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7965499,2013-09-09
GLOBAL,159,158,11,2022-03-17,73,70,7922690,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7922690,2021-03-19
GLOBAL,160,152,52,2021-02-11,75,6,7881315,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7881315,2015-08-28
GLOBAL,161,154,119,2023-01-12,19,6,7865957,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,7865957,2015-08-28
GLOBAL,162,170,106,2022-04-28,50,6,7856846,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7856846,2012-12-07
GLOBAL,163,149,14,2022-12-01,12,12,7820576,STREAMS,MOVED_DOWN,16,2022-11-24,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],spotify:track:1RDvyOk4WtPCtoqciJwVn8,https://i.scdn.co/image/ab67616d00001e02cfe3ffeee2f4ec0291f9d969,"Jung Kook, BTS, FIFA Sound","spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5C01hDqpEmrmDfUhX9YWsH",7820576,2022-11-20
GLOBAL,164,179,164,2023-02-09,3,3,7813074,STREAMS,MOVED_UP,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",7813074,2022-12-30
GLOBAL,165,141,4,2022-10-27,16,16,7808778,STREAMS,MOVED_DOWN,4,2022-10-27,Midnight Rain,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7808778,2022-10-21
GLOBAL,166,157,107,2023-01-05,53,3,7732206,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",7732206,2012-10-09
GLOBAL,167,168,17,2019-08-08,103,32,7693980,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7693980,2019-06-28
GLOBAL,168,147,13,2022-06-23,39,6,7680424,STREAMS,MOVED_DOWN,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",7680424,2022-04-21
GLOBAL,169,184,169,2023-02-09,3,3,7676008,STREAMS,MOVED_UP,195,2023-01-26,Muñecas,spotify:track:1PAvhqefivTNdxZ4u8RT1d,https://i.scdn.co/image/ab67616d00001e0271e643229b72d00c82c7799a,"TINI, La Joaqui, Steve Aoki","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:60XHOAhvEBiV6BGBOv8ClM, spotify:artist:77AiFEVeAVj2ORpC85QVJs",7676008,2023-01-12
GLOBAL,170,176,44,2022-02-24,109,6,7662506,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7662506,2004-01-01
GLOBAL,171,160,27,2022-07-28,16,6,7659758,STREAMS,MOVED_DOWN,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7659758,2022-07-21
GLOBAL,172,173,101,2022-04-28,95,6,7657732,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,7657732,2013-01-01
GLOBAL,173,163,128,2023-01-26,8,6,7630339,STREAMS,MOVED_DOWN,197,2022-11-24,Qué Agonía,spotify:track:4H6o1bxKRGzmsE0vzo968m,https://i.scdn.co/image/ab67616d00001e022e9425d8413217cc2942cacf,"Yuridia, Ángela Aguilar","spotify:artist:5B8ApeENp4bE4EE3LI8jK2, spotify:artist:3abT87tqQ4Q5PA5nw6CYyH",7630339,2022-10-20
GLOBAL,174,188,82,2022-10-13,24,5,7602650,STREAMS,MOVED_UP,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7602650,2014-05-26
GLOBAL,175,191,1,2019-01-10,220,6,7570906,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7570906,2019-09-06
GLOBAL,176,169,104,2021-02-11,64,6,7551434,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7551434,2013-09-09
GLOBAL,177,166,28,2022-07-21,40,40,7550115,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7550115,2023-06-09
GLOBAL,178,180,12,2020-09-10,133,133,7526876,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7526876,2020-03-20
GLOBAL,179,164,120,2022-10-20,17,3,7515830,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7515830,2004-05-10
GLOBAL,180,162,162,2023-02-02,2,2,7501706,STREAMS,MOVED_DOWN,162,2023-02-02,"Besharam Rang (From ""Pathaan"")",spotify:track:0CtZpaOhtzvLV3FfcsVpQo,https://i.scdn.co/image/ab67616d00001e0213d49ed65bac50bf72524091,"Vishal-Shekhar, Shilpa Rao, Caralisa Monteiro, Vishal Dadlani, Shekhar Ravjiani, Kumaar","spotify:artist:6Mv8GjQa7LKUGCAqa9qqdb, spotify:artist:19LIHDDSHBD5NyYHI3gpzB, spotify:artist:2Yf4MRVpt0rcAd5y5h5ph1, spotify:artist:6CXEwIaXYfVJ84biCxqc9k, spotify:artist:4xd7mLI7urqrxELaXhAvzw, spotify:artist:0m3D4grap8VFSzbJMqgNVk",7501706,2022-12-12
GLOBAL,181,171,2,2018-05-24,108,8,7500451,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7500451,2018-04-06
GLOBAL,182,71,71,2023-02-02,2,2,7488497,STREAMS,MOVED_DOWN,71,2023-02-02,Sugar Rush Ride,spotify:track:0rhI6gvOeCKA502RdJAbfs,https://i.scdn.co/image/ab67616d00001e023bb056e3160b85ee86c1194d,TOMORROW X TOGETHER,spotify:artist:0ghlgldX5Dd6720Q3qFyQB,7488497,2023-01-27
GLOBAL,183,172,105,2022-08-11,28,6,7372745,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,7372745,1985-02-25
GLOBAL,184,-1,184,2023-02-09,1,1,7328430,STREAMS,NEW_ENTRY,184,2023-02-09,En Paris,spotify:track:1Fuc3pBiPFxAeSJoO8tDh5,https://i.scdn.co/image/ab67616d00001e0254c372ef8e7b53bb3c932ac5,"El Chachito, Junior H","spotify:artist:6OP8Y0UsezppFkU1hZU6EJ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",7328430,2022-12-24
GLOBAL,185,193,1,2017-01-12,303,6,7298241,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7298241,2017-03-03
GLOBAL,186,181,2,2022-08-25,25,25,7278759,STREAMS,MOVED_DOWN,2,2022-08-25,Pink Venom,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7278759,2022-09-16
GLOBAL,187,-1,175,2023-01-26,2,1,7263414,STREAMS,RE_ENTRY,175,2023-01-26,WANDA,spotify:track:0Iozrbed8spxoBnmtBMshO,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,7263414,2023-01-20
GLOBAL,188,196,10,2022-05-05,38,2,7254899,STREAMS,MOVED_UP,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",7254899,2022-04-29
GLOBAL,189,177,40,2022-10-06,63,6,7242957,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7242957,1995-11-07
GLOBAL,190,-1,2,2020-04-02,159,1,7211316,STREAMS,RE_ENTRY,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7211316,2020-03-27
GLOBAL,191,175,112,2022-08-11,40,6,7177126,STREAMS,MOVED_DOWN,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7177126,2014-10-06
GLOBAL,192,144,66,2021-09-16,79,79,7163522,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3cJjqvXbFwiWgnuWgoyhPM,https://i.scdn.co/image/ab67616d00001e024a6f514da7ab2b81a6f97e72,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7163522,2017-02-24
GLOBAL,193,186,99,2023-01-05,18,18,7143097,STREAMS,MOVED_DOWN,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7143097,2022-09-16
GLOBAL,194,185,2,2021-08-19,81,81,7141718,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",7141718,2021-09-17
GLOBAL,195,-1,147,2023-01-19,14,1,7140950,STREAMS,RE_ENTRY,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7140950,2012-09-04
GLOBAL,196,-1,143,2020-09-03,9,1,7139067,STREAMS,RE_ENTRY,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",7139067,
GLOBAL,197,187,11,2022-04-28,59,59,7132681,STREAMS,MOVED_DOWN,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,7132681,2020-01-10
GLOBAL,198,183,63,2022-10-13,26,6,7125732,STREAMS,MOVED_DOWN,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,7125732,2016-01-29
GLOBAL,199,-1,133,2021-04-08,28,1,7122053,STREAMS,RE_ENTRY,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7122053,2010-10-05
GLOBAL,200,153,48,2022-10-20,18,18,7079177,STREAMS,MOVED_DOWN,109,2022-10-13,PUNTO 40,spotify:track:4UGqAW9i7NtE5mW9xzm6yk,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",7079177,2023-01-24
