country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,174,138,2017-01-12,2,2,3483355,STREAMS,MOVED_UP,174,2017-01-05,Not Going Home (feat. Gia Koka),spotify:track:042x9bsUBWW2fJgJ6fUh61,https://i.scdn.co/image/ab67616d00001e02105c0d0c00548a3f5596d97c,"DVBBS, CMC$, Gia Koka","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:78DWNk8gFHU30TGITAgbM7, spotify:artist:71WExccCBN2mw0klSzfYzz",3483355,2017-02-24
GLOBAL,139,140,139,2017-01-12,3,3,3457996,STREAMS,MOVED_UP,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3457996,2017-12-01
GLOBAL,140,-1,140,2017-01-12,1,1,3427331,STREAMS,NEW_ENTRY,140,2017-01-12,It's Gotta Be You,spotify:track:6cAKeFFYW2aClZSUyvqAEW,https://i.scdn.co/image/ab67616d00001e02d43b5e86edff2089b91357e6,Isaiah Firebrace,spotify:artist:5lXfVoQxVgC5fpjkVqvNYn,3427331,2016-12-09
GLOBAL,141,127,127,2017-01-05,3,3,3426126,STREAMS,MOVED_DOWN,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3426126,2015-11-20
GLOBAL,142,116,116,2017-01-05,3,3,3406762,STREAMS,MOVED_DOWN,125,2016-12-29,OOOUUU,spotify:track:7JYsArznYOjX2jsrT3UEnL,https://i.scdn.co/image/ab67616d00001e028c256bad4cf63e6a48b69dc5,Young M.A,spotify:artist:7LvoDJUNGnOrPdGRzVtOJ9,3406762,2017-04-27
GLOBAL,143,138,120,2016-12-29,3,3,3405071,STREAMS,MOVED_DOWN,120,2016-12-29,Neighbors,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3405071,2016-12-09
GLOBAL,144,104,104,2017-01-05,3,3,3352567,STREAMS,MOVED_DOWN,160,2016-12-29,Sex,spotify:track:5DA77EqppDmCTWGovd4oTP,https://i.scdn.co/image/ab67616d00001e02db09a203b70c957cf396909c,"Cheat Codes, Kris Kross Amsterdam","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:4LcUpNlXFEleaLlelmkv2R",3352567,2016-02-05
GLOBAL,145,149,145,2017-01-12,3,3,3310603,STREAMS,MOVED_UP,181,2016-12-29,Miss You,spotify:track:7of1slAJIWrXxP8ikAHxje,https://i.scdn.co/image/ab67616d00001e023d05cf0a5250a8a910c800c7,James Hersey,spotify:artist:0lzV2CiahHRiGd6qpADtPS,3310603,2016-08-19
GLOBAL,146,129,129,2017-01-05,3,3,3260383,STREAMS,MOVED_DOWN,154,2016-12-29,Roses,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://i.scdn.co/image/ab67616d00001e028d2cfad007b9431f48aef135,"The Chainsmokers, ROZES","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6jsjhAEteAlY0vCiLvMLBA",3260383,2015-06-16
GLOBAL,147,137,137,2017-01-05,3,3,3260382,STREAMS,MOVED_DOWN,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3260382,2015-04-14
GLOBAL,148,124,124,2017-01-05,3,3,3247014,STREAMS,MOVED_DOWN,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3247014,2017-03-17
GLOBAL,149,152,149,2017-01-12,3,3,3207382,STREAMS,MOVED_UP,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3207382,2016-11-17
GLOBAL,150,163,150,2017-01-12,2,2,3203317,STREAMS,MOVED_UP,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3203317,2015-03-20
GLOBAL,151,139,139,2017-01-05,3,3,3200658,STREAMS,MOVED_DOWN,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3200658,2016-02-19
GLOBAL,152,146,132,2016-12-29,3,3,3193717,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3193717,2016-11-25
GLOBAL,153,133,133,2017-01-05,3,3,3162391,STREAMS,MOVED_DOWN,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3162391,2015-10-30
GLOBAL,154,156,154,2017-01-12,3,3,3161640,STREAMS,MOVED_UP,198,2016-12-29,Taped Up Heart (feat. Clara Mae),spotify:track:26hcyzSE154xMZCbFdtInA,https://i.scdn.co/image/ab67616d00001e029e4c024fb45d7a2b84af90bd,"KREAM, Clara Mae","spotify:artist:0DdDnziut7wOo6cAYWVZC5, spotify:artist:6RHKEd9dpzQ4c09x8Zdaxu",3161640,2016-10-14
GLOBAL,155,125,125,2017-01-05,3,3,3154692,STREAMS,MOVED_DOWN,157,2016-12-29,Ain't My Fault,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3154692,2017-03-17
GLOBAL,156,-1,156,2017-01-12,1,1,3141244,STREAMS,NEW_ENTRY,156,2017-01-12,Don't,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3141244,2014-06-21
GLOBAL,157,122,122,2017-01-05,3,3,3130223,STREAMS,MOVED_DOWN,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3130223,2016-03-25
GLOBAL,158,171,158,2017-01-12,2,2,3116649,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3116649,2005-12-06
GLOBAL,159,165,159,2017-01-12,2,2,3106807,STREAMS,MOVED_UP,165,2017-01-05,Oh Lord,spotify:track:1sTUEdVO85YU8Ymk2jeAls,https://i.scdn.co/image/ab67616d00001e02db8c6e505d7d82c78f44c6c0,MiC LOWRY,spotify:artist:0AJUYWKztkg5dnrHDIBv47,3106807,2016-09-16
GLOBAL,160,-1,160,2017-01-12,1,1,3079378,STREAMS,NEW_ENTRY,160,2017-01-12,Tenerife Sea,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3079378,2014-06-21
GLOBAL,161,136,136,2017-01-05,3,3,3075414,STREAMS,MOVED_DOWN,155,2016-12-29,What Do You Mean?,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3075414,2015-11-13
GLOBAL,162,-1,162,2017-01-12,1,1,3048562,STREAMS,NEW_ENTRY,162,2017-01-12,Cake - Challenge Version,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,https://i.scdn.co/image/ab67616d00001e02b765afdf5f6a2bc83eb5f378,"Flo Rida, 99 Percent","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:3hPPNy5OBzCU1icQO7Nrok",3048562,2016-12-16
GLOBAL,163,148,148,2017-01-05,3,3,3031152,STREAMS,MOVED_DOWN,193,2016-12-29,Let Me Hold You (Turn Me On),spotify:track:0lmdsH1MIoLsMymnNpd6HU,https://i.scdn.co/image/ab67616d00001e022846be215149628edfa95d97,"Cheat Codes, Dante Klein","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:1b4DN8Vj0dnj5cceMFsRYN",3031152,2016-04-13
GLOBAL,164,157,157,2017-01-05,3,3,3013049,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:25khomWgBVamSdKw7hzm3l,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3013049,2015-08-28
GLOBAL,165,147,147,2017-01-05,3,3,2981876,STREAMS,MOVED_DOWN,174,2016-12-29,Hotline Bling,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,2981876,2016-05-06
GLOBAL,166,150,150,2017-01-05,3,3,2976649,STREAMS,MOVED_DOWN,182,2016-12-29,Jumpman,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://i.scdn.co/image/ab67616d00001e02d6adfbd3f091d6f2b9af6507,"Drake, Future","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",2976649,2015-09-20
GLOBAL,167,170,167,2017-01-12,3,3,2968344,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2968344,2016-11-24
GLOBAL,168,-1,168,2017-01-12,1,1,2968164,STREAMS,NEW_ENTRY,168,2017-01-12,Give Me Love,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://i.scdn.co/image/ab67616d00001e026567a393a964a845a89b7f70,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,2968164,2011-09-09
GLOBAL,169,180,169,2017-01-12,2,2,2962375,STREAMS,MOVED_UP,180,2017-01-05,Love$ick (feat. A$AP Rocky),spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://i.scdn.co/image/ab67616d00001e026818aa231aa543cf87e1374a,"Mura Masa, A$AP Rocky","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",2962375,2017-07-14
GLOBAL,170,177,170,2017-01-12,2,2,2961828,STREAMS,MOVED_UP,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,2961828,2016-10-21
GLOBAL,171,161,161,2017-01-05,3,3,2959778,STREAMS,MOVED_DOWN,163,2016-12-29,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",spotify:track:0JoHqmlqE0W0i9prt6kcHR,https://i.scdn.co/image/ab67616d00001e02638d3cdf37fa447977e29e94,"Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:2pQAUIesBqfT87PaM1ijtk, spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:2LmcxBak1alK1bf7d1beTr",2959778,2016-10-07
GLOBAL,172,128,128,2017-01-05,2,2,2953606,STREAMS,MOVED_DOWN,128,2017-01-05,Never Be Like You,spotify:track:12REd1n8PeiHHWOh066tpr,https://i.scdn.co/image/ab67616d00001e02d18aa7480fe7d5f82fc6c466,"Flume, kai","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:6xHUXzrfhFgnIv86EBR3Ml",2953606,2016-05-27
GLOBAL,173,154,145,2016-12-29,3,3,2951222,STREAMS,MOVED_DOWN,145,2016-12-29,Rockin’,spotify:track:36YCdzT57us0LhDmCYtrNE,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2951222,2016-11-25
GLOBAL,174,166,166,2017-01-05,3,3,2928819,STREAMS,MOVED_DOWN,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",2928819,2016-04-13
GLOBAL,175,179,175,2017-01-12,3,3,2910340,STREAMS,MOVED_UP,195,2016-12-29,Used to This (feat. Drake),spotify:track:78sr3ogs4UzITcCNbXM9cM,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",2910340,2017-06-30
GLOBAL,176,176,176,2017-01-05,3,3,2904370,STREAMS,NO_CHANGE,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,2904370,2014-12-09
GLOBAL,177,151,131,2016-12-29,3,3,2883576,STREAMS,MOVED_DOWN,131,2016-12-29,Immortal,spotify:track:6AGON2BGdPmPMJGiiNuuwl,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,2883576,2016-12-09
GLOBAL,178,-1,178,2017-01-12,1,1,2854638,STREAMS,NEW_ENTRY,178,2017-01-12,Moves,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,2854638,2017-02-03
GLOBAL,179,131,131,2017-01-05,3,3,2854485,STREAMS,MOVED_DOWN,175,2016-12-29,No Money,spotify:track:0gb1J5UrTpzaU1s3nupgCd,https://i.scdn.co/image/ab67616d00001e02119cb56f073efd326643dcfe,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,2854485,2016-04-01
GLOBAL,180,188,180,2017-01-12,2,2,2852691,STREAMS,MOVED_UP,188,2017-01-05,Cocoon,spotify:track:0L87MffumRNWrY2SNUFcvs,https://i.scdn.co/image/ab67616d00001e02b0f6418a15ef8a73e18027e4,Milky Chance,spotify:artist:1hzfo8twXdOegF3xireCYs,2852691,2017-03-17
GLOBAL,181,162,162,2017-01-05,2,2,2833624,STREAMS,MOVED_DOWN,162,2017-01-05,Cool Girl,spotify:track:5dKyZWlgjWw1oJgLa4GCZD,https://i.scdn.co/image/ab67616d00001e029f0c014998bac13d3181474c,Tove Lo,spotify:artist:4NHQUGzhtTLFvgF5SZesLK,2833624,2016-10-28
GLOBAL,182,145,145,2017-01-05,3,3,2828454,STREAMS,MOVED_DOWN,170,2016-12-29,Wake Up Where You Are,spotify:track:2s76aKBWKShlwPC4xTtEEE,https://i.scdn.co/image/ab67616d00001e02bb62bd19d2526cdac1e665ac,State of Sound,spotify:artist:05o1zW8b6PV6rEquXr74sB,2828454,2016-09-30
GLOBAL,183,173,173,2017-01-05,3,3,2810138,STREAMS,MOVED_DOWN,199,2016-12-29,You & Me,spotify:track:4QdovcM8j50QPlyR7tH4xe,https://i.scdn.co/image/ab67616d00001e0214bdd6eb2d059232add0a0a8,"Marc E. Bassy, G-Eazy","spotify:artist:3tQx1LPXbsYjE9VwN1Peaa, spotify:artist:02kJSzxNuaWGqwubyUba0Z",2810138,2017-10-13
GLOBAL,184,167,167,2017-01-05,2,2,2807292,STREAMS,MOVED_DOWN,167,2017-01-05,Please Don't Go,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,https://i.scdn.co/image/ab67616d00001e023a22ad98e76e2d0c1760345d,Joel Adams,spotify:artist:36jaGQtMj5UWD0eO1fCVdD,2807292,2015-11-06
GLOBAL,185,164,164,2017-01-05,3,3,2806279,STREAMS,MOVED_DOWN,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",2806279,2016-10-12
GLOBAL,186,192,186,2017-01-12,2,2,2778146,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,2778146,2016-09-16
GLOBAL,187,-1,187,2017-01-12,1,1,2752112,STREAMS,NEW_ENTRY,187,2017-01-12,Party (feat. Usher & Gucci Mane),spotify:track:05Z7jet4VDNVgNQWcYHnrk,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,"Chris Brown, USHER, Gucci Mane","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",2752112,2017-10-31
GLOBAL,188,158,158,2017-01-05,2,2,2745460,STREAMS,MOVED_DOWN,158,2017-01-05,Gold,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://i.scdn.co/image/ab67616d00001e02bdb4de8c6db74044aabe6047,Kiiara,spotify:artist:4u5smJBskI6Adzv08PuiUP,2745460,2015-10-26
GLOBAL,189,-1,189,2017-01-12,1,1,2726518,STREAMS,NEW_ENTRY,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",2726518,2002-05-26
GLOBAL,190,199,190,2017-01-12,2,2,2722027,STREAMS,MOVED_UP,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,2722027,2013-11-29
GLOBAL,191,197,191,2017-01-12,2,2,2694516,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:2q6tgiA9tpb6DMguABwCWE,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,2694516,2013-08-30
GLOBAL,192,-1,192,2017-01-12,1,1,2672408,STREAMS,NEW_ENTRY,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",2672408,2019-07-12
GLOBAL,193,168,168,2017-01-05,2,2,2669983,STREAMS,MOVED_DOWN,168,2017-01-05,Can't Feel My Face,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2669983,2015-08-28
GLOBAL,194,175,175,2017-01-05,2,2,2649639,STREAMS,MOVED_DOWN,175,2017-01-05,Say It,spotify:track:4sQMalN597HdggTu196aL0,https://i.scdn.co/image/ab67616d00001e02d18aa7480fe7d5f82fc6c466,"Flume, Tove Lo","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:4NHQUGzhtTLFvgF5SZesLK",2649639,2016-05-27
GLOBAL,195,160,160,2017-01-05,2,2,2647002,STREAMS,MOVED_DOWN,160,2017-01-05,Would I Lie to You - Radio Edit,spotify:track:4PdJSsESm34djLfBde9Pr2,https://i.scdn.co/image/ab67616d00001e0200c25b727e26b9f36e01a236,"David Guetta, Cedric Gervais, Chris Willis","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4Wjf8diP59VmPG7fi4y724, spotify:artist:2qSEpijpT3YSXgxcXac1ly",2647002,2016-09-30
GLOBAL,196,172,172,2017-01-05,3,3,2642353,STREAMS,MOVED_DOWN,200,2016-12-29,Hymn for the Weekend,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://i.scdn.co/image/ab67616d00001e028ff7c3580d429c8212b9a3b6,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,2642353,2015-12-04
GLOBAL,197,184,184,2017-01-05,2,2,2634631,STREAMS,MOVED_DOWN,184,2017-01-05,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,https://i.scdn.co/image/ab67616d00001e02118504cbeaf4187aaa601395,"Farruko, Ky-Mani Marley","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1XTGADISSMRf8B4TcVGYUC",2634631,2015-10-23
GLOBAL,198,195,195,2017-01-05,2,2,2628592,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,2628592,2016-12-09
GLOBAL,199,187,187,2017-01-05,2,2,2625784,STREAMS,MOVED_DOWN,187,2017-01-05,True Colors,spotify:track:6i759FCuKx713ZnYjtpQGU,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2625784,2016-11-24
GLOBAL,200,178,178,2017-01-05,3,3,2619942,STREAMS,MOVED_DOWN,191,2016-12-29,Secrets,spotify:track:3DX4Y0egvc0slLcLl31h2p,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2619942,2016-11-24
