country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,66,1,2019-01-10,98,98,8275160,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8275160,2019-09-06
GLOBAL,69,64,2,2019-11-14,50,50,8247989,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,8247989,2021-06-11
GLOBAL,70,60,5,2020-02-20,30,30,8138353,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",8138353,2020-02-14
GLOBAL,71,51,5,2020-08-06,5,5,8069133,STREAMS,MOVED_DOWN,5,2020-08-06,my future,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://i.scdn.co/image/ab67616d00001e02954fe13f7c5f4b2f18d066b8,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8069133,2020-07-30
GLOBAL,72,79,18,2019-03-14,59,39,7995402,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7995402,2019-03-08
GLOBAL,73,57,15,2020-06-04,14,14,7992835,STREAMS,MOVED_DOWN,15,2020-06-04,TKN (feat. Travis Scott),spotify:track:4w47S36wQGBhGg073q3nt7,https://i.scdn.co/image/ab67616d00001e022a3d01289b78099e4508ba0e,"ROSALÍA, Travis Scott","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7992835,2020-05-28
GLOBAL,74,68,1,2019-10-10,48,48,7848141,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7848141,2019-10-04
GLOBAL,75,102,75,2020-09-03,4,4,7830485,STREAMS,MOVED_UP,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:70rFIfYN7lU6iTgUIVP42w,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",7830485,2020-09-25
GLOBAL,76,69,1,2019-04-04,75,75,7806322,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7806322,2019-03-29
GLOBAL,77,75,6,2020-03-26,24,24,7717539,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7717539,2020-03-20
GLOBAL,78,74,32,2020-06-18,14,14,7622294,STREAMS,MOVED_DOWN,46,2020-06-04,Hasta Que Dios Diga,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Bad Bunny","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4q3ewBCX7sLwd24euuV69X",7622294,2020-05-29
GLOBAL,79,96,79,2020-09-03,3,3,7596428,STREAMS,MOVED_UP,148,2020-08-20,Lean,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://i.scdn.co/image/ab67616d00001e02f1ca4db65ddfa7c3f9e23dd3,"Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","spotify:artist:6HqgxkTt9KGyt27zYrwVan, spotify:artist:2raERfjzsdnUUQeZSge5eZ, spotify:artist:6wcKDqJRY3TzbcdRKo6EiE, spotify:artist:7iXYHQPYLQSz3b3hbPJpk3, spotify:artist:2pG0eQLB8CbmmWWmjJi4yd, spotify:artist:6TOKWuw816UU34AE4MCZqr, spotify:artist:6AT27ojKlBuZToFIGwQZDc",7596428,2017-03-31
GLOBAL,80,59,7,2020-07-23,7,7,7590588,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",7590588,2020-07-17
GLOBAL,81,70,22,2020-05-07,18,18,7549893,STREAMS,MOVED_DOWN,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",7549893,2020-05-01
GLOBAL,82,-1,82,2020-09-03,1,1,7506484,STREAMS,NEW_ENTRY,82,2020-09-03,THE BADDEST,spotify:track:2V4Fx72svQRxrFvNT1eq5f,https://i.scdn.co/image/ab67616d00001e027158ec602fe6e8165cae6091,"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends","spotify:artist:4gOc8TsQed9eqnqJct2c5v, spotify:artist:2AfmfGFbe0A0WsTYm0SDTx, spotify:artist:7qd6KGoABHifvXKeFNe2Yb, spotify:artist:1o2NpYGqHiCq7FoiYdyd1x, spotify:artist:47mIJdHORyRerp4os813jD",7506484,2020-08-27
GLOBAL,83,77,68,2020-07-23,11,11,7200335,STREAMS,MOVED_DOWN,140,2020-06-25,Stunnin' (feat. Harm Franklin) (Explicit),spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://i.scdn.co/image/ab67616d00001e02deed268c83d18ff07c1e9481,"Curtis Waters, Harm Franklin","spotify:artist:2JbE7jUIGtpXSzytnyMg6U, spotify:artist:44rJuOJLavqhY6qGgpQW4U",7200335,2020-10-09
GLOBAL,84,87,24,2018-06-14,124,124,7181936,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7181936,2018-04-19
GLOBAL,85,83,40,2020-07-09,25,13,7168373,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,7168373,2019-07-26
GLOBAL,86,78,2,2018-08-09,109,109,7119265,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7119265,2018-08-03
GLOBAL,87,93,29,2020-04-23,22,22,7104841,STREAMS,MOVED_UP,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,7104841,2020-04-17
GLOBAL,88,80,12,2019-11-14,52,52,7096322,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,7096322,2019-07-26
GLOBAL,89,89,2,2019-11-28,45,45,7027204,STREAMS,NO_CHANGE,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,7027204,2019-10-10
GLOBAL,90,90,3,2020-01-16,34,34,7003295,STREAMS,NO_CHANGE,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",7003295,2020-05-15
GLOBAL,91,84,81,2020-07-23,10,10,6996951,STREAMS,MOVED_DOWN,171,2020-07-02,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://i.scdn.co/image/ab67616d00001e02428aec92d4196f338a5bf1d5,"Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",6996951,2020-06-26
GLOBAL,92,82,64,2020-08-13,14,14,6988324,STREAMS,MOVED_DOWN,197,2020-06-04,Secrets,spotify:track:66W1rVTnEv86dIkFhoiElg,https://i.scdn.co/image/ab67616d00001e022b79437b4d0aa1145add6bb0,"Regard, RAYE","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",6988324,2020-04-24
GLOBAL,93,94,3,2019-02-28,101,101,6958846,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6958846,2018-10-05
GLOBAL,94,85,6,2020-03-19,36,36,6952960,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6952960,2019-11-07
GLOBAL,95,71,71,2020-08-27,2,2,6922037,STREAMS,MOVED_DOWN,71,2020-08-27,"The Plan - From the Motion Picture ""TENET""",spotify:track:551xyaSJsg8hILXFq9JdST,https://i.scdn.co/image/ab67616d00001e02e986304881623287fde9a048,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6922037,2020-08-22
GLOBAL,96,95,61,2020-03-26,24,24,6806441,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6806441,2020-03-19
GLOBAL,97,81,1,2020-04-30,19,19,6799670,STREAMS,MOVED_DOWN,1,2020-04-30,THE SCOTTS,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://i.scdn.co/image/ab67616d00001e0211d6f8c713ef93a9bb64ddfe,"THE SCOTTS, Travis Scott, Kid Cudi","spotify:artist:2PaZWGu5T5nHjY2xxAkFsT, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0fA0VVWsXO9YnASrzqfmYu",6799670,2020-04-24
GLOBAL,98,97,54,2020-06-11,22,22,6644083,STREAMS,MOVED_DOWN,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",6644083,2020-03-26
GLOBAL,99,99,96,2020-08-20,8,8,6630539,STREAMS,NO_CHANGE,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6630539,2020-07-10
GLOBAL,100,72,4,2020-07-30,6,6,6630487,STREAMS,MOVED_DOWN,4,2020-07-30,exile (feat. Bon Iver),spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,"Taylor Swift, Bon Iver","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ",6630487,2020-07-24
GLOBAL,101,92,13,2020-04-09,33,33,6597889,STREAMS,MOVED_DOWN,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,6597889,2019-01-06
GLOBAL,102,88,12,2020-04-23,26,26,6581007,STREAMS,MOVED_DOWN,49,2020-03-12,Supalonely,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://i.scdn.co/image/ab67616d00001e0282f4ec53c54bdd5be4eed4a0,"BENEE, Gus Dapperton","spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4, spotify:artist:6sHCvZe1PHrOAuYlwTLNH4",6581007,2019-11-15
GLOBAL,103,106,38,2020-04-23,43,43,6575567,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6575567,2019-10-17
GLOBAL,104,98,41,2020-07-09,9,9,6566569,STREAMS,MOVED_DOWN,41,2020-07-09,Got It On Me,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6566569,2020-07-03
GLOBAL,105,103,2,2019-11-21,43,43,6553005,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6553005,2019-11-13
GLOBAL,106,104,16,2017-06-29,187,187,6463345,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6463345,2017-06-23
GLOBAL,107,107,107,2020-08-27,2,2,6367720,STREAMS,NO_CHANGE,107,2020-08-27,Bande organisée,spotify:track:205HNJ73cgpC0LAOnuQiWT,https://i.scdn.co/image/ab67616d00001e02f7df8ac7362a0ab57a3ae120,"Kofs, Soso Maness, Elams, Jul, SCH, Naps, Solda, Houari, 13 Organisé","spotify:artist:5RaQ9nmVGoTye2SI76x3yw, spotify:artist:0oeiA5U9u1U45Gos5cywUU, spotify:artist:2IoSLl3tqYMq9DzR0d6NJN, spotify:artist:3IW7ScrzXmPvZhB27hmfgy, spotify:artist:2kXKa3aAFngGz2P4GjG5w2, spotify:artist:6W5uA6CNMf3hd2j4a2XWCx, spotify:artist:7FXX45sHqoQoCwqtG0ZV8H, spotify:artist:6zrOXBaNn0DqJeXxgC2eyH, spotify:artist:19u3RGWKsjmbg9eI6zAiNp",6367720,2020-08-15
GLOBAL,108,109,29,2019-12-19,38,38,6344772,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6344772,2019-12-13
GLOBAL,109,105,14,2020-03-26,27,27,6241251,STREAMS,MOVED_DOWN,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6241251,2020-03-19
GLOBAL,110,100,75,2020-08-13,12,12,6156700,STREAMS,MOVED_DOWN,108,2020-06-18,Some Say - Felix Jaehn Remix,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://i.scdn.co/image/ab67616d00001e0221ab644b278ea98399ae17c5,"Nea, Felix Jaehn","spotify:artist:7nqlScm2smydSRl13eaP8E, spotify:artist:4bL2B6hmLlMWnUEZnorEtG",6156700,2020-01-10
GLOBAL,111,91,91,2020-08-27,2,2,6150341,STREAMS,MOVED_DOWN,91,2020-08-27,Not Shy,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://i.scdn.co/image/ab67616d00001e022f74587e89fe803fa61d748e,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,6150341,2020-08-17
GLOBAL,112,119,112,2020-09-03,2,2,6120725,STREAMS,MOVED_UP,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",6120725,2020-08-21
GLOBAL,113,116,76,2020-07-02,13,13,6053058,STREAMS,MOVED_UP,81,2020-06-11,Tak Tiki Tak,spotify:track:7gwwt1IaAWwmB7af0AcuBM,https://i.scdn.co/image/ab67616d00001e02076d9139e1384bb9d2cae070,Harry Nach,spotify:artist:0NnUMWDCDi1snuMja6IdxH,6053058,2020-07-10
GLOBAL,114,124,112,2020-08-20,6,6,6051167,STREAMS,MOVED_UP,178,2020-07-30,Oh Juliana,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://i.scdn.co/image/ab67616d00001e02b7b6503668aea46fbd0d203a,"Niack, Two Maloka, DJ Léo da 17","spotify:artist:5uYe4bcAXlMP7d4mrOYkML, spotify:artist:1v2nDgCQIAgO0tTXWcQbgh, spotify:artist:2K709GZR5lppCr7ATLKlbz",6051167,2020-06-30
GLOBAL,115,120,115,2020-09-03,2,2,6036194,STREAMS,MOVED_UP,120,2020-08-27,Caramelo - Remix,spotify:track:2uu2aGqA2UblCg581Q7l1g,https://i.scdn.co/image/ab67616d00001e02a00dc9d566a5168b94a6b993,"Ozuna, KAROL G, Myke Towers","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:7iK8PXO48WeuP03g8YR51W",6036194,2020-08-17
GLOBAL,116,108,18,2020-04-09,27,27,6010628,STREAMS,MOVED_DOWN,32,2020-03-05,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6010628,2020-02-29
GLOBAL,117,113,9,2020-03-19,27,27,5938287,STREAMS,MOVED_DOWN,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",5938287,2020-02-29
GLOBAL,118,114,26,2020-05-21,19,19,5922000,STREAMS,MOVED_DOWN,89,2020-04-30,Play Date,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://i.scdn.co/image/ab67616d00001e023899712512f50a8d9e01e951,Melanie Martinez,spotify:artist:63yrD80RY3RNEM2YDpUpO8,5922000,2015-08-14
GLOBAL,119,127,42,2020-05-28,20,20,5877192,STREAMS,MOVED_UP,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5877192,2020-03-13
GLOBAL,120,122,4,2020-01-23,33,33,5848620,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5848620,2020-01-17
GLOBAL,121,118,1,2019-05-16,69,69,5828570,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5828570,2019-07-12
GLOBAL,122,130,9,2019-11-07,54,54,5772247,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5772247,2020-08-21
GLOBAL,123,129,7,2018-06-21,157,36,5765385,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5765385,2017-08-25
GLOBAL,124,123,48,2018-06-28,54,13,5731773,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5731773,2018-12-10
GLOBAL,125,86,86,2020-08-27,4,4,5713676,STREAMS,MOVED_DOWN,151,2020-08-13,Tap In,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://i.scdn.co/image/ab67616d00001e02a2e401d7c502d86ae39e5278,Saweetie,spotify:artist:6cK3NBO6uP7hh0oyuVELFl,5713676,2020-06-17
GLOBAL,126,111,65,2020-07-30,6,6,5699844,STREAMS,MOVED_DOWN,65,2020-07-30,Nobody's Love,spotify:track:3kwgqoBqTwoAH4nT29TYrq,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5699844,2021-06-11
GLOBAL,127,126,63,2020-05-14,17,17,5618581,STREAMS,MOVED_DOWN,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",5618581,2020-05-09
GLOBAL,128,139,7,2017-01-12,191,36,5614160,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5614160,2016-10-28
GLOBAL,129,135,1,2019-01-24,85,85,5591583,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5591583,2019-02-08
GLOBAL,130,138,105,2020-08-13,11,11,5584755,STREAMS,MOVED_UP,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",5584755,2019-03-22
GLOBAL,131,117,14,2020-07-16,8,8,5582960,STREAMS,MOVED_DOWN,14,2020-07-16,Hate The Other Side (with Marshmello & The Kid Laroi),spotify:track:0ada5XsQGLPUVbmTCkAP49,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello, The Kid LAROI, Polo G","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",5582960,2020-07-10
GLOBAL,132,132,10,2020-04-30,19,19,5572188,STREAMS,NO_CHANGE,10,2020-04-30,Righteous,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5572188,2020-07-10
GLOBAL,133,131,26,2020-04-16,31,31,5533103,STREAMS,MOVED_DOWN,176,2020-02-06,WHATS POPPIN,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5533103,2020-03-13
