country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,120,47,2016-12-29,9,9,3926898,STREAMS,MOVED_DOWN,47,2016-12-29,Deja Vu,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3926898,2016-12-09
GLOBAL,141,134,103,2017-01-12,9,9,3835449,STREAMS,MOVED_DOWN,119,2016-12-29,Fresh Eyes,spotify:track:4nMlau89VAjmV7agkl7OY3,https://i.scdn.co/image/ab67616d00001e02d3ef562e372ed65d6f37e991,Andy Grammer,spotify:artist:2oX42qP5ineK3hrhBECLmj,3835449,2017-12-01
GLOBAL,142,132,78,2017-01-05,9,9,3817036,STREAMS,MOVED_DOWN,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3817036,2016-05-06
GLOBAL,143,121,89,2017-01-05,9,9,3789557,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3789557,2016-04-01
GLOBAL,144,135,92,2017-01-05,9,9,3762262,STREAMS,MOVED_DOWN,114,2016-12-29,Capsize,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://i.scdn.co/image/ab67616d00001e02670048174db73ef55039c7bf,"FRENSHIP, Emily Warren","spotify:artist:7xEFii6utZmQ61kX59HmLH, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",3762262,2016-09-02
GLOBAL,145,142,142,2017-02-16,5,5,3761528,STREAMS,MOVED_DOWN,163,2017-01-26,Both (feat. Drake),spotify:track:5tFep7dXGd7vEJ668wTPux,https://i.scdn.co/image/ab67616d00001e028c75413c7f38b3f512a75b35,"Gucci Mane, Drake","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4",3761528,2016-12-16
GLOBAL,146,141,141,2017-02-16,6,6,3751467,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3751467,2016-11-11
GLOBAL,147,129,59,2017-01-05,9,9,3736985,STREAMS,MOVED_DOWN,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",3736985,2016-01-28
GLOBAL,148,126,37,2016-12-29,9,9,3730904,STREAMS,MOVED_DOWN,37,2016-12-29,The Mack,spotify:track:7aV2mflaASUmGhCErm7kBO,https://i.scdn.co/image/ab67616d00001e0231f372160f689fd7ca626e09,"Nevada, Mark Morrison, Fetty Wap","spotify:artist:15NtJjjHRFybdNSMyM9smT, spotify:artist:6V3F8MZrOKdT9fU686ybE9, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL",3730904,2016-09-23
GLOBAL,149,139,81,2017-01-05,9,9,3715889,STREAMS,MOVED_DOWN,88,2016-12-29,Shout Out to My Ex,spotify:track:0YHUITU3w6ws1v8ehT264g,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,3715889,2016-11-18
GLOBAL,150,140,97,2017-01-05,9,9,3688250,STREAMS,MOVED_DOWN,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3688250,2016-11-04
GLOBAL,151,125,91,2017-01-12,9,9,3679511,STREAMS,MOVED_DOWN,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",3679511,2016-10-24
GLOBAL,152,-1,152,2017-02-23,1,1,3634707,STREAMS,NEW_ENTRY,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,3634707,2016-09-16
GLOBAL,153,137,88,2017-01-05,9,9,3609373,STREAMS,MOVED_DOWN,96,2016-12-29,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3609373,2016-01-28
GLOBAL,154,163,154,2017-02-23,3,3,3587802,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3587802,2017-04-27
GLOBAL,155,145,139,2017-01-05,9,9,3585864,STREAMS,MOVED_DOWN,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3585864,2016-02-19
GLOBAL,156,138,93,2017-01-05,9,9,3584878,STREAMS,MOVED_DOWN,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3584878,2015-11-20
GLOBAL,157,124,124,2017-02-16,9,9,3583601,STREAMS,MOVED_DOWN,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3583601,2015-11-20
GLOBAL,158,143,143,2017-02-16,2,2,3572356,STREAMS,MOVED_DOWN,143,2017-02-16,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",spotify:track:4nDfc6F2uVcc6wdG7kBzWO,https://i.scdn.co/image/ab67616d00001e025ace47c2e4d7938ba9ebaab1,"Nick Jonas, Nicki Minaj","spotify:artist:4Rxn7Im3LGfyRkY2FlHhWi, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3572356,2020-09-11
GLOBAL,159,181,159,2017-02-23,2,2,3542941,STREAMS,MOVED_UP,181,2017-02-16,Down,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://i.scdn.co/image/ab67616d00001e02baa831742bd280c18404dd2a,Marian Hill,spotify:artist:1xHQO9GJIW9OXHxGBISYc5,3542941,2016-06-20
GLOBAL,160,197,160,2017-02-23,2,2,3533986,STREAMS,MOVED_UP,197,2017-02-16,Tuesday (feat. Danelle Sandoval),spotify:track:7abpmGpF7PGep2rDU68GBR,https://i.scdn.co/image/ab67616d00001e0212b939225600b564150c0a68,"Burak Yeter, Danelle Sandoval","spotify:artist:4ON1ruy5ijE7ZPQthbrkgI, spotify:artist:7Dz9goFmVZZqvJxZoKg7pF",3533986,2016-09-02
GLOBAL,161,131,75,2017-01-12,9,9,3526032,STREAMS,MOVED_DOWN,86,2016-12-29,Chill Bill (feat. J. Davi$ & Spooks),spotify:track:5uDASfU19gDxSjW8cnCaBp,https://i.scdn.co/image/ab67616d00001e026f3e9696889a2425338e0836,"Rob $tone, J. Davi$, J Spooks","spotify:artist:2hWs22BmQkK4czFtDLnar2, spotify:artist:1rs3y69kDwkIdGJcOYngQt, spotify:artist:36Tn5h23ysORlLKc42UXfe",3526032,2016-06-17
GLOBAL,162,151,70,2017-01-05,9,9,3478721,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3478721,2016-10-19
GLOBAL,163,-1,163,2017-02-23,1,1,3461348,STREAMS,NEW_ENTRY,163,2017-02-23,Shooting Stars,spotify:track:0UeYCHOETPfai02uskjJ3x,https://i.scdn.co/image/ab67616d00001e0250b5922bdf87ba4213b25234,Bag Raiders,spotify:artist:6fXEqmGQEt6ONuqVmwrN46,3461348,2011-01-01
GLOBAL,164,154,98,2017-01-05,9,9,3435619,STREAMS,MOVED_DOWN,101,2016-12-29,Shaky Shaky,spotify:track:58IL315gMSTD37DOZPJ2hf,https://i.scdn.co/image/ab67616d00001e02144e8c5692fe724db38a9688,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,3435619,2016-04-08
GLOBAL,165,146,107,2017-01-12,9,9,3422065,STREAMS,MOVED_DOWN,127,2016-12-29,This Town,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,3422065,2017-10-20
GLOBAL,166,171,166,2017-02-23,2,2,3397256,STREAMS,MOVED_UP,171,2017-02-16,I Love You,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,"Axwell /\ Ingrosso, Kid Ink","spotify:artist:2XnBwblw31dfGnspMIwgWz, spotify:artist:6KZDXtSj0SzGOV705nNeh3",3397256,2017-07-28
GLOBAL,167,174,150,2017-01-26,8,8,3374824,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3374824,2005-12-06
GLOBAL,168,153,82,2017-01-05,9,9,3371270,STREAMS,MOVED_DOWN,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3371270,2016-04-01
GLOBAL,169,158,130,2017-01-12,9,9,3369550,STREAMS,MOVED_DOWN,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3369550,2016-09-16
GLOBAL,170,156,115,2017-01-05,9,9,3357532,STREAMS,MOVED_DOWN,144,2016-12-29,Love on Me,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://i.scdn.co/image/ab67616d00001e020018d9ed29666f655586bccc,"Galantis, Hook N Sling","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:3iN9k8uvm4WrgdlOigOH8D",3357532,2016-09-30
GLOBAL,171,-1,171,2017-02-23,1,1,3353225,STREAMS,NEW_ENTRY,171,2017-02-23,Some Way,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,https://i.scdn.co/image/ab67616d00001e0209641cc11bfab19e890bbf58,"NAV, The Weeknd","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3353225,2017-02-24
GLOBAL,172,187,166,2017-01-05,9,9,3338139,STREAMS,MOVED_UP,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3338139,2016-04-13
GLOBAL,173,169,113,2017-01-05,9,9,3314513,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3314513,2015-06-01
GLOBAL,174,160,150,2017-01-12,8,8,3312023,STREAMS,MOVED_DOWN,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3312023,2015-03-20
GLOBAL,175,167,76,2017-01-05,9,9,3287350,STREAMS,MOVED_DOWN,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3287350,2015-11-27
GLOBAL,176,127,112,2017-01-19,9,9,3276335,STREAMS,MOVED_DOWN,184,2016-12-29,Light,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://i.scdn.co/image/ab67616d00001e02a5c1582e2b2b087ee7862758,San Holo,spotify:artist:0jNDKefhfSbLR9sFvcPLHo,3276335,2017-02-10
GLOBAL,177,172,122,2017-01-05,9,9,3252606,STREAMS,MOVED_DOWN,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3252606,2016-03-25
GLOBAL,178,152,86,2017-01-19,9,9,3240035,STREAMS,MOVED_DOWN,113,2016-12-29,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),spotify:track:40UroIGvsMPLPBYwH8rMNA,https://i.scdn.co/image/ab67616d00001e02a95385254c39f0dbe7a36add,"Vice, Jasmine Thompson, Skizzy Mars","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:2TL8gYTNgD6nXkyuUdDrMg, spotify:artist:00Z3UDoAQwzvGu13HoAM7J",3240035,2016-09-30
GLOBAL,179,168,160,2017-02-09,8,8,3237716,STREAMS,MOVED_DOWN,184,2017-01-05,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,https://i.scdn.co/image/ab67616d00001e02118504cbeaf4187aaa601395,"Farruko, Ky-Mani Marley","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1XTGADISSMRf8B4TcVGYUC",3237716,2015-10-23
GLOBAL,180,190,180,2017-02-23,2,2,3192398,STREAMS,MOVED_UP,190,2017-02-16,Thumbs,spotify:track:3UjJP4ludb74a29P5EHEIo,https://i.scdn.co/image/ab67616d00001e02d6641a0296d8d09e416e0acd,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3192398,2016-10-14
GLOBAL,181,165,159,2017-02-02,8,8,3191518,STREAMS,MOVED_DOWN,180,2017-01-05,Love$ick (feat. A$AP Rocky),spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://i.scdn.co/image/ab67616d00001e026818aa231aa543cf87e1374a,"Mura Masa, A$AP Rocky","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3191518,2017-07-14
GLOBAL,182,176,105,2017-01-05,9,9,3161402,STREAMS,MOVED_DOWN,134,2016-12-29,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,https://i.scdn.co/image/ab67616d00001e02b7a02217229178b771ed0d4c,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3161402,2016-05-13
GLOBAL,183,183,177,2017-02-02,7,5,3154476,STREAMS,NO_CHANGE,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3154476,2016-12-09
GLOBAL,184,178,99,2017-01-05,9,9,3137093,STREAMS,MOVED_DOWN,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3137093,2016-04-18
GLOBAL,185,157,73,2017-01-05,9,9,3130305,STREAMS,MOVED_DOWN,94,2016-12-29,The Ocean (feat. Shy Martin),spotify:track:2CPqh63wRVscbceKcPxwvv,https://i.scdn.co/image/ab67616d00001e027f401862bfe87b552a75308d,"Mike Perry, shy martin","spotify:artist:6lB8vOoI4DRrrVxXwuV19c, spotify:artist:7eCmccnRwPmRnWPw61x6jM",3130305,2016-04-15
GLOBAL,186,164,117,2017-02-02,4,4,3126986,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3126986,2017-01-27
GLOBAL,187,-1,187,2017-02-23,1,1,3125372,STREAMS,NEW_ENTRY,187,2017-02-23,All I Need,spotify:track:6vBgJ1SLmpB4VMcEVy1ovL,https://i.scdn.co/image/ab67616d00001e02e6eb51bfd902d5ea61ba6aa5,"Joakim Lundell, Arrhult","spotify:artist:0XNvr6bnNywV946ZKaJtr0, spotify:artist:6sge2FzdYxWSjWc5sBjmoy",3125372,2018-07-06
GLOBAL,188,161,72,2017-01-05,9,9,3111146,STREAMS,MOVED_DOWN,95,2016-12-29,Hymn for the Weekend - Seeb Remix,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://i.scdn.co/image/ab67616d00001e02ac08ece7ad90165ac7d532c4,"Coldplay, Seeb","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3111146,2016-03-25
GLOBAL,189,-1,189,2017-02-23,1,1,3104203,STREAMS,NEW_ENTRY,189,2017-02-23,Super Trapper,spotify:track:5e0RPsQUTQu0A29wqD6bZR,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,3104203,2017-06-30
GLOBAL,190,177,115,2017-01-12,9,9,3092123,STREAMS,MOVED_DOWN,148,2016-12-29,Dancing On My Own,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,3092123,2018-03-09
GLOBAL,191,170,170,2017-02-16,8,8,3083364,STREAMS,MOVED_DOWN,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,3083364,2013-11-29
GLOBAL,192,186,133,2017-01-05,9,9,3078918,STREAMS,MOVED_DOWN,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3078918,2015-10-30
GLOBAL,193,147,147,2017-02-16,8,8,3077484,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:2q6tgiA9tpb6DMguABwCWE,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3077484,2013-08-30
GLOBAL,194,192,157,2017-01-05,9,9,3071323,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:25khomWgBVamSdKw7hzm3l,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3071323,2015-08-28
GLOBAL,195,184,137,2017-01-05,9,9,3068894,STREAMS,MOVED_DOWN,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3068894,2015-04-14
GLOBAL,196,188,94,2017-01-05,9,9,3064207,STREAMS,MOVED_DOWN,130,2016-12-29,Fast Car,spotify:track:6OZh916QF8XNunWaP97WEZ,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Dakota","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:2zzpznMuhKlKlqh1ma7Sms",3064207,2018-11-09
GLOBAL,197,194,177,2017-01-26,7,7,3037714,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3037714,2002-05-26
GLOBAL,198,-1,198,2017-02-23,1,1,3036355,STREAMS,NEW_ENTRY,198,2017-02-23,Shining (feat. Beyoncé & Jay-Z),spotify:track:3OoZagIW3YK8vjt0ws6NOI,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Beyoncé, JAY-Z","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB",3036355,2017-06-22
GLOBAL,199,193,193,2017-02-16,2,2,3035366,STREAMS,MOVED_DOWN,193,2017-02-16,Magic,spotify:track:5abwHwUhywLGNli5NDcEN7,https://i.scdn.co/image/ab67616d00001e02072e0b49bf2301e6958009fa,"Thomas Gold, Jillian Edwards","spotify:artist:1XLjkBxFokuDTlHt0mQkRe, spotify:artist:6ctgu4FFlnNhMgrKiIzCxp",3035366,2016-09-30
GLOBAL,200,191,191,2017-02-16,2,2,3019555,STREAMS,MOVED_DOWN,191,2017-02-16,Same Drugs,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,Chance the Rapper,spotify:artist:1anyVhU62p31KFi8MEzkbf,3019555,2016-05-27
