country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,-1,73,2022-05-19,1,1,10975882,STREAMS,NEW_ENTRY,73,2022-05-19,Savior - Interlude,spotify:track:5PPUw4Xo3Hz6rl4GpBfd3c,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,10975882,2022-05-13
GLOBAL,74,65,34,2022-03-31,40,36,10854069,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10854069,2017-05-05
GLOBAL,75,33,7,2019-06-13,55,2,10727696,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:71wFwRo8xGc4lrcyKwsvba,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",10727696,2022-05-06
GLOBAL,76,-1,76,2022-05-19,1,1,10691830,STREAMS,NEW_ENTRY,76,2022-05-19,Mirror,spotify:track:5LOiuvbH62YGtnwe6Ltt4T,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,10691830,2022-05-13
GLOBAL,77,66,29,2022-03-03,90,90,10568333,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10568333,2013-04-19
GLOBAL,78,37,37,2022-05-12,2,2,10401754,STREAMS,MOVED_DOWN,37,2022-05-12,Dua Lipa,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,10401754,2022-05-06
GLOBAL,79,-1,79,2022-05-19,1,1,10212763,STREAMS,NEW_ENTRY,79,2022-05-19,Mother I Sober (feat. Beth Gibbons of Portishead),spotify:track:6NZOc8kO0Fxo0fLPvIdLnW,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Beth Gibbons","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:6Lt6KFXX3P0v6vfrynQAMo",10212763,2022-05-13
GLOBAL,80,64,3,2021-09-30,34,34,10146100,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",10146100,2021-10-15
GLOBAL,81,30,30,2022-05-12,2,2,10136139,STREAMS,MOVED_DOWN,30,2022-05-12,Agosto,spotify:track:0wihfILRNOwE2156Shezc8,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10136139,2022-05-06
GLOBAL,82,67,19,2022-01-27,17,17,10063268,STREAMS,MOVED_DOWN,19,2022-01-27,Light Switch,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,https://i.scdn.co/image/ab67616d00001e02101337d65122832b36bfc928,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,10063268,2022-01-19
GLOBAL,83,181,83,2022-05-19,2,2,9918167,STREAMS,MOVED_UP,181,2022-05-12,Until I Found You,spotify:track:0T5iIrXA4p5GsubkhuBIKV,https://i.scdn.co/image/ab67616d00001e028792c3e96f8ab97a767c5d0c,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,9918167,2021-09-01
GLOBAL,84,73,64,2022-05-05,4,4,9865189,STREAMS,MOVED_DOWN,114,2022-04-28,House of Memories,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://i.scdn.co/image/ab67616d00001e0223152d9337d6c57b116ed13a,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,9865189,2016-01-15
GLOBAL,85,72,7,2021-05-27,52,52,9743018,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9743018,2021-05-21
GLOBAL,86,70,11,2022-03-10,14,14,9731747,STREAMS,MOVED_DOWN,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,9731747,2022-02-11
GLOBAL,87,71,12,2021-10-14,33,33,9691760,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",9691760,2021-10-05
GLOBAL,88,54,21,2022-05-05,3,3,9630499,STREAMS,MOVED_DOWN,21,2022-05-05,That That (prod.&feat. SUGA of BTS),spotify:track:5oH4DQAuu1J1800RzUsBWa,https://i.scdn.co/image/ab67616d00001e027b80de1abe66c81a9fd304f9,"PSY, SUGA","spotify:artist:2dd5mrQZvg6SmahdgVKDzh, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",9630499,2022-04-29
GLOBAL,89,69,3,2021-06-10,50,50,9574583,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9574583,2021-06-04
GLOBAL,90,75,3,2021-04-29,58,58,9515964,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",9515964,2021-06-25
GLOBAL,91,-1,91,2022-05-19,1,1,9428717,STREAMS,NEW_ENTRY,91,2022-05-19,You Proof,spotify:track:5uU1uuyaUIBOiiUSQG7Wl3,https://i.scdn.co/image/ab67616d00001e02c4680d109471da6809bbc79f,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,9428717,2022-05-13
GLOBAL,92,78,4,2021-05-13,85,85,9351037,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",9351037,2020-03-27
GLOBAL,93,79,54,2022-05-05,3,3,9160676,STREAMS,MOVED_DOWN,54,2022-05-05,In The Stars,spotify:track:1ei3hzQmrgealgRKFxIcWn,https://i.scdn.co/image/ab67616d00001e02786e4e2c43c2897fafabbfb6,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,9160676,2022-04-29
GLOBAL,94,82,1,2021-01-14,71,71,9107552,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9107552,2021-05-21
GLOBAL,95,80,6,2021-08-26,49,49,9062212,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,9062212,2021-06-25
GLOBAL,96,83,21,2022-01-27,32,32,9034442,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,9034442,2014-11-28
GLOBAL,97,77,11,2022-01-27,29,25,9018106,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,9018106,2017-06-23
GLOBAL,98,68,18,2022-04-28,4,4,9008396,STREAMS,MOVED_DOWN,18,2022-04-28,Thousand Miles,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,https://i.scdn.co/image/ab67616d00001e0286322307ddfb6e9c87b82d39,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,9008396,2022-04-22
GLOBAL,99,84,2,2021-02-11,76,71,8696875,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8696875,2020-03-20
GLOBAL,100,-1,100,2022-05-19,1,1,8645821,STREAMS,NEW_ENTRY,100,2022-05-19,SUPERMODEL,spotify:track:63WuQOXohQIxOxIFA2K7bR,https://i.scdn.co/image/ab67616d00001e027a06505bb6d361bb7141166f,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,8645821,2022-05-13
GLOBAL,101,85,53,2022-04-21,20,20,8558475,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8558475,2007-04-22
GLOBAL,102,89,56,2022-04-21,10,10,8472216,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:0HqZX76SFLDz2aW8aiqi7G,https://i.scdn.co/image/ab67616d00001e02813713582dcc508e7d5073c4,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8472216,2022-03-11
GLOBAL,103,88,3,2021-05-27,59,59,8433477,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8433477,2021-05-21
GLOBAL,104,92,59,2022-04-28,7,7,8341274,STREAMS,MOVED_DOWN,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,8341274,2021-09-09
GLOBAL,105,87,5,2021-04-29,56,56,8280023,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8280023,2020-03-20
GLOBAL,106,94,76,2022-04-28,43,18,8270414,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8270414,2014-12-09
GLOBAL,107,63,14,2022-05-05,4,4,8251961,STREAMS,MOVED_DOWN,19,2022-04-28,"Paulo Londra: Bzrp Music Sessions, Vol. 23",spotify:track:2uky0VCI2EZni0nArOPznM,https://i.scdn.co/image/ab67616d00001e0242f5c9660f46df77e7ab71be,"Bizarrap, Paulo Londra","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",8251961,2022-04-25
GLOBAL,108,76,59,2022-05-05,3,3,8092296,STREAMS,MOVED_DOWN,59,2022-05-05,Beautiful Girl,spotify:track:2XRn6Qu0Wd1KvOND8JbaTx,https://i.scdn.co/image/ab67616d00001e028d1b8ae3f4008106dee15046,Luciano,spotify:artist:3CJKkU0XuElRT1z8rEtIYg,8092296,2022-04-28
GLOBAL,109,-1,109,2022-05-19,1,1,8051373,STREAMS,NEW_ENTRY,109,2022-05-19,Stefania (Kalush Orchestra),spotify:track:2vHzOWRKYPLu8umRPIFuOq,https://i.scdn.co/image/ab67616d00001e029e9968776683d0a7099e2930,"KALUSH, Kalush Orchestra","spotify:artist:46rVVJwHWNS7C7MaWXd842, spotify:artist:6fNkvAT7XRYuIynD5RTSLf",8051373,2022-03-18
GLOBAL,110,90,6,2021-08-05,42,42,7994296,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7994296,2021-07-30
GLOBAL,111,91,91,2022-05-12,4,4,7989486,STREAMS,MOVED_DOWN,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",7989486,2022-04-21
GLOBAL,112,93,1,2021-04-15,60,60,7968155,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7968155,2021-09-17
GLOBAL,113,98,59,2022-04-21,13,13,7952479,STREAMS,MOVED_DOWN,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,7952479,2004-05-04
GLOBAL,114,95,31,2022-02-24,34,34,7877645,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7877645,2002-05-26
GLOBAL,115,86,40,2022-05-05,3,3,7807411,STREAMS,MOVED_DOWN,40,2022-05-05,PUFFIN ON ZOOTIEZ,spotify:track:1qMMYpVatbRITKCfq1gasi,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,7807411,2022-04-29
GLOBAL,116,44,44,2022-05-12,2,2,7610188,STREAMS,MOVED_DOWN,44,2022-05-12,The Heart Part 5,spotify:track:5MMW4CZsZiZt2iuqAXzzWC,https://i.scdn.co/image/ab67616d00001e0289877ffdd584dc9b7168044b,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,7610188,2022-05-08
GLOBAL,117,120,1,2021-07-08,50,50,7598687,STREAMS,MOVED_UP,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7598687,2017-12-08
GLOBAL,118,109,55,2022-04-14,9,9,7512777,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",7512777,2022-03-18
GLOBAL,119,101,38,2022-03-03,15,15,7452994,STREAMS,MOVED_DOWN,43,2022-02-10,she's all i wanna be,spotify:track:0IuVhCflrQPMGRrOyoY5RW,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7452994,2022-05-27
GLOBAL,120,110,109,2022-05-05,4,4,7452437,STREAMS,MOVED_DOWN,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",7452437,2022-02-07
GLOBAL,121,96,9,2022-01-06,29,29,7437724,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",7437724,2021-08-20
GLOBAL,122,108,1,2021-03-25,61,61,7436379,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7436379,2021-03-19
GLOBAL,123,111,16,2017-06-29,276,276,7373120,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7373120,2017-06-23
GLOBAL,124,115,2,2020-04-02,133,133,7296633,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7296633,2020-03-27
GLOBAL,125,153,125,2022-05-19,5,5,7230574,STREAMS,MOVED_UP,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7230574,2022-02-04
GLOBAL,126,113,24,2018-06-14,213,213,7194512,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7194512,2018-04-19
GLOBAL,127,106,35,2022-03-03,19,19,7178081,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,7178081,2018-11-02
GLOBAL,128,57,57,2022-05-12,2,2,7152704,STREAMS,MOVED_DOWN,57,2022-05-12,Churchill Downs (feat. Drake),spotify:track:3EMp20j5E42MxfFbsEsIvD,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb,"Jack Harlow, Drake","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:3TVXtAsR1Inumwj472S9r4",7152704,2022-05-06
GLOBAL,129,104,93,2022-05-05,4,4,7135318,STREAMS,MOVED_DOWN,118,2022-04-28,TUS LÁGRIMAS,spotify:track:30W8VKHrAZmHzObnwAoc1u,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7135318,2022-04-01
GLOBAL,130,125,9,2021-11-11,28,28,7116240,STREAMS,MOVED_DOWN,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7116240,2021-11-05
GLOBAL,131,119,51,2022-02-17,50,20,7099283,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7099283,2000-05-23
GLOBAL,132,116,58,2022-04-14,74,72,7069026,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7069026,2000-07-10
GLOBAL,133,81,29,2022-05-05,3,3,7013950,STREAMS,MOVED_DOWN,29,2022-05-05,Honest (feat. Don Toliver),spotify:track:2KdKh9vHbKW0tZLqtpxxI0,https://i.scdn.co/image/ab67616d00001e0277f7f8553ace10f4d9347872,"Justin Bieber, Don Toliver","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:4Gso3d4CscCijv0lmajZWs",7013950,2022-04-29
GLOBAL,134,118,70,2022-04-21,22,18,7006274,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",7006274,2012-01-01
GLOBAL,135,105,21,2022-04-07,7,7,6964317,STREAMS,MOVED_DOWN,21,2022-04-07,When You're Gone,spotify:track:0U1W2LZVUX7qTm7dDpqxh6,https://i.scdn.co/image/ab67616d00001e02dad0775943c1a826bfed3117,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6964317,2022-03-31
GLOBAL,136,114,2,2021-05-27,52,52,6928333,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6928333,2021-06-04
GLOBAL,137,99,1,2020-11-12,81,81,6899156,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6899156,2020-11-27
GLOBAL,138,102,4,2022-03-31,9,9,6892780,STREAMS,MOVED_DOWN,106,2022-03-24,Plan A,spotify:track:2gpQi3hbcUAcEG8m2dlgfB,https://i.scdn.co/image/ab67616d00001e02ccccd9b321e9b4446ae22cc5,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,6892780,2022-03-23
GLOBAL,139,170,139,2022-05-19,2,2,6877134,STREAMS,MOVED_UP,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",6877134,2023-06-09
GLOBAL,140,-1,140,2022-05-19,1,1,6859683,STREAMS,NEW_ENTRY,140,2022-05-19,The Foundations of Decay,spotify:track:6Pif6RkFoYzLygdqktus4Q,https://i.scdn.co/image/ab67616d00001e026e30fdfa40ded68773542d56,My Chemical Romance,spotify:artist:7FBcuc1gsnv6Y1nwFtNRCb,6859683,2022-05-12
GLOBAL,141,107,89,2022-05-05,4,4,6841123,STREAMS,MOVED_DOWN,151,2022-04-28,ZOOM,spotify:track:4IaxDf2FixiQXq0mW7key9,https://i.scdn.co/image/ab67616d00001e02c4197378ef8cb88888716bca,Jessi,spotify:artist:64k5e9kV9MdukXjFrR5R37,6841123,2022-04-13
GLOBAL,142,112,51,2022-04-14,6,6,6788818,STREAMS,MOVED_DOWN,51,2022-04-14,LOVE DIVE,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,https://i.scdn.co/image/ab67616d00001e029016f58cc49e6473e1207093,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,6788818,2022-04-05
GLOBAL,143,137,101,2022-04-28,62,20,6773900,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6773900,2013-01-01
GLOBAL,144,136,1,2019-01-10,187,187,6771606,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6771606,2019-09-06
GLOBAL,145,134,4,2019-10-03,176,176,6765651,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6765651,2019-05-17
