country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,121,47,2020-02-06,13,13,5057330,STREAMS,MOVED_DOWN,55,2020-01-23,Me Gusta,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://i.scdn.co/image/ab67616d00001e02e71aaa885c4df5f0a92eab12,"Shakira, Anuel AA","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:2R21vXR83lH98kGeO99Y66",5057330,2020-01-13
GLOBAL,145,140,2,2019-03-07,59,59,5034093,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5034093,2019-06-07
GLOBAL,146,142,20,2019-08-22,47,47,5025438,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5025438,2019-05-24
GLOBAL,147,147,77,2020-01-09,23,18,5017501,STREAMS,NO_CHANGE,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5017501,2020-05-15
GLOBAL,148,141,31,2019-07-04,41,16,5011239,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5011239,2019-06-28
GLOBAL,149,113,63,2020-03-19,5,5,4996054,STREAMS,MOVED_DOWN,63,2020-03-19,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),spotify:track:7wsmIIm0xWmtP7TmACXkJn,https://i.scdn.co/image/ab67616d00001e025b7b1b505bb07d16608b8ed0,"Lil Yachty, DaBaby, Drake","spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:3TVXtAsR1Inumwj472S9r4",4996054,2020-03-09
GLOBAL,150,134,38,2020-02-06,16,15,4969982,STREAMS,MOVED_DOWN,199,2019-08-29,SUGAR,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://i.scdn.co/image/ab67616d00001e0246f07fa4f28bf824840ddacb,BROCKHAMPTON,spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA,4969982,2019-08-23
GLOBAL,151,146,2,2019-01-17,69,69,4938565,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4938565,2019-09-06
GLOBAL,152,157,14,2019-07-11,53,53,4938402,STREAMS,MOVED_UP,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4938402,2019-02-01
GLOBAL,153,154,6,2019-01-10,81,81,4920400,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4920400,2020-09-18
GLOBAL,154,151,18,2019-03-14,39,19,4895802,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4895802,2019-03-08
GLOBAL,155,159,60,2017-06-08,140,16,4868872,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4868872,2016-09-16
GLOBAL,156,167,156,2020-04-16,14,5,4832089,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4832089,2015-07-17
GLOBAL,157,155,101,2020-02-20,66,17,4817531,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4817531,2017-12-22
GLOBAL,158,136,74,2020-03-26,21,18,4762435,STREAMS,MOVED_DOWN,157,2019-11-21,Blanco,spotify:track:5pXy29xzxR3aTB0SYRI590,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4762435,2020-03-19
GLOBAL,159,163,2,2018-06-28,107,5,4757235,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4757235,2018-03-16
GLOBAL,160,137,52,2020-03-05,7,7,4754410,STREAMS,MOVED_DOWN,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4754410,2020-02-29
GLOBAL,161,161,7,2019-08-22,39,39,4748416,STREAMS,NO_CHANGE,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4748416,2019-07-19
GLOBAL,162,156,118,2020-02-27,8,8,4743256,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4743256,2019-07-26
GLOBAL,163,165,163,2020-04-16,4,4,4728855,STREAMS,MOVED_UP,175,2020-03-26,The Take (feat. Chris Brown),spotify:track:0Odu228D0yGcFySGuxU4rY,https://i.scdn.co/image/ab67616d00001e023f5d63f12fa8e44a86936e07,"Tory Lanez, Chris Brown","spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4728855,2019-11-15
GLOBAL,164,148,7,2019-06-13,46,46,4728000,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4728000,2019-05-31
GLOBAL,165,166,2,2018-08-09,89,89,4726734,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4726734,2018-08-03
GLOBAL,166,171,27,2019-04-11,65,5,4720369,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4720369,2018-11-16
GLOBAL,167,160,4,2018-08-30,91,16,4720259,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4720259,2018-12-07
GLOBAL,168,174,12,2018-09-20,87,4,4715869,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4715869,2019-03-22
GLOBAL,169,175,143,2020-02-20,62,5,4642907,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4642907,2013-08-30
GLOBAL,170,169,7,2019-01-24,66,66,4618305,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4618305,2019-01-11
GLOBAL,171,-1,171,2020-04-16,1,1,4603769,STREAMS,NEW_ENTRY,171,2020-04-16,Sigues Con El - Remix,spotify:track:4Pu0a2TuHOYtI4CCE3HEXI,https://i.scdn.co/image/ab67616d00001e02d38e4bbbb40863f2ec5d4057,"Arcángel, Sech, Romeo Santos","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4603769,2020-04-10
GLOBAL,172,-1,172,2020-04-16,1,1,4596684,STREAMS,NEW_ENTRY,172,2020-04-16,Por Primera Vez,spotify:track:0gWbAFRcUyZKdfUxEOuOiD,https://i.scdn.co/image/ab67616d00001e02653ffc209fd026e94a80d3f3,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",4596684,2020-03-09
GLOBAL,173,172,168,2020-01-09,5,3,4592887,STREAMS,MOVED_DOWN,168,2020-01-09,A Gente Fez Amor - Ao Vivo,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://i.scdn.co/image/ab67616d00001e023e36ca28c7d71b6432ba6778,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,4592887,2019-12-05
GLOBAL,174,162,139,2020-03-19,5,5,4561551,STREAMS,MOVED_DOWN,139,2020-03-19,Fantasias - Remix,spotify:track:0A37XY67wSdGqkGjtfW6aV,https://i.scdn.co/image/ab67616d00001e02182a8d8f51a51dad8d12f522,"Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4561551,2020-03-06
GLOBAL,175,189,9,2019-01-17,90,2,4531135,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4531135,2018-06-22
GLOBAL,176,177,51,2019-05-16,49,4,4529667,STREAMS,MOVED_UP,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4529667,2018-10-16
GLOBAL,177,150,30,2020-02-20,9,9,4527835,STREAMS,MOVED_DOWN,30,2020-02-20,To Die For,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://i.scdn.co/image/ab67616d00001e02f1819f8c6386cd5b4a215020,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4527835,2020-02-14
GLOBAL,178,176,5,2019-10-17,27,27,4482261,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4482261,2019-12-13
GLOBAL,179,187,1,2018-01-25,101,2,4461524,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4461524,2018-06-29
GLOBAL,180,179,8,2018-06-21,101,4,4460879,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4460879,2018-06-15
GLOBAL,181,164,80,2020-02-13,16,16,4427930,STREAMS,MOVED_DOWN,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",4427930,2019-12-27
GLOBAL,182,185,1,2018-05-03,103,103,4424878,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4424878,2018-04-27
GLOBAL,183,184,4,2019-05-09,45,2,4418340,STREAMS,MOVED_UP,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4418340,2019-06-19
GLOBAL,184,182,29,2017-08-24,148,16,4389564,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4389564,2018-05-31
GLOBAL,185,149,86,2020-03-19,5,5,4383521,STREAMS,MOVED_DOWN,86,2020-03-19,WANNABE,spotify:track:6tCssnvTUREcperDOUTqvA,https://i.scdn.co/image/ab67616d00001e02fc620c06721e90a534cc5dab,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,4383521,2020-03-09
GLOBAL,186,186,2,2018-08-30,97,2,4383149,STREAMS,NO_CHANGE,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",4383149,2018-06-15
GLOBAL,187,188,1,2018-11-08,76,76,4370596,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4370596,2019-02-08
GLOBAL,188,178,28,2019-08-22,34,4,4359727,STREAMS,MOVED_DOWN,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4359727,2019-12-06
GLOBAL,189,193,9,2018-06-28,69,4,4345682,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4345682,2018-03-16
GLOBAL,190,180,46,2019-12-12,35,5,4341863,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4341863,2019-06-26
GLOBAL,191,-1,75,2018-09-20,27,1,4337688,STREAMS,RE_ENTRY,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4337688,2018-10-26
GLOBAL,192,183,2,2017-03-02,132,2,4334018,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4334018,2017-04-07
GLOBAL,193,190,190,2020-04-09,2,2,4324610,STREAMS,MOVED_DOWN,190,2020-04-09,Heart On Ice,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://i.scdn.co/image/ab67616d00001e02ae9b6f01afeeed8900cf8e06,Rod Wave,spotify:artist:45TgXXqMDdF8BkjA83OM7z,4324610,2019-06-14
GLOBAL,194,197,10,2017-06-08,117,6,4304537,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4304537,2017-08-25
GLOBAL,195,194,194,2020-04-09,2,2,4261965,STREAMS,MOVED_DOWN,194,2020-04-09,La Cama (Remix),spotify:track:2tGENA8xef0wABdHvyXwv9,https://i.scdn.co/image/ab67616d00001e025fbd19f5556a46d3279256b9,"Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:1mcTU81TzQhprhouKaTkpq",4261965,2020-03-27
GLOBAL,196,144,105,2020-03-05,9,9,4244510,STREAMS,MOVED_DOWN,171,2020-02-20,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://i.scdn.co/image/ab67616d00001e02d1a19d547655f7484e39ebf0,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:44IvvHRk2XF243QLA2VOa8, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:0NWbwDZY1VkRqFafuQm6wk",4244510,2020-02-14
GLOBAL,197,198,192,2020-04-02,3,3,4218201,STREAMS,MOVED_UP,192,2020-04-02,Cradles,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,https://i.scdn.co/image/ab67616d00001e02c6bc82f5cafb58545331ef23,Sub Urban,spotify:artist:7gXb99Sf9nNmpNYeAgIQFG,4218201,2019-01-04
GLOBAL,198,143,52,2020-04-02,3,3,4209179,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4209179,2020-03-27
GLOBAL,199,-1,199,2020-04-16,1,1,4206572,STREAMS,NEW_ENTRY,199,2020-04-16,Relación,spotify:track:4lMOQR1rRW5hJgJXOtKraL,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,4206572,2020-05-21
GLOBAL,200,195,29,2019-11-07,24,2,4176083,STREAMS,MOVED_DOWN,36,2019-10-31,Good as Hell (feat. Ariana Grande),spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://i.scdn.co/image/ab67616d00001e02bf7d271b8f3051af3cf0bf55,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4176083,2019-04-17
