country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,145,139,6,2022-05-05,55,55,8727763,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:3HqcNJdZ2seoGxhn0wVNDK,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8727763,2023-02-24
GLOBAL,146,145,1,2019-01-10,231,5,8665761,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8665761,2019-09-06
GLOBAL,147,115,70,2023-04-20,4,4,8628396,STREAMS,MOVED_DOWN,70,2023-04-20,Princess Diana (with Nicki Minaj),spotify:track:0ZxhtATQ0a6EvQNZ0z6NKV,https://i.scdn.co/image/ab67616d00001e025dd17b2860b2a79d9dda8ec3,"Ice Spice, Nicki Minaj","spotify:artist:3LZZPxNDGDFVSIPqf4JuEf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",8628396,2023-04-14
GLOBAL,148,149,2,2022-10-27,29,29,8610954,STREAMS,MOVED_UP,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8610954,2022-10-21
GLOBAL,149,169,1,2021-10-21,82,82,8559561,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8559561,2021-11-19
GLOBAL,150,144,96,2023-02-02,65,65,8558301,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8558301,2016-01-29
GLOBAL,151,131,2,2021-02-11,127,122,8531599,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8531599,2020-03-20
GLOBAL,152,151,89,2022-10-13,44,44,8488442,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8488442,2017-06-09
GLOBAL,153,188,13,2022-10-13,38,35,8456526,STREAMS,MOVED_UP,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,8456526,2022-07-29
GLOBAL,154,172,124,2023-02-23,5,3,8456480,STREAMS,MOVED_UP,124,2023-02-23,Di Que Si,spotify:track:0kzN7YAMSbmlHOvxlbQW9y,https://i.scdn.co/image/ab67616d00001e02aab35973ece2916fb24244fe,"Grupo Marca Registrada, Grupo Frontera","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:6XkjpgcEsYab502Vr1bBeW",8456480,2023-02-03
GLOBAL,155,143,89,2023-01-19,25,19,8408145,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,8408145,2020-02-10
GLOBAL,156,141,20,2022-10-20,53,53,8389478,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,8389478,2022-08-19
GLOBAL,157,174,70,2023-01-12,19,19,8385149,STREAMS,MOVED_UP,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8385149,2021-12-10
GLOBAL,158,157,72,2023-02-09,37,32,8378519,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8378519,2012-12-07
GLOBAL,159,190,4,2021-11-04,87,87,8351377,STREAMS,MOVED_UP,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8351377,2021-10-29
GLOBAL,160,140,140,2023-05-04,4,4,8298735,STREAMS,MOVED_DOWN,168,2023-04-20,Igualito a Mi Apá,spotify:track:17js0w8GTkTUFGFM6PYvBd,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Peso Pluma","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:12GqGscKJx3aE4t07u7eVZ",8298735,2022-12-30
GLOBAL,161,197,161,2023-05-11,2,2,8295830,STREAMS,MOVED_UP,197,2023-05-04,Shoong! (feat. LISA of BLACKPINK),spotify:track:5HrIcZOo1DysX53qDRlRnt,https://i.scdn.co/image/ab67616d00001e023e39c67040f721ffe568d448,"TAEYANG, LISA","spotify:artist:6udveWUgX4vu75FF0DTrXV, spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT",8295830,2023-04-25
GLOBAL,162,153,59,2023-02-23,13,13,8288437,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8288437,2011-11-18
GLOBAL,163,200,61,2023-03-02,11,2,8246873,STREAMS,MOVED_UP,162,2023-02-23,Komang,spotify:track:2AaaE0qvFWtyT8srKNfRhH,https://i.scdn.co/image/ab67616d00001e025733fcb8f308e4bca3d3a1c9,Raim Laode,spotify:artist:5LcNPa8f8bRmZqELgoRFkN,8246873,2022-08-17
GLOBAL,164,175,7,2022-06-23,47,47,8242105,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8242105,2022-06-17
GLOBAL,165,160,1,2022-06-23,48,48,8224983,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8224983,2022-11-04
GLOBAL,166,142,5,2022-08-18,41,41,8207565,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,8207565,2022-09-09
GLOBAL,167,146,101,2022-04-28,108,19,8180714,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8180714,2013-01-01
GLOBAL,168,147,8,2022-11-24,29,29,8151874,STREAMS,MOVED_DOWN,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,8151874,2022-10-21
GLOBAL,169,156,54,2023-03-09,12,12,8150707,STREAMS,MOVED_DOWN,60,2023-02-23,Watch This - ARIZONATEARS Pluggnb Remix,spotify:track:0FA4wrjDJvJTTU8AepZTup,https://i.scdn.co/image/ab67616d00001e021e28b92ccb915b5307a7eb02,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0M2CO5ijP35MDhNwvpgxTV, spotify:artist:2xzyIzdjfeXX6FIQtlAAyw",8150707,2023-02-05
GLOBAL,170,177,36,2022-10-20,30,4,8097961,STREAMS,MOVED_UP,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,8097961,2022-04-28
GLOBAL,171,136,32,2023-01-26,27,27,8085400,STREAMS,MOVED_DOWN,169,2022-11-10,PUNTO G,spotify:track:4WiQA1AGWHFvaxBU6bHghs,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,8085400,2023-01-20
GLOBAL,172,148,148,2023-05-04,9,9,8063761,STREAMS,MOVED_DOWN,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,8063761,2014-06-05
GLOBAL,173,182,96,2023-01-26,21,21,8056168,STREAMS,MOVED_UP,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,8056168,2021-11-25
GLOBAL,174,159,147,2023-01-19,27,14,8056067,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8056067,2012-09-04
GLOBAL,175,173,173,2023-05-04,2,2,8046439,STREAMS,MOVED_DOWN,173,2023-05-04,Mami Chula,spotify:track:4aJzxp3gimtAdgJn3DL776,https://i.scdn.co/image/ab67616d00001e02cb950d94cb42ca9d03754578,"Jhayco, Quevedo","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:52iwsT98xCoGgiGntTiR7K",8046439,2023-04-28
GLOBAL,176,158,111,2023-02-09,41,19,8024549,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8024549,2016-11-24
GLOBAL,177,-1,129,2023-03-23,10,1,8010504,STREAMS,RE_ENTRY,184,2023-02-09,En Paris,spotify:track:1Fuc3pBiPFxAeSJoO8tDh5,https://i.scdn.co/image/ab67616d00001e0254c372ef8e7b53bb3c932ac5,"El Chachito, Junior H","spotify:artist:6OP8Y0UsezppFkU1hZU6EJ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",8010504,2022-12-24
GLOBAL,178,176,51,2022-02-17,101,71,7923221,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7923221,2000-05-23
GLOBAL,179,184,14,2023-03-23,8,8,7922869,STREAMS,MOVED_UP,14,2023-03-23,Set Me Free Pt.2,spotify:track:59hBR0BCtJsfIbV9VzCVAp,https://i.scdn.co/image/ab67616d00001e024f4ec2c2a865569bd4a067a4,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,7922869,2023-03-17
GLOBAL,180,171,17,2018-04-05,49,46,7914998,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",7914998,2018-03-30
GLOBAL,181,163,105,2022-08-11,35,6,7898055,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,7898055,1985-02-25
GLOBAL,182,186,98,2022-10-06,86,19,7885246,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7885246,2013-09-09
GLOBAL,183,150,12,2017-01-05,142,5,7859975,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",7859975,2016-05-06
GLOBAL,184,-1,184,2023-05-11,1,1,7843513,STREAMS,NEW_ENTRY,184,2023-05-11,Don't ever say love me (feat. RM of BTS),spotify:track:34o6gteNy2T5rieA0xYAgo,https://i.scdn.co/image/ab67616d00001e0209cc1afd4f180c663256394b,"Colde, RM","spotify:artist:3VQDqjQ4wJyw8PzpGdlZpB, spotify:artist:2auC28zjQyVTsiZKNgPRGs",7843513,2023-05-04
GLOBAL,185,164,1,2022-09-22,32,9,7842827,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7842827,2022-09-16
GLOBAL,186,-1,186,2023-05-11,1,1,7827911,STREAMS,NEW_ENTRY,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",7827911,2010-01-01
GLOBAL,187,193,25,2023-01-05,20,20,7769024,STREAMS,MOVED_UP,27,2022-12-29,Gato de Noche,spotify:track:54ELExv56KCAB4UP9cOCzC,https://i.scdn.co/image/ab67616d00001e02ed132404686f567c8f793058,"Ñengo Flow, Bad Bunny","spotify:artist:12vb80Km0Ew53ABfJOepVz, spotify:artist:4q3ewBCX7sLwd24euuV69X",7769024,2022-12-22
GLOBAL,188,183,183,2023-05-04,2,2,7768482,STREAMS,MOVED_DOWN,183,2023-05-04,Erro Gostoso - Ao Vivo,spotify:track:51pxwIxDVCbFHW8oyJFQXD,https://i.scdn.co/image/ab67616d00001e029c429f2bce9d497f706cf345,Simone Mendes,spotify:artist:2eK9gcJQ6uqVvJL63dnOM3,7768482,2023-01-27
GLOBAL,189,178,1,2018-04-05,81,46,7767717,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7767717,2018-03-30
GLOBAL,190,162,162,2023-05-04,2,2,7753063,STREAMS,MOVED_DOWN,162,2023-05-04,Seu Brilho Sumiu - Ao Vivo,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Mari Fernandez","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7753063,2023-03-02
GLOBAL,191,154,26,2023-04-06,7,7,7715658,STREAMS,MOVED_DOWN,31,2023-03-30,Like Crazy (English Version),spotify:track:0u8rZGtXJrLtiSe34FPjGG,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,7715658,2023-03-24
GLOBAL,192,180,180,2023-05-04,2,2,7715324,STREAMS,MOVED_DOWN,180,2023-05-04,Rosa Pastel,spotify:track:4LreWoO3cpgiIfrRwbOUSF,https://i.scdn.co/image/ab67616d00001e02dc5b182a07d33d3720c869b2,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",7715324,2023-04-20
GLOBAL,193,168,104,2021-02-11,77,19,7705988,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7705988,2013-09-09
GLOBAL,194,195,28,2022-07-21,47,2,7680837,STREAMS,MOVED_UP,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7680837,2023-06-09
GLOBAL,195,-1,44,2022-02-24,121,1,7668314,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7668314,2004-01-01
GLOBAL,196,189,151,2023-04-20,4,4,7648322,STREAMS,MOVED_DOWN,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,7648322,2016-08-20
GLOBAL,197,192,108,2023-01-12,32,32,7645179,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",7645179,2002-05-26
GLOBAL,198,-1,143,2017-06-15,2,1,7628964,STREAMS,RE_ENTRY,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7628964,2014-01-01
GLOBAL,199,187,108,2021-03-18,103,8,7623544,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7623544,2014-07-20
GLOBAL,200,-1,57,2023-03-16,5,1,7575462,STREAMS,RE_ENTRY,57,2023-03-16,Mas Rica Que Ayer,spotify:track:3XjvMZqm2AQ8thMCD6w9w2,https://i.scdn.co/image/ab67616d00001e028155dfe8a869afd68e30e183,"Anuel AA, Mambo Kingz, DJ Luian","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",7575462,2023-03-02
