country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,73,11,2022-04-28,43,43,9264190,STREAMS,NO_CHANGE,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,9264190,2020-01-10
GLOBAL,74,67,67,2022-10-13,8,8,9262607,STREAMS,MOVED_DOWN,157,2022-09-01,BILLIE EILISH.,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,https://i.scdn.co/image/ab67616d00001e024f8799f23432ad98d522f0ec,Armani White,spotify:artist:2qAwMsiIjTzlmfAkXKvhVA,9262607,2022-05-19
GLOBAL,75,53,9,2022-05-12,24,24,9260109,STREAMS,MOVED_DOWN,9,2022-05-12,Tarot,spotify:track:41oY4WCTj5kccfesTVFnvN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",9260109,2022-05-06
GLOBAL,76,75,13,2022-06-23,26,26,9121480,STREAMS,MOVED_DOWN,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",9121480,2022-04-21
GLOBAL,77,70,26,2022-07-14,20,20,9100062,STREAMS,MOVED_DOWN,124,2022-06-09,Vegas (From the Original Motion Picture Soundtrack ELVIS),spotify:track:0hquQWY3xvYqN4qtiquniF,https://i.scdn.co/image/ab67616d00001e02cada88daf56a282fb18ecf7f,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,9100062,2022-05-06
GLOBAL,78,79,72,2022-09-29,7,7,9059084,STREAMS,MOVED_UP,176,2022-09-08,Shinunoga E-Wa,spotify:track:0HYAsQwJIO6FLqpyTeD3l6,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,9059084,2020-05-20
GLOBAL,79,76,1,2018-04-05,52,17,9019328,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9019328,2018-03-30
GLOBAL,80,74,5,2022-04-28,33,33,8970490,STREAMS,MOVED_DOWN,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:2DB4DdfCFMw1iaR6JaR03a,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",8970490,2022-04-07
GLOBAL,81,66,6,2022-05-12,24,24,8960093,STREAMS,MOVED_DOWN,6,2022-05-12,Party,spotify:track:4tYFy8ALRjIZvnvSLw5lxN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Rauw Alejandro","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1mcTU81TzQhprhouKaTkpq",8960093,2022-05-06
GLOBAL,82,83,10,2022-05-05,25,25,8931107,STREAMS,MOVED_UP,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",8931107,2022-04-29
GLOBAL,83,69,34,2022-08-18,20,20,8911040,STREAMS,MOVED_DOWN,185,2022-06-09,Ferrari,spotify:track:4zN21mbAuaD0WqtmaTZZeP,https://i.scdn.co/image/ab67616d00001e026cc861b5c9c7cdef61b010b4,"James Hype, Miggy Dela Rosa","spotify:artist:43BxCL6t4c73BQnIJtry5v, spotify:artist:45ruzGUmIr8WLjLOPJ9mGU",8911040,2022-04-01
GLOBAL,84,77,3,2022-02-24,51,51,8901586,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8901586,2022-07-01
GLOBAL,85,81,2,2021-02-11,98,93,8900706,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8900706,2020-03-20
GLOBAL,86,150,86,2022-10-20,2,2,8872235,STREAMS,MOVED_UP,150,2022-10-13,Miss You,spotify:track:4tRhRLBxIZ34Iw0eCuiC03,https://i.scdn.co/image/ab67616d00001e021b5f2557a7fe884d0e3d8b2a,southstar,spotify:artist:1GVuCyb4PlArufUZDUnRQi,8872235,2022-07-30
GLOBAL,87,82,82,2022-10-13,13,9,8849402,STREAMS,MOVED_DOWN,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8849402,2014-05-26
GLOBAL,88,90,4,2021-11-04,58,58,8802136,STREAMS,MOVED_UP,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8802136,2021-10-29
GLOBAL,89,117,89,2022-10-20,3,3,8740895,STREAMS,MOVED_UP,145,2022-10-06,Besos Moja2,spotify:track:6TsVhM8qIkWN5cJVDIVbbz,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",8740895,2022-12-01
GLOBAL,90,131,90,2022-10-20,3,3,8664015,STREAMS,MOVED_UP,182,2022-10-06,How Do I Say Goodbye,spotify:track:5hnGrTBaEsdukpDF6aZg8a,https://i.scdn.co/image/ab67616d00001e02bfedccaca3c8425fdc0a7c73,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,8664015,2022-08-31
GLOBAL,91,85,85,2022-10-13,10,10,8589085,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8589085,2022-01-21
GLOBAL,92,98,31,2022-02-24,56,56,8581476,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8581476,2002-05-26
GLOBAL,93,80,17,2022-05-12,24,24,8548502,STREAMS,MOVED_DOWN,17,2022-05-12,La Corriente,spotify:track:1797zYiX4cKosMH836X9Gt,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tony Dize","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3LKXWvXFWrkwUzJWxzwVpW",8548502,2022-05-06
GLOBAL,94,88,4,2020-07-23,153,153,8486522,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8486522,2019-12-13
GLOBAL,95,93,74,2022-09-08,16,16,8483390,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8483390,2022-04-01
GLOBAL,96,92,2,2021-08-19,65,65,8405998,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",8405998,2021-09-17
GLOBAL,97,91,24,2022-08-18,11,11,8394965,STREAMS,MOVED_DOWN,53,2022-08-11,cómo dormiste?,spotify:track:3fjN3y5x4hN53rykAN2LHQ,https://i.scdn.co/image/ab67616d00001e020398d2406a0ff0ed7c7d4f52,Rels B,spotify:artist:2IMZYfNi21MGqxopj9fWx8,8394965,2022-08-04
GLOBAL,98,103,21,2022-01-27,54,54,8382328,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8382328,2014-11-28
GLOBAL,99,84,2,2018-05-24,93,21,8323460,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",8323460,2018-04-06
GLOBAL,100,89,89,2022-10-13,15,15,8296009,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8296009,2017-06-09
GLOBAL,101,-1,101,2022-10-20,1,1,8207979,STREAMS,NEW_ENTRY,101,2022-10-20,California Breeze,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,https://i.scdn.co/image/ab67616d00001e0266b04b41fa6f8908dce86695,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,8207979,2022-10-14
GLOBAL,102,96,76,2022-04-28,65,40,8087867,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8087867,2014-12-09
GLOBAL,103,104,17,2019-08-08,87,16,8076829,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8076829,2019-06-28
GLOBAL,104,68,66,2021-09-16,63,63,8068529,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8068529,2017-02-20
GLOBAL,105,101,16,2017-06-29,298,298,8046683,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8046683,2017-06-23
GLOBAL,106,108,4,2019-10-03,198,198,8041483,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8041483,2019-05-17
GLOBAL,107,102,6,2021-09-16,67,66,8012633,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,8012633,2021-06-25
GLOBAL,108,-1,108,2022-10-20,1,1,7978894,STREAMS,NEW_ENTRY,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7978894,2004-11-12
GLOBAL,109,99,98,2022-10-06,58,17,7959352,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7959352,2013-09-09
GLOBAL,110,110,1,2021-10-21,53,53,7914349,STREAMS,NO_CHANGE,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7914349,2021-11-19
GLOBAL,111,105,57,2022-09-15,6,6,7847544,STREAMS,MOVED_DOWN,57,2022-09-15,Forget Me,spotify:track:5uSFGgIfHMT3osrAd9n9ym,https://i.scdn.co/image/ab67616d00001e027cdf9838412bb52df6e9a952,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7847544,2023-05-19
GLOBAL,112,100,94,2022-09-22,13,13,7829560,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7829560,2012-01-01
GLOBAL,113,112,3,2021-07-08,69,69,7777334,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7777334,2021-10-29
GLOBAL,114,94,33,2022-07-28,14,14,7775471,STREAMS,MOVED_DOWN,68,2022-07-21,Kesariya,spotify:track:4UMIv5jd9gK98a39BQRD9X,https://i.scdn.co/image/ab67616d00001e02913edcaccb2268647d0c495b,"Pritam, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1wRPtKGflJrBx9BmLsSwlU, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",7775471,2022-10-06
GLOBAL,115,107,72,2022-07-14,23,22,7771648,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7771648,2017-11-10
GLOBAL,116,123,104,2021-02-11,50,11,7662628,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7662628,2013-09-09
GLOBAL,117,137,51,2022-02-17,72,42,7634746,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7634746,2000-05-23
GLOBAL,118,97,77,2022-09-15,7,7,7615175,STREAMS,MOVED_DOWN,118,2022-09-08,Bound 2,spotify:track:3sNVsP50132BTNlImLx70i,https://i.scdn.co/image/ab67616d00001e021dacfbc31cc873d132958af9,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7615175,2013-06-18
GLOBAL,119,-1,119,2022-10-20,1,1,7612528,STREAMS,NEW_ENTRY,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",7612528,2022-10-07
GLOBAL,120,124,120,2022-10-20,6,6,7605058,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7605058,2004-05-10
GLOBAL,121,145,121,2022-10-20,2,2,7546191,STREAMS,MOVED_UP,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7546191,2022-09-16
GLOBAL,122,87,78,2022-10-06,7,3,7544464,STREAMS,MOVED_DOWN,148,2021-10-07,we fell in love in october,spotify:track:6IPwKM3fUUzlElbvKw2sKl,https://i.scdn.co/image/ab67616d00001e02d6839051c4760457e1a60b2a,girl in red,spotify:artist:3uwAm6vQy7kWPS2bciKWx9,7544464,2018-11-21
GLOBAL,123,132,113,2022-04-28,50,42,7538667,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7538667,2014-01-01
GLOBAL,124,106,97,2022-09-22,7,7,7474863,STREAMS,MOVED_DOWN,186,2022-09-08,KU LO SA - A COLORS SHOW,spotify:track:2WigMwGJysIh9fRnSJvpjn,https://i.scdn.co/image/ab67616d00001e02948cc9446ba50ec454e6804f,Oxlade,spotify:artist:3WTrdbZU99dgTtt3ZkyamT,7474863,2022-06-10
GLOBAL,125,135,125,2022-10-20,8,8,7469998,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7469998,2008-05-26
GLOBAL,126,119,97,2022-09-08,9,9,7468309,STREAMS,MOVED_DOWN,123,2022-08-25,Siempre Pendientes,spotify:track:5PfFHceiEv61KldMOuVrv8,https://i.scdn.co/image/ab67616d00001e02093a2563368d844b2a91306f,"Peso Pluma, Luis R Conriquez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0pePYDrJGk8gqMRbXrLJC8",7468309,2022-08-15
GLOBAL,127,111,6,2021-08-05,64,64,7466484,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7466484,2021-07-30
GLOBAL,128,126,8,2022-02-17,45,45,7440098,STREAMS,MOVED_DOWN,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",7440098,2021-12-10
GLOBAL,129,139,5,2021-04-29,78,78,7426470,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7426470,2020-03-20
GLOBAL,130,113,9,2022-05-05,34,34,7395832,STREAMS,MOVED_DOWN,95,2022-03-03,Una Noche en Medellín,spotify:track:1O2pcBJGej0pmH2Y9XZMs6,https://i.scdn.co/image/ab67616d00001e02be60f176970cdde893632dd8,Cris Mj,spotify:artist:1Yj5Xey7kTwvZla8sqdsdE,7395832,2022-01-21
GLOBAL,131,157,131,2022-10-20,14,14,7390777,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",7390777,2016-11-24
GLOBAL,132,151,3,2021-09-30,56,56,7382349,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7382349,2021-10-15
GLOBAL,133,133,108,2022-08-18,21,21,7361580,STREAMS,NO_CHANGE,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7361580,2014-11-17
GLOBAL,134,120,57,2022-07-14,15,15,7329296,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7329296,2022-09-14
GLOBAL,135,114,112,2022-08-11,27,27,7302351,STREAMS,MOVED_DOWN,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7302351,2014-10-06
GLOBAL,136,140,107,2022-04-28,36,36,7300387,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7300387,2016-01-29
GLOBAL,137,125,4,2021-05-13,107,107,7246335,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7246335,2020-03-27
GLOBAL,138,136,4,2017-11-30,292,95,7245130,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7245130,2017-03-03
GLOBAL,139,167,63,2017-08-31,34,7,7220235,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7220235,2017-08-25
GLOBAL,140,129,52,2021-02-11,60,17,7192086,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7192086,2015-08-28
GLOBAL,141,147,141,2022-10-20,5,4,7183366,STREAMS,MOVED_UP,167,2022-07-21,2 Be Loved (Am I Ready),spotify:track:13Irp51zj01BZu2XtDrnAg,https://i.scdn.co/image/ab67616d00001e02caa75a1b27530c05d8b76675,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,7183366,2022-07-14
GLOBAL,142,142,128,2022-09-29,6,6,7183260,STREAMS,NO_CHANGE,153,2022-09-15,Static,spotify:track:4OmfWzukSVD140NiAIEjem,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7183260,2022-07-15
GLOBAL,143,122,48,2022-09-01,9,9,7124202,STREAMS,MOVED_DOWN,103,2022-08-25,After LIKE,spotify:track:2gYj9lubBorOPIVWsTXugG,https://i.scdn.co/image/ab67616d00001e0287f53da5fb4ab1171766b2d5,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,7124202,2022-08-22
GLOBAL,144,127,7,2021-05-27,74,74,7117002,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7117002,2021-05-21
GLOBAL,145,138,5,2022-02-24,36,36,7114789,STREAMS,MOVED_DOWN,12,2022-02-17,MAMIII,spotify:track:7FlQk2gJ6TBrHHiidvdR2O,https://i.scdn.co/image/ab67616d00001e02518859dcb13382116f450073,"Becky G, KAROL G","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:790FomKkXshlbRYZFtlgla",7114789,2022-05-13
