country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,143,138,2017-05-11,9,9,3994109,STREAMS,MOVED_UP,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3994109,2018-05-18
GLOBAL,139,123,55,2017-04-13,5,5,3958669,STREAMS,MOVED_DOWN,55,2017-04-13,Break Up Every Night,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3958669,2017-04-07
GLOBAL,140,141,53,2017-01-12,20,20,3955552,STREAMS,MOVED_UP,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,3955552,2017-02-10
GLOBAL,141,138,68,2017-03-16,20,20,3952088,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3952088,2016-01-28
GLOBAL,142,139,95,2017-03-02,13,13,3950253,STREAMS,MOVED_DOWN,155,2017-02-16,Skin,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,3950253,2017-02-10
GLOBAL,143,155,58,2017-01-12,20,20,3925038,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3925038,2014-06-21
GLOBAL,144,142,14,2017-03-09,10,10,3899479,STREAMS,MOVED_DOWN,14,2017-03-09,What Do I Know?,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3899479,2017-03-03
GLOBAL,145,150,62,2017-01-05,20,20,3883361,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3883361,2015-11-13
GLOBAL,146,144,74,2017-02-09,20,20,3872727,STREAMS,MOVED_DOWN,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",3872727,2016-02-22
GLOBAL,147,145,64,2017-01-05,20,20,3869557,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3869557,2015-12-04
GLOBAL,148,149,63,2017-01-05,20,20,3820606,STREAMS,MOVED_UP,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3820606,2015-05-15
GLOBAL,149,140,16,2017-02-02,20,20,3809942,STREAMS,MOVED_DOWN,20,2016-12-29,Just Hold On,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://i.scdn.co/image/ab67616d00001e02438bbc1e0a2a03d5620db845,"Steve Aoki, Louis Tomlinson","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:57WHJIHrjOE3iAxpihhMnp",3809942,2016-12-10
GLOBAL,150,152,31,2017-01-05,20,20,3807470,STREAMS,MOVED_UP,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3807470,2016-01-29
GLOBAL,151,127,127,2017-05-04,8,8,3803626,STREAMS,MOVED_DOWN,175,2017-03-23,At My Best (feat. Hailee Steinfeld),spotify:track:77lGafvlU68CeHgB2pkHC9,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Hailee Steinfeld","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:5p7f24Rk5HkUZsaS3BLG5F",3803626,2017-05-12
GLOBAL,152,148,79,2017-02-09,20,20,3799760,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3799760,2017-12-01
GLOBAL,153,128,19,2017-03-23,8,8,3798004,STREAMS,MOVED_DOWN,19,2017-03-23,Blem,spotify:track:2XlHu0HcujBCkWMdIAvrqt,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3798004,2017-03-18
GLOBAL,154,157,48,2017-01-05,20,20,3795936,STREAMS,MOVED_UP,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3795936,2016-05-27
GLOBAL,155,154,141,2017-02-16,17,17,3755321,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3755321,2016-11-11
GLOBAL,156,-1,156,2017-05-11,1,1,3726948,STREAMS,NEW_ENTRY,156,2017-05-11,Killing Spree,spotify:track:6OQea06z3cbOqYgG2O6eOZ,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Ansel Elgort","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:59mjRp0i1B8oWSSMmGWJlJ",3726948,2017-05-05
GLOBAL,157,156,44,2017-01-05,20,20,3711890,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",3711890,2016-10-21
GLOBAL,158,151,23,2017-01-05,20,20,3682879,STREAMS,MOVED_DOWN,26,2016-12-29,My Way,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://i.scdn.co/image/ab67616d00001e028d12bc5e3ea5c9f4a967de32,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,3682879,2016-09-16
GLOBAL,159,153,6,2016-12-29,20,20,3673841,STREAMS,MOVED_DOWN,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3673841,2016-08-12
GLOBAL,160,160,65,2017-01-05,20,20,3667910,STREAMS,NO_CHANGE,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3667910,2015-11-13
GLOBAL,161,-1,161,2017-05-11,1,1,3651458,STREAMS,NEW_ENTRY,161,2017-05-11,Confess,spotify:track:58kwvMXeOlsvzPqUlyj75Y,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Killer Mike","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2N4EYkIlG1kv25g6Wv8LGI",3651458,2017-05-05
GLOBAL,162,-1,162,2017-05-11,1,1,3642233,STREAMS,NEW_ENTRY,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",3642233,2017-07-14
GLOBAL,163,146,128,2017-04-20,6,6,3641477,STREAMS,MOVED_DOWN,166,2017-04-06,TG4M,spotify:track:4uoumbAMEMaKdtiv763jKz,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3641477,2017-03-17
GLOBAL,164,168,12,2017-03-09,10,10,3640674,STREAMS,MOVED_UP,12,2017-03-09,New Man,spotify:track:5HDPtsnyb3maFmPL8LLUTG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3640674,2017-03-03
GLOBAL,165,-1,165,2017-05-11,1,1,3618266,STREAMS,NEW_ENTRY,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,3618266,2017-04-14
GLOBAL,166,163,54,2016-12-29,20,20,3580656,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3580656,2015-05-15
GLOBAL,167,164,29,2017-01-05,20,20,3568492,STREAMS,MOVED_DOWN,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3568492,2015-11-13
GLOBAL,168,165,84,2017-01-05,20,20,3567514,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3567514,2018-05-18
GLOBAL,169,159,30,2017-01-26,20,20,3558597,STREAMS,MOVED_DOWN,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",3558597,2016-11-25
GLOBAL,170,-1,170,2017-05-11,1,1,3557778,STREAMS,NEW_ENTRY,170,2017-05-11,Take It Back,spotify:track:6HN5XPJEV31RQJGoyqZ81K,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,3557778,2017-05-05
GLOBAL,171,166,45,2017-01-05,20,20,3551298,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3551298,2016-04-29
GLOBAL,172,193,172,2017-05-11,2,2,3509205,STREAMS,MOVED_UP,193,2017-05-04,No More Sad Songs (feat. Machine Gun Kelly),spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,"Little Mix, mgk","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:6TIYQ3jFPwQSRmorSezPxX",3509205,2016-11-18
GLOBAL,173,169,53,2017-01-05,20,20,3505891,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3505891,2017-07-14
GLOBAL,174,-1,174,2017-05-11,1,1,3481729,STREAMS,NEW_ENTRY,174,2017-05-11,wokeuplikethis*,spotify:track:59J5nzL1KniFHnU120dQzt,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3481729,2017-04-14
GLOBAL,175,-1,175,2017-05-11,13,1,3455909,STREAMS,RE_ENTRY,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3455909,2016-12-09
GLOBAL,176,171,118,2017-02-02,5,3,3414161,STREAMS,MOVED_DOWN,118,2017-02-02,Get Right Witcha,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3414161,2017-01-27
GLOBAL,177,196,177,2017-05-11,2,2,3390721,STREAMS,MOVED_UP,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3390721,2017-01-20
GLOBAL,178,176,174,2017-04-27,5,5,3388149,STREAMS,MOVED_DOWN,192,2017-04-13,Lumbra,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,https://i.scdn.co/image/ab67616d00001e02e0fa31dff104a0967168ea2f,"Cali Y El Dandee, Shaggy","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5EvFsr3kj42KNv97ZEnqij",3388149,2017-01-20
GLOBAL,179,-1,179,2017-05-11,1,1,3372475,STREAMS,NEW_ENTRY,179,2017-05-11,America,spotify:track:77mLzdHEWRB60CLlV02TV2,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Black Thought, Chuck D, Big Lenbo, No ID","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:6DJEUXZm0e2rAohdoZ5Voo, spotify:artist:1JfH8gevkDviqs50A5NO0L, spotify:artist:5G1ozOoTwFiVTKjYMj1HAJ, spotify:artist:4TNLCgKNImRbj2bb7g52wH",3372475,2017-05-05
GLOBAL,180,134,39,2017-04-20,4,4,3359012,STREAMS,MOVED_DOWN,39,2017-04-20,GOD.,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3359012,2017-04-14
GLOBAL,181,178,66,2017-01-05,20,20,3337042,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3337042,2017-01-13
GLOBAL,182,-1,182,2017-05-11,2,1,3319044,STREAMS,RE_ENTRY,190,2017-04-27,Up,spotify:track:5qbcsZMwL0x46sX7VO37Ye,https://i.scdn.co/image/ab67616d00001e0209641cc11bfab19e890bbf58,NAV,spotify:artist:7rkW85dBwwrJtlHRDkJDAC,3319044,2017-02-24
GLOBAL,183,173,16,2017-02-09,20,20,3295259,STREAMS,MOVED_DOWN,24,2016-12-29,Bad Things (with Camila Cabello),spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Camila Cabello","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",3295259,2017-05-12
GLOBAL,184,192,89,2017-01-05,20,20,3286408,STREAMS,MOVED_UP,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3286408,2016-04-01
GLOBAL,185,129,36,2017-04-20,4,4,3286242,STREAMS,MOVED_DOWN,36,2017-04-20,FEAR.,spotify:track:23luOrEVHMfoX0AhfbQuS6,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3286242,2017-04-14
GLOBAL,186,187,21,2017-03-09,10,10,3281564,STREAMS,MOVED_UP,21,2017-03-09,Supermarket Flowers,spotify:track:4VuS959DSpr82t3qBqCrWG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3281564,2017-03-03
GLOBAL,187,-1,187,2017-05-11,1,1,3277630,STREAMS,NEW_ENTRY,187,2017-05-11,Eyes Closed,spotify:track:2WQn7Yvs728KZmmY6tgWqH,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,3277630,2017-06-02
GLOBAL,188,-1,188,2017-05-11,1,1,3274144,STREAMS,NEW_ENTRY,188,2017-05-11,Hallelujah,spotify:track:7fRfIvHPH6bHdMDjPFwTMh,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,3274144,2017-05-05
GLOBAL,189,182,113,2017-01-05,20,20,3265018,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3265018,2015-06-01
GLOBAL,190,112,64,2017-04-06,6,6,3250564,STREAMS,MOVED_DOWN,64,2017-04-06,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",spotify:track:60APt5N2NRaKWf5xzJdzyC,https://i.scdn.co/image/ab67616d00001e02acd1420d90d6d2c55b6dd8fc,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",3250564,2017-03-31
GLOBAL,191,-1,191,2017-05-11,1,1,3245431,STREAMS,NEW_ENTRY,191,2017-05-11,Ink Blot,spotify:track:732btJLGu7gYNHHNdzshrG,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Juicy J","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",3245431,2017-05-05
GLOBAL,192,179,42,2017-01-12,20,20,3225527,STREAMS,MOVED_DOWN,50,2016-12-29,Caroline,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://i.scdn.co/image/ab67616d00001e0260282020360f5048976275aa,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,3225527,2017-07-28
GLOBAL,193,184,75,2017-01-05,20,20,3208958,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3208958,2016-06-24
GLOBAL,194,172,97,2017-01-05,20,20,3197099,STREAMS,MOVED_DOWN,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3197099,2016-11-04
GLOBAL,195,195,150,2017-01-26,15,4,3180527,STREAMS,NO_CHANGE,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3180527,2005-12-06
GLOBAL,196,190,70,2017-01-05,20,20,3170146,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3170146,2016-10-19
GLOBAL,197,-1,197,2017-05-11,1,1,3164288,STREAMS,NEW_ENTRY,197,2017-05-11,Hunter,spotify:track:3caMfJGFp53NAH2TuigdNj,https://i.scdn.co/image/ab67616d00001e0271340c55289f59acb3ecd40f,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,3164288,2017-09-15
GLOBAL,198,183,22,2017-03-09,10,10,3162209,STREAMS,MOVED_DOWN,22,2017-03-09,Barcelona,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3162209,2017-03-03
GLOBAL,199,185,82,2017-01-12,20,20,3160613,STREAMS,MOVED_DOWN,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3160613,2016-11-17
GLOBAL,200,177,177,2017-05-04,2,2,3158116,STREAMS,MOVED_DOWN,177,2017-05-04,No Vacancy,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://i.scdn.co/image/ab67616d00001e0293dd62dec8ea4eda4d18e446,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,3158116,2017-04-28
