country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,141,1,2020-05-28,45,45,5884833,STREAMS,MOVED_UP,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5884833,2020-05-29
GLOBAL,141,146,137,2021-02-18,9,9,5883526,STREAMS,MOVED_UP,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5883526,2020-10-15
GLOBAL,142,133,7,2018-06-21,187,66,5866292,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5866292,2017-08-25
GLOBAL,143,144,88,2021-01-28,30,30,5858740,STREAMS,MOVED_UP,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5858740,2020-07-20
GLOBAL,144,111,7,2020-11-26,19,19,5855801,STREAMS,MOVED_DOWN,7,2020-11-26,Monster (Shawn Mendes & Justin Bieber),spotify:track:1HbA4N1MiOsPthALesGFR1,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,"Shawn Mendes, Justin Bieber","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5855801,2020-12-04
GLOBAL,145,136,7,2020-07-16,38,38,5844341,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5844341,2020-07-10
GLOBAL,146,95,3,2020-12-17,16,16,5842142,STREAMS,MOVED_DOWN,3,2020-12-17,willow,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5842142,2020-12-10
GLOBAL,147,49,49,2021-03-25,2,2,5837372,STREAMS,MOVED_DOWN,49,2021-03-25,Deserve You,spotify:track:5NU40QTlXrDUJzDBdv79bg,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5837372,2021-03-19
GLOBAL,148,162,12,2019-11-14,82,82,5835014,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5835014,2019-07-26
GLOBAL,149,-1,149,2021-04-01,1,1,5819594,STREAMS,NEW_ENTRY,149,2021-04-01,Disco Arranhado - Funk Remix,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://i.scdn.co/image/ab67616d00001e02e112c3d22e2237dc32d7c74b,"Malu, DJ Lucas Beat","spotify:artist:3fll16LLw6kdDxWzSpJPEQ, spotify:artist:2zWqENF4cnsd1nLmraG9IE",5819594,2021-01-22
GLOBAL,150,149,110,2021-02-18,109,13,5813597,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5813597,2013-08-30
GLOBAL,151,44,44,2021-03-25,2,2,5794583,STREAMS,MOVED_DOWN,44,2021-03-25,2 Much,spotify:track:0oaY19dUwZimIgzn3ZZLZO,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5794583,2021-03-19
GLOBAL,152,171,36,2018-11-22,62,4,5793667,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5793667,1980-06-27
GLOBAL,153,148,107,2021-02-18,11,11,5775581,STREAMS,MOVED_DOWN,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",5775581,2020-11-12
GLOBAL,154,143,117,2021-02-11,14,14,5763479,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5763479,2013-09-09
GLOBAL,155,170,155,2021-04-01,4,4,5762772,STREAMS,MOVED_UP,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5762772,2011-11-11
GLOBAL,156,155,138,2021-03-11,8,8,5753106,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5753106,2010-10-05
GLOBAL,157,158,5,2020-01-02,72,72,5716323,STREAMS,MOVED_UP,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,5716323,2020-03-26
GLOBAL,158,135,62,2021-01-14,24,24,5701211,STREAMS,MOVED_DOWN,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5701211,2016-10-28
GLOBAL,159,117,75,2021-03-11,4,4,5698624,STREAMS,MOVED_DOWN,75,2021-03-11,Además de Mí - Remix,spotify:track:7I8L3vYCLThw2FDrE6LuzE,https://i.scdn.co/image/ab67616d00001e02095870ad967ba52ce67bc479,"Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",5698624,2021-03-04
GLOBAL,160,166,157,2021-03-04,16,7,5685401,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5685401,1983-06-17
GLOBAL,161,151,18,2019-03-14,89,69,5657720,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5657720,2019-03-08
GLOBAL,162,163,1,2019-01-24,113,14,5644122,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5644122,2019-02-08
GLOBAL,163,175,163,2021-04-01,7,7,5639195,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5639195,2013-01-01
GLOBAL,164,154,38,2020-04-23,72,14,5633447,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5633447,2019-10-17
GLOBAL,165,164,164,2021-03-25,5,5,5612093,STREAMS,MOVED_DOWN,176,2021-03-04,Fan de Tus Fotos,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://i.scdn.co/image/ab67616d00001e0293c2be7dce0629575bd5d0cc,"Nicky Jam, Romeo Santos","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5612093,2021-02-08
GLOBAL,166,173,2,2018-08-09,138,14,5611552,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5611552,2018-08-03
GLOBAL,167,161,4,2020-07-16,38,38,5599368,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5599368,2020-07-10
GLOBAL,168,-1,168,2021-04-01,1,1,5589759,STREAMS,NEW_ENTRY,168,2021-04-01,Cover Me In Sunshine,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,https://i.scdn.co/image/ab67616d00001e02e465904fbcc8de1920c60867,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",5589759,2021-02-12
GLOBAL,169,94,26,2021-03-18,3,3,5572439,STREAMS,MOVED_DOWN,26,2021-03-18,Gone,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://i.scdn.co/image/ab67616d00001e020fdd9fc8745ed9185dc95873,ROSÉ,spotify:artist:3eVa5w3URK5duf6eyVDbu9,5572439,2021-03-12
GLOBAL,170,183,170,2021-04-01,20,8,5562516,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5562516,2014-09-08
GLOBAL,171,134,2,2019-11-21,72,14,5537048,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5537048,2019-11-13
GLOBAL,172,195,3,2020-01-02,73,73,5510113,STREAMS,MOVED_UP,67,2019-11-14,Tusa,spotify:track:0dKg2vGC1hFqcK5LGTaKzX,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5510113,2021-03-26
GLOBAL,173,156,6,2020-03-26,51,13,5493948,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5493948,2020-03-20
GLOBAL,174,178,30,2020-09-24,36,36,5477172,STREAMS,MOVED_UP,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5477172,2020-07-22
GLOBAL,175,167,1,2018-06-21,159,14,5467024,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5467024,2018-03-16
GLOBAL,176,159,34,2020-11-12,29,29,5466954,STREAMS,MOVED_DOWN,57,2020-09-17,Una Locura,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, J Balvin, Chencho Corleone","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:37230BxxYs9ksS7OkZw3IU",5466954,2020-09-04
GLOBAL,177,176,18,2020-10-29,29,29,5446867,STREAMS,MOVED_DOWN,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,5446867,2020-04-24
GLOBAL,178,168,48,2018-06-28,84,43,5430073,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5430073,2018-12-10
GLOBAL,179,177,45,2021-01-07,17,17,5420079,STREAMS,MOVED_DOWN,143,2020-12-10,BEBÉ,spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,"Camilo, El Alfa","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5420079,2021-03-04
GLOBAL,180,61,61,2021-03-25,2,2,5419040,STREAMS,MOVED_DOWN,61,2021-03-25,Loved By You (feat. Burna Boy),spotify:track:2tB9OFgAHjAds3cqquLlvp,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Burna Boy","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:3wcj11K77LjEY1PkEazffa",5419040,2021-03-19
GLOBAL,181,-1,181,2021-04-01,1,1,5410730,STREAMS,NEW_ENTRY,181,2021-04-01,Girls Like Us,spotify:track:5SFXOMJJ334Wn2PwBHeRZN,https://i.scdn.co/image/ab67616d00001e023ef0781922e2dfb0679237ca,Zoe Wees,spotify:artist:03d2mJXSMtuPI0nIvLnhoS,5410730,2021-01-12
GLOBAL,182,181,39,2020-10-01,33,14,5400466,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5400466,2020-09-25
GLOBAL,183,172,104,2021-02-11,14,14,5383042,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5383042,2013-09-09
GLOBAL,184,160,120,2021-03-11,14,14,5375763,STREAMS,MOVED_DOWN,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,5375763,2008-09-23
GLOBAL,185,180,4,2020-01-23,63,63,5371138,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5371138,2020-01-17
GLOBAL,186,186,7,2020-07-23,37,37,5368155,STREAMS,NO_CHANGE,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5368155,2020-07-17
GLOBAL,187,118,17,2021-03-11,4,4,5365747,STREAMS,MOVED_DOWN,17,2021-03-11,Lemon Pepper Freestyle (feat. Rick Ross),spotify:track:4FRW5Nza1Ym91BGV4nFWXI,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",5365747,2021-03-05
GLOBAL,188,169,97,2021-02-18,9,9,5356696,STREAMS,MOVED_DOWN,124,2021-02-04,Esquema Preferido,spotify:track:27X3qzgB0Show6qfw5wNOK,https://i.scdn.co/image/ab67616d00001e02360aca8764a2771942db6750,"DJ Ivis, Tarcísio do Acordeon","spotify:artist:0RPzmE1iY76tx1eBBXFyYn, spotify:artist:48HORs6F9P7IgdyKrk4MZC",5356696,2020-11-26
GLOBAL,189,-1,189,2021-04-01,1,1,5349009,STREAMS,NEW_ENTRY,189,2021-04-01,Explícito,spotify:track:6qraVL4IJaIj0IuEexYJNa,https://i.scdn.co/image/ab67616d00001e02cb2c4e2ce8467475b8a7e54b,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,5349009,2020-12-15
GLOBAL,190,184,153,2021-02-18,15,13,5344755,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5344755,2000-07-10
GLOBAL,191,191,105,2021-01-21,14,14,5326719,STREAMS,NO_CHANGE,167,2020-12-31,Love Not War (The Tampa Beat),spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://i.scdn.co/image/ab67616d00001e029ade6f2e5b017be63562e23b,"Jason Derulo, Nuka","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1XynjLPAyPi8SZAx8LHN0Z",5326719,2020-11-20
GLOBAL,192,57,57,2021-03-25,2,2,5323412,STREAMS,MOVED_DOWN,57,2021-03-25,Die For You (feat. Dominic Fike),spotify:track:7aely3H8kMj9o0gt6vXHE1,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Dominic Fike","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:6USv9qhCn6zfxlBQIYJ9qs",5323412,2021-03-19
GLOBAL,193,165,2,2020-05-14,47,47,5321797,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5321797,2020-05-08
GLOBAL,194,185,1,2016-12-29,82,8,5302285,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5302285,2016-11-25
GLOBAL,195,-1,155,2018-01-04,4,1,5272789,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5272789,2012-10-09
GLOBAL,196,-1,22,2020-10-29,29,1,5255393,STREAMS,RE_ENTRY,164,2020-09-10,La Tóxica,spotify:track:15OjBeqNX3bShsGYQbteRv,https://i.scdn.co/image/ab67616d00001e0200dbb42f00340f35ce0ec816,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,5255393,2020-07-24
GLOBAL,197,193,193,2021-03-25,2,2,5234692,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",5234692,2012-01-01
GLOBAL,198,-1,44,2018-04-26,3,1,5212964,STREAMS,RE_ENTRY,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5212964,2014-01-01
GLOBAL,199,194,181,2021-03-18,3,3,5211351,STREAMS,MOVED_DOWN,181,2021-03-18,Coração Na Cama - Ao Vivo,spotify:track:2nZj5YymF54qhAu7RneVP6,https://i.scdn.co/image/ab67616d00001e02ebdcff3e9ca69cd0f547d67f,Hugo & Guilherme,spotify:artist:1LIuN7ov1IBQDdLsU83ojl,5211351,2020-11-13
GLOBAL,200,197,169,2021-02-11,13,13,5206595,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5206595,1991-09-26
