country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,65,24,2018-06-14,111,111,8007909,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8007909,2018-04-19
GLOBAL,73,60,23,2020-05-07,5,5,7995134,STREAMS,MOVED_DOWN,23,2020-05-07,Chicago Freestyle (feat. Giveon),spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,"Drake, Giveon","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7995134,2020-05-01
GLOBAL,74,-1,74,2020-06-04,1,1,7907329,STREAMS,NEW_ENTRY,74,2020-06-04,Fun Tonight,spotify:track:6hyQVqfHFvsJDjcmj4qrHf,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,7907329,2020-05-29
GLOBAL,75,-1,75,2020-06-04,1,1,7734309,STREAMS,NEW_ENTRY,75,2020-06-04,Sine From Above (with Elton John),spotify:track:0zzsyWc45eUcSjw4FNHxeN,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Elton John","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:3PhoLpVuITZKcymswpck5b",7734309,2020-05-29
GLOBAL,76,68,3,2018-06-28,108,108,7710277,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7710277,2018-12-10
GLOBAL,77,-1,77,2020-06-04,1,1,7695566,STREAMS,NEW_ENTRY,77,2020-06-04,Enigma,spotify:track:7JDbfYUHjDzQPFSDh5lzGs,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,7695566,2020-05-29
GLOBAL,78,49,10,2020-04-30,6,6,7621583,STREAMS,MOVED_DOWN,10,2020-04-30,Righteous,spotify:track:0OyQns5ayNK2OVaES0Vb8t,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7621583,2020-07-10
GLOBAL,79,-1,79,2020-06-04,1,1,7479618,STREAMS,NEW_ENTRY,79,2020-06-04,Replay,spotify:track:7sKbyYeJnITO1Eh9xd0lKd,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,7479618,2020-05-29
GLOBAL,80,-1,80,2020-06-04,1,1,7451452,STREAMS,NEW_ENTRY,80,2020-06-04,Plastic Doll,spotify:track:3CidPLqWXqgesJlwYVJZdy,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,7451452,2020-05-29
GLOBAL,81,71,9,2019-11-07,41,41,7324435,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,7324435,2020-08-21
GLOBAL,82,74,1,2019-05-16,56,56,7260957,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7260957,2019-07-12
GLOBAL,83,72,27,2020-02-13,33,33,7250052,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",7250052,2019-10-11
GLOBAL,84,67,26,2020-03-26,11,11,7178630,STREAMS,MOVED_DOWN,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7178630,2020-03-19
GLOBAL,85,96,85,2020-06-04,3,3,7162735,STREAMS,MOVED_UP,157,2020-05-21,La Jeepeta - Remix,spotify:track:1mohfLaTJtB2RplHLQVM70,https://i.scdn.co/image/ab67616d00001e025a89169ff864c80931b2b073,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",7162735,2020-04-24
GLOBAL,86,70,42,2020-04-23,15,15,7137983,STREAMS,MOVED_DOWN,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,7137983,2020-02-13
GLOBAL,87,-1,87,2020-06-04,1,1,7136521,STREAMS,NEW_ENTRY,87,2020-06-04,Chromatica II,spotify:track:0oQc0F6KUE7QY7k5TU6bic,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,7136521,2020-05-29
GLOBAL,88,76,3,2019-02-28,88,88,7131543,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7131543,2018-10-05
GLOBAL,89,86,86,2020-05-28,3,3,7112796,STREAMS,MOVED_DOWN,163,2020-05-21,Deep End Freestyle,spotify:track:4zTPYAf5scZdp0LnwPPeWK,https://i.scdn.co/image/ab67616d00001e02f06e517f6fcf1013a5c70b4c,"Sleepy Hallow, Fousheé","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:6trIghKwHRUyxwvm66HLHH",7112796,2020-04-03
GLOBAL,90,85,85,2020-05-28,5,4,7007016,STREAMS,MOVED_DOWN,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,7007016,2020-05-21
GLOBAL,91,-1,91,2020-06-04,1,1,6996402,STREAMS,NEW_ENTRY,91,2020-06-04,Babylon,spotify:track:5DttNeiizFqWUON9hZBqTY,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6996402,2020-05-29
GLOBAL,92,79,79,2020-05-28,3,3,6631923,STREAMS,MOVED_DOWN,89,2020-05-21,Flex (feat. Juice WRLD),spotify:track:2QqJTIlGKRLJC3onkavYEz,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Juice WRLD","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6631923,2020-05-15
GLOBAL,93,-1,93,2020-06-04,1,1,6630385,STREAMS,NEW_ENTRY,93,2020-06-04,Chromatica I,spotify:track:3CGZ7wfk4skmuyQgua1C1K,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6630385,2020-05-29
GLOBAL,94,80,9,2019-11-21,34,34,6615539,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6615539,2019-10-12
GLOBAL,95,84,63,2020-05-14,4,4,6455638,STREAMS,MOVED_DOWN,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",6455638,2020-05-09
GLOBAL,96,75,5,2020-03-12,14,14,6435775,STREAMS,MOVED_DOWN,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6435775,2020-02-29
GLOBAL,97,66,52,2020-05-21,3,3,6290733,STREAMS,MOVED_DOWN,52,2020-05-21,Daisies,spotify:track:4uqh9bualXNHXXwO2wPorc,https://i.scdn.co/image/ab67616d00001e028df6751bad8ab6b5c928dba3,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,6290733,2020-05-15
GLOBAL,98,88,49,2020-03-19,16,16,6184466,STREAMS,MOVED_DOWN,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6184466,2020-01-24
GLOBAL,99,81,6,2020-03-05,16,16,6178173,STREAMS,MOVED_DOWN,18,2020-02-20,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6178173,2020-02-29
GLOBAL,100,93,37,2020-02-06,35,35,6177274,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",6177274,2019-06-28
GLOBAL,101,-1,101,2020-06-04,1,1,6139184,STREAMS,NEW_ENTRY,101,2020-06-04,Fútbol & Rumba (feat. Enrique Iglesias),spotify:track:2hDe0Ls5mVqs1XJqv7sbcM,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Enrique Iglesias","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7qG3b048QCHVRO5Pv1T5lw",6139184,2020-05-29
GLOBAL,102,99,16,2017-06-29,174,174,6136554,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6136554,2017-06-23
GLOBAL,103,82,33,2020-02-06,21,21,6113796,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6113796,2020-03-19
GLOBAL,104,95,9,2019-04-04,85,85,6099971,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6099971,2019-03-29
GLOBAL,105,91,1,2019-01-24,72,72,6086540,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6086540,2019-02-08
GLOBAL,106,-1,106,2020-06-04,1,1,6069544,STREAMS,NEW_ENTRY,106,2020-06-04,1000 Doves,spotify:track:62hTXlVQacy3pjBW4ntRPl,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6069544,2020-05-29
GLOBAL,107,101,1,2017-09-21,142,142,6022072,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6022072,2018-04-27
GLOBAL,108,98,5,2019-10-10,35,35,5976135,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5976135,2019-10-04
GLOBAL,109,102,36,2020-02-13,17,17,5947976,STREAMS,MOVED_DOWN,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5947976,2020-02-04
GLOBAL,110,103,3,2019-07-18,49,49,5945857,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5945857,2019-07-12
GLOBAL,111,108,7,2018-06-21,144,23,5935225,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5935225,2017-08-25
GLOBAL,112,105,105,2020-05-28,7,7,5899681,STREAMS,MOVED_DOWN,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,5899681,2019-12-11
GLOBAL,113,97,2,2020-01-09,22,22,5896612,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5896612,2020-02-14
GLOBAL,114,-1,114,2020-06-04,1,1,5867930,STREAMS,NEW_ENTRY,114,2020-06-04,Broken Glass,spotify:track:78ldtCaBRJVp2i91B715L0,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, Kim Petras","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",5867930,2020-05-29
GLOBAL,115,77,47,2020-05-14,4,4,5851160,STREAMS,MOVED_DOWN,47,2020-05-14,PA' ROMPERLA,spotify:track:5XqCz18k96K8tx6DAYM97i,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Don Omar","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:33ScadVnbm2X8kkUqOkC6Z",5851160,2020-05-10
GLOBAL,116,73,70,2020-04-30,10,10,5815752,STREAMS,MOVED_DOWN,157,2020-04-02,Salt,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5815752,2020-09-18
GLOBAL,117,112,1,2018-06-21,118,118,5784432,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5784432,2018-03-16
GLOBAL,118,100,30,2020-04-16,8,8,5775990,STREAMS,MOVED_DOWN,30,2020-04-16,Level of Concern,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://i.scdn.co/image/ab67616d00001e02ab2f8973949159695f65df7b,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5775990,2020-04-09
GLOBAL,119,118,118,2020-05-28,4,4,5775112,STREAMS,MOVED_DOWN,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5775112,2019-03-15
GLOBAL,120,141,2,2019-08-01,46,46,5774183,STREAMS,MOVED_UP,8,2019-07-25,China,spotify:track:0KkIkfsLEJbrcIhYsCL7L5,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5774183,2020-05-29
GLOBAL,121,94,7,2020-03-12,14,14,5763882,STREAMS,MOVED_DOWN,9,2020-03-05,Si Veo a Tu Mamá,spotify:track:41wtwzCZkXwpnakmwJ239F,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5763882,2020-02-29
GLOBAL,122,109,22,2020-04-02,10,10,5758589,STREAMS,MOVED_DOWN,22,2020-04-02,BELIEVE IT,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://i.scdn.co/image/ab67616d00001e0245beaf5f98f27b2b5c10ec11,"PARTYNEXTDOOR, Rihanna","spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",5758589,2020-03-27
GLOBAL,123,180,31,2019-07-04,48,23,5738915,STREAMS,MOVED_UP,31,2019-07-04,Higher Love,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5738915,2020-05-29
GLOBAL,124,-1,124,2020-06-04,1,1,5668478,STREAMS,NEW_ENTRY,124,2020-06-04,MORE & MORE,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://i.scdn.co/image/ab67616d00001e0224869424ae632466b839a8a8,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,5668478,2020-06-01
GLOBAL,125,115,2,2018-10-11,94,94,5615916,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5615916,2018-08-17
GLOBAL,126,175,43,2020-04-02,10,10,5608972,STREAMS,MOVED_UP,43,2020-04-02,Like It Is,spotify:track:4dyrqiXUcK29hzrL2elqO3,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, Zara Larsson, Tyga","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1Xylc3o4UrD53lo9CvFvVg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5608972,2020-05-29
GLOBAL,127,116,11,2018-11-22,92,86,5595255,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5595255,1975-11-21
GLOBAL,128,120,3,2019-08-15,53,53,5586913,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5586913,2019-08-30
GLOBAL,129,126,32,2020-03-19,12,12,5573433,STREAMS,MOVED_DOWN,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5573433,2020-03-13
GLOBAL,130,122,1,2017-01-12,178,178,5559984,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5559984,2017-03-03
GLOBAL,131,-1,131,2020-06-04,1,1,5494500,STREAMS,NEW_ENTRY,131,2020-06-04,In meinem Benz,spotify:track:6BXyD6UUPizpRpA7iOi99r,https://i.scdn.co/image/ab67616d00001e02546338297513f4b573f166fb,"AK AUSSERKONTROLLE, Bonez MC","spotify:artist:07SFzTMeYf5P8Rd32a9Zzw, spotify:artist:1aS5tqEs9ci5P9KD9tZWa6",5494500,2020-05-29
GLOBAL,132,130,18,2019-03-14,46,26,5472639,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5472639,2019-03-08
GLOBAL,133,119,29,2020-02-13,21,21,5433545,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",5433545,2019-12-06
GLOBAL,134,121,121,2020-05-28,3,3,5424415,STREAMS,MOVED_DOWN,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5424415,2020-05-01
GLOBAL,135,111,29,2019-12-19,25,25,5388105,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5388105,2019-12-13
GLOBAL,136,89,48,2020-05-14,4,4,5371665,STREAMS,MOVED_DOWN,48,2020-05-14,BYE ME FUI,spotify:track:0FktnzDqjClqU6iqOZVEs2,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5371665,2020-05-10
GLOBAL,137,131,7,2017-01-12,178,23,5359538,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5359538,2016-10-28
GLOBAL,138,132,27,2020-01-02,23,23,5357369,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5357369,2019-12-27
GLOBAL,139,128,61,2020-03-26,11,11,5343963,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5343963,2020-03-19
GLOBAL,140,-1,140,2020-06-04,1,1,5341165,STREAMS,NEW_ENTRY,140,2020-06-04,Jangueo,spotify:track:7KKh0ujp8agIiCrkiJhf81,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Tego Calderón","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:3SUT1jjM5hzZj9TLfLZGIP",5341165,2020-05-29
GLOBAL,141,-1,141,2020-06-04,1,1,5330085,STREAMS,NEW_ENTRY,141,2020-06-04,Reggaetonera,spotify:track:6yVkakCN460KOVol9ZazjH,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,5330085,2020-05-29
GLOBAL,142,117,79,2020-04-23,9,9,5304719,STREAMS,MOVED_DOWN,99,2020-04-09,Selfish,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://i.scdn.co/image/ab67616d00001e02603d62ea5d5919e8920ba450,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,5304719,2020-02-14
