country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,136,3,2021-09-23,52,52,6974166,STREAMS,MOVED_DOWN,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6974166,2021-09-17
GLOBAL,148,148,5,2021-04-29,73,73,6946886,STREAMS,NO_CHANGE,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6946886,2020-03-20
GLOBAL,149,143,109,2022-08-11,66,16,6932878,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6932878,1983-06-17
GLOBAL,150,160,101,2022-07-14,15,12,6873574,STREAMS,MOVED_UP,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,6873574,1987-07-21
GLOBAL,151,154,86,2022-08-11,6,6,6868591,STREAMS,MOVED_UP,86,2022-08-11,Si Te La Encuentras Por Ahí,spotify:track:2vsoD8S1OyrWSVIA43hjaU,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,6868591,2022-09-14
GLOBAL,152,149,149,2022-09-08,9,9,6843460,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6843460,2016-11-24
GLOBAL,153,-1,153,2022-09-15,1,1,6767557,STREAMS,NEW_ENTRY,153,2022-09-15,Static,spotify:track:4OmfWzukSVD140NiAIEjem,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6767557,2022-07-15
GLOBAL,154,150,104,2021-02-11,45,6,6751740,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6751740,2013-09-09
GLOBAL,155,152,1,2019-09-12,159,159,6742839,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6742839,2019-09-06
GLOBAL,156,157,70,2022-04-21,39,35,6630413,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6630413,2012-01-01
GLOBAL,157,144,21,2022-05-12,19,19,6612000,STREAMS,MOVED_DOWN,21,2022-05-12,Andrea,spotify:track:44XjoNvtwevktFKjvVe1vH,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Buscabulla","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0MoaBi6dSquXp6rrlqlF8R",6612000,2022-05-06
GLOBAL,158,155,122,2021-07-22,89,37,6609094,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6609094,2014-09-08
GLOBAL,159,153,140,2022-08-18,10,10,6595345,STREAMS,MOVED_DOWN,176,2022-07-14,Afraid To Feel,spotify:track:40SBS57su9xLiE1WqkXOVr,https://i.scdn.co/image/ab67616d00001e02ced808ef1567eaf901041438,LF SYSTEM,spotify:artist:0HxX6imltnNXJyQhu4nsiO,6595345,2022-05-02
GLOBAL,160,159,11,2018-11-22,207,31,6579338,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6579338,1975-11-21
GLOBAL,161,-1,2,2017-03-02,182,1,6578603,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",6578603,2017-04-07
GLOBAL,162,156,1,2019-01-10,204,204,6543363,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6543363,2019-09-06
GLOBAL,163,177,2,2020-04-02,150,150,6489894,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6489894,2020-03-27
GLOBAL,164,141,2,2022-03-31,28,28,6461284,STREAMS,MOVED_DOWN,125,2022-03-10,Envolver,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,https://i.scdn.co/image/ab67616d00001e0296e2642422ad16661e673fa2,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,6461284,2022-04-12
GLOBAL,165,162,103,2022-04-28,88,37,6443055,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6443055,1991-09-26
GLOBAL,166,-1,160,2017-10-05,24,1,6422966,STREAMS,RE_ENTRY,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6422966,2002-08-08
GLOBAL,167,188,99,2021-02-04,94,2,6381057,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6381057,2015-10-30
GLOBAL,168,170,129,2022-08-04,8,8,6371769,STREAMS,MOVED_UP,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",6371769,2022-07-22
GLOBAL,169,175,12,2020-09-10,112,112,6364991,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6364991,2020-03-20
GLOBAL,170,164,98,2022-01-06,112,37,6273518,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6273518,
GLOBAL,171,140,45,2022-07-28,14,14,6268962,STREAMS,MOVED_DOWN,98,2022-06-16,"Villano Antillano: Bzrp Music Sessions, Vol. 51",spotify:track:4hceSKjrkDTO0nMKFcb3sj,https://i.scdn.co/image/ab67616d00001e02ab7954fdffcef5bb8e052f28,"Bizarrap, Villano Antillano","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1pi7nGhOM7PTHR5YEgXVGq",6268962,2022-06-08
GLOBAL,172,166,101,2022-04-28,79,37,6266184,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6266184,2013-01-01
GLOBAL,173,161,161,2022-09-08,5,5,6252650,STREAMS,MOVED_DOWN,189,2022-08-18,DON'T YOU WORRY,spotify:track:4UyVCLbNG8yhrqbzeSmdho,https://i.scdn.co/image/ab67616d00001e02c8d53b493bb237ea479d9608,"Black Eyed Peas, Shakira, David Guetta","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",6252650,2022-11-10
GLOBAL,174,167,3,2021-04-29,75,75,6246403,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",6246403,2021-06-25
GLOBAL,175,172,2,2020-08-27,108,108,6242748,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6242748,2020-11-20
GLOBAL,176,179,63,2017-08-31,29,2,6227435,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6227435,2017-08-25
GLOBAL,177,173,1,2020-11-12,98,98,6212805,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6212805,2020-11-27
GLOBAL,178,183,178,2022-09-15,5,2,6174452,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6174452,2012-09-04
GLOBAL,179,191,44,2022-02-24,91,31,6168623,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6168623,2004-01-01
GLOBAL,180,168,11,2022-03-10,31,31,6141366,STREAMS,MOVED_DOWN,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,6141366,2022-02-11
GLOBAL,181,182,160,2022-08-18,6,6,6134838,STREAMS,MOVED_UP,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6134838,2008-11-24
GLOBAL,182,181,12,2021-05-27,69,69,6126831,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6126831,2021-05-21
GLOBAL,183,187,4,2017-11-30,287,90,6126704,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6126704,2017-03-03
GLOBAL,184,-1,184,2022-09-15,1,1,6126425,STREAMS,NEW_ENTRY,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,6126425,2004-05-10
GLOBAL,185,-1,30,2022-08-04,4,1,6125687,STREAMS,RE_ENTRY,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,6125687,2022-07-29
GLOBAL,186,197,35,2022-03-03,34,2,6122503,STREAMS,MOVED_UP,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6122503,2018-11-02
GLOBAL,187,200,108,2021-03-18,88,2,6109762,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6109762,2014-07-20
GLOBAL,188,-1,1,2021-07-08,66,1,6090378,STREAMS,RE_ENTRY,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6090378,2017-12-08
GLOBAL,189,190,189,2022-09-15,2,2,6076210,STREAMS,MOVED_UP,190,2022-09-08,SIN SEÑAL,spotify:track:1Y62KpDaP5MEL43ZcI6IaG,https://i.scdn.co/image/ab67616d00001e02e522c5adfa47562b24419566,"Quevedo, Ovy On The Drums","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",6076210,2022-07-22
GLOBAL,190,-1,190,2022-09-15,1,1,6044826,STREAMS,NEW_ENTRY,190,2022-09-15,Sparks,spotify:track:7D0RhFcb3CrfPuTJ0obrod,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6044826,2000-07-10
GLOBAL,191,194,106,2022-04-28,37,37,6014882,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6014882,2012-12-07
GLOBAL,192,-1,5,2017-05-25,75,1,6011442,STREAMS,RE_ENTRY,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6011442,2017-04-20
GLOBAL,193,184,1,2021-12-16,44,44,5988665,STREAMS,MOVED_DOWN,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,5988665,2021-08-13
GLOBAL,194,-1,1,2017-01-12,293,1,5977967,STREAMS,RE_ENTRY,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5977967,2017-03-03
GLOBAL,195,-1,173,2022-08-18,3,1,5958600,STREAMS,RE_ENTRY,173,2022-08-18,JGL,spotify:track:5kpxVMDvYGRmNqawPqDTYR,https://i.scdn.co/image/ab67616d00001e02deb46423294da327d2246acd,"La Adictiva, Luis R Conriquez","spotify:artist:49EE6lVLgU8sp7dFgPshgM, spotify:artist:0pePYDrJGk8gqMRbXrLJC8",5958600,2022-02-18
GLOBAL,196,87,87,2022-09-08,2,2,5922677,STREAMS,MOVED_DOWN,87,2022-09-08,New Gold (feat. Tame Impala and Bootie Brown),spotify:track:64dLd6rVqDLtkXFYrEUHIU,https://i.scdn.co/image/ab67616d00001e02fda889bb57058a4a1b88edcd,"Gorillaz, Tame Impala, Bootie Brown","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:5INjqkS1o8h1imAzPqGZBb, spotify:artist:6GI3CJjT2bOnMfprCpjT1d",5922677,2022-08-31
GLOBAL,197,189,116,2022-02-24,47,35,5920235,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5920235,1995-11-07
GLOBAL,198,178,149,2022-01-06,38,6,5919098,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5919098,2012-10-09
GLOBAL,199,-1,22,2022-03-31,44,1,5916067,STREAMS,RE_ENTRY,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",5916067,2021-11-04
GLOBAL,200,185,185,2022-09-08,2,2,5911126,STREAMS,MOVED_DOWN,185,2022-09-08,Casei Com a Putaria,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,https://i.scdn.co/image/ab67616d00001e02cce7f7253bac8299a8def0c4,"Mc Paiva ZS, MC Ryan SP, Kotim","spotify:artist:0gHj4MPwwcZ8Zl9CY0hqT5, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:210Sy1oGhvPu929TKoSVcN",5911126,2022-07-01
