country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,146,58,2019-04-11,5,5,5390483,STREAMS,MOVED_UP,58,2019-04-11,Cool,spotify:track:3QmolSZqjjLksTUvZJ6pPS,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5390483,2019-06-07
GLOBAL,138,117,67,2019-02-07,29,29,5370027,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5370027,2017-12-22
GLOBAL,139,131,3,2018-10-18,30,30,5367604,STREAMS,MOVED_DOWN,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5367604,2018-12-14
GLOBAL,140,145,7,2017-01-12,123,19,5327753,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5327753,2016-10-28
GLOBAL,141,168,141,2019-05-09,2,2,5304277,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5304277,2018-10-08
GLOBAL,142,140,8,2017-06-29,106,106,5254031,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5254031,2017-06-23
GLOBAL,143,135,11,2018-11-08,38,38,5210975,STREAMS,MOVED_DOWN,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,5210975,2018-10-05
GLOBAL,144,136,101,2019-03-28,10,10,5195628,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",5195628,2014-11-07
GLOBAL,145,133,29,2019-02-28,15,15,5152879,STREAMS,MOVED_DOWN,118,2019-01-31,Thotiana,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://i.scdn.co/image/ab67616d00001e0209e3d83c690146fa8b006a9d,Blueface,spotify:artist:3Fl1V19tmjt57oBdxXKAjJ,5152879,2018-12-18
GLOBAL,146,142,70,2018-11-29,24,19,5152343,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5152343,2017-02-24
GLOBAL,147,149,1,2017-09-14,86,19,5108823,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5108823,2017-11-03
GLOBAL,148,153,6,2018-03-15,67,67,5102781,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5102781,2018-01-23
GLOBAL,149,163,149,2019-05-09,3,3,5088315,STREAMS,MOVED_UP,191,2019-04-25,Rebota,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://i.scdn.co/image/ab67616d00001e02cfab23b27e868c1821a4b744,Guaynaa,spotify:artist:0BqURncJM5B1BBu7UM51eq,5088315,2018-12-14
GLOBAL,150,147,2,2018-04-26,55,55,5045499,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5045499,2018-08-17
GLOBAL,151,144,2,2018-05-24,57,57,5032870,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5032870,2018-04-06
GLOBAL,152,160,152,2019-05-09,2,2,5029681,STREAMS,MOVED_UP,160,2019-05-02,Out Of Love,spotify:track:4WzhjxvLP95y7AMDy0Atwb,https://i.scdn.co/image/ab67616d00001e02b593a2e04c6b050838dca7e8,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,5029681,2018-11-30
GLOBAL,153,-1,153,2019-05-09,1,1,5011403,STREAMS,NEW_ENTRY,153,2019-05-09,"Go Loko (feat. Tyga, Jon Z)",spotify:track:3SZqA7rQvROJsCbUu2v0xa,https://i.scdn.co/image/ab67616d00001e02c47a4334e09516587959e7ef,"YG, Tyga, Jon Z","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5bWUlnPx9OYKsLiUJrhCA1",5011403,2019-05-24
GLOBAL,154,179,58,2019-03-07,10,10,4961829,STREAMS,MOVED_UP,58,2019-03-07,I,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,4961829,2019-03-01
GLOBAL,155,173,155,2019-05-09,2,2,4957963,STREAMS,MOVED_UP,173,2019-05-02,Juice,spotify:track:0k664IuFwVP557Gnx7RhIl,https://i.scdn.co/image/ab67616d00001e0206af802e2ea241b6ba1ce0f2,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,4957963,2019-04-19
GLOBAL,156,152,26,2018-09-20,34,34,4944031,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://i.scdn.co/image/ab67616d00001e026e4366b5308fd1c5462eb3ab,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",4944031,2018-12-07
GLOBAL,157,158,154,2019-04-18,4,4,4932764,STREAMS,MOVED_UP,154,2019-04-18,That's a Rack,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://i.scdn.co/image/ab67616d00001e02fb25ea9cb8d2cd9c5aac5f07,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4932764,2019-04-09
GLOBAL,158,104,104,2019-05-02,2,2,4919843,STREAMS,MOVED_DOWN,104,2019-05-02,Drugs & The Internet,spotify:track:4SHhui9S7lFYGHXikfneGo,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4919843,2020-03-06
GLOBAL,159,155,53,2018-11-01,35,35,4911918,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,4911918,2018-10-26
GLOBAL,160,162,4,2018-02-08,71,71,4904996,STREAMS,MOVED_UP,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4904996,2017-06-02
GLOBAL,161,79,79,2019-05-02,2,2,4844086,STREAMS,MOVED_DOWN,79,2019-05-02,Floating (feat. 21 Savage),spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,https://i.scdn.co/image/ab67616d00001e02f2149422121d1674c6f4c009,"ScHoolboy Q, 21 Savage","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m, spotify:artist:1URnnhqYAYcrqrcwql10ft",4844086,2019-04-26
GLOBAL,162,166,41,2017-01-12,114,19,4837575,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4837575,2014-06-21
GLOBAL,163,143,25,2019-04-11,9,9,4813903,STREAMS,MOVED_DOWN,35,2019-03-14,My Bad,spotify:track:2XKFnwB6djxrJCjR3PdeRb,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4813903,2019-04-05
GLOBAL,164,167,20,2017-06-29,119,19,4784613,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4784613,2016-12-09
GLOBAL,165,148,68,2018-09-20,33,19,4765204,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4765204,2018-09-14
GLOBAL,166,165,10,2017-10-26,85,85,4745189,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4745189,2016-12-09
GLOBAL,167,121,121,2019-05-02,2,2,4735509,STREAMS,MOVED_DOWN,121,2019-05-02,FANCY,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://i.scdn.co/image/ab67616d00001e02ff7c2dfd0ed9b2cf6bf9c818,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,4735509,2019-04-22
GLOBAL,168,137,23,2019-04-04,6,6,4704198,STREAMS,MOVED_DOWN,23,2019-04-04,ilomilo,spotify:track:7qEKqBCD2vE5vIBsrUitpD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4704198,2019-03-29
GLOBAL,169,171,19,2018-11-15,42,42,4673052,STREAMS,MOVED_UP,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4673052,2018-11-09
GLOBAL,170,154,37,2019-01-24,26,26,4660768,STREAMS,MOVED_DOWN,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",4660768,2018-11-09
GLOBAL,171,161,161,2019-05-02,4,4,4659290,STREAMS,MOVED_DOWN,185,2019-04-18,Swing,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://i.scdn.co/image/ab67616d00001e02d8243a13e6f41310a5fa7b96,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4659290,2019-03-22
GLOBAL,172,172,2,2016-12-29,123,19,4655434,STREAMS,NO_CHANGE,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4655434,2016-07-29
GLOBAL,173,-1,7,2018-03-29,51,1,4638456,STREAMS,RE_ENTRY,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4638456,2018-05-25
GLOBAL,174,176,1,2018-01-18,92,92,4627921,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4627921,2018-01-12
GLOBAL,175,169,55,2018-11-15,27,27,4602448,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4602448,1982-05-03
GLOBAL,176,151,31,2019-04-04,6,6,4562249,STREAMS,MOVED_DOWN,31,2019-04-04,listen before i go,spotify:track:0tMSssfxAL2oV8Vri0mFHE,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4562249,2019-03-29
GLOBAL,177,174,23,2018-10-18,33,33,4551751,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",4551751,2018-12-14
GLOBAL,178,178,2,2017-03-02,99,4,4551045,STREAMS,NO_CHANGE,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4551045,2017-04-07
GLOBAL,179,182,1,2018-07-12,45,45,4525203,STREAMS,MOVED_UP,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4525203,2018-06-29
GLOBAL,180,181,124,2018-08-30,42,3,4513771,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4513771,2008-05-01
GLOBAL,181,128,92,2019-04-25,10,10,4490386,STREAMS,MOVED_DOWN,179,2019-03-07,Just You and I,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://i.scdn.co/image/ab67616d00001e0222cf06089dc7304bb41b7217,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,4490386,2019-03-01
GLOBAL,182,170,22,2018-12-06,23,23,4485149,STREAMS,MOVED_DOWN,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",4485149,2018-11-30
GLOBAL,183,188,9,2018-06-28,62,62,4475618,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4475618,2018-03-16
GLOBAL,184,184,4,2018-03-08,65,65,4472923,STREAMS,NO_CHANGE,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4472923,2018-02-09
GLOBAL,185,186,30,2018-08-30,40,40,4462895,STREAMS,MOVED_UP,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",4462895,2018-08-02
GLOBAL,186,-1,26,2017-01-05,49,1,4407937,STREAMS,RE_ENTRY,30,2016-12-29,Treat You Better,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4407937,2017-04-20
GLOBAL,187,190,58,2017-01-12,117,4,4371552,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4371552,2014-06-21
GLOBAL,188,164,164,2019-05-02,2,2,4358944,STREAMS,MOVED_DOWN,164,2019-05-02,Hurts 2B Human (feat. Khalid),spotify:track:2BM7nF0pMIpLQOT04o691Z,https://i.scdn.co/image/ab67616d00001e024d2aa63d361ad07544c68385,"P!nk, Khalid","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4358944,2019-04-25
GLOBAL,189,198,152,2017-10-05,71,3,4357772,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4357772,1995-10-02
GLOBAL,190,193,2,2017-10-05,96,96,4356429,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4356429,
GLOBAL,191,194,147,2017-02-16,23,2,4341710,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4341710,2013-08-30
GLOBAL,192,192,10,2017-06-08,110,4,4334395,STREAMS,NO_CHANGE,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4334395,2017-08-25
GLOBAL,193,-1,18,2018-03-08,82,1,4327275,STREAMS,RE_ENTRY,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4327275,2018-06-22
GLOBAL,194,-1,114,2019-02-07,20,1,4313927,STREAMS,RE_ENTRY,189,2018-11-08,Créeme,spotify:track:4EKZsrsCKyqr64FBHLc0DU,https://i.scdn.co/image/ab67616d00001e02813d0c955d8224bd5f919a75,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4313927,2019-05-03
GLOBAL,195,-1,78,2018-10-11,3,1,4266678,STREAMS,RE_ENTRY,78,2018-10-11,Chlorine,spotify:track:23OXdR7YuUBVWh5hSnYJau,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4266678,2018-10-05
GLOBAL,196,-1,137,2018-08-16,50,1,4263467,STREAMS,RE_ENTRY,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4263467,1982-04-08
GLOBAL,197,197,35,2018-08-30,46,46,4246486,STREAMS,NO_CHANGE,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4246486,2018-03-23
GLOBAL,198,-1,198,2019-05-09,1,1,4228801,STREAMS,NEW_ENTRY,198,2019-05-09,Date La Vuelta,spotify:track:5lwVd35Zg6DJ4qibVMq99H,https://i.scdn.co/image/ab67616d00001e02f1cd873dcbf250ae851b5aa7,"Luis Fonsi, Sebastian Yatra, Nicky Jam","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4228801,2019-04-24
GLOBAL,199,175,143,2019-04-25,3,3,4203397,STREAMS,MOVED_DOWN,143,2019-04-25,Con Calma - Remix,spotify:track:4au7FRcgZzChASRYu279xH,https://i.scdn.co/image/ab67616d00001e02f85899e6f6a05d767cc0f0a0,"Daddy Yankee, Katy Perry, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:3uZFBSsMiooimnprFL9jD1",4203397,2019-04-19
GLOBAL,200,-1,12,2018-07-26,46,1,4202620,STREAMS,RE_ENTRY,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",4202620,2018-11-09
