country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,172,15,2021-05-13,42,42,6365075,STREAMS,MOVED_UP,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",6365075,2021-01-15
GLOBAL,145,175,8,2021-04-08,42,3,6355518,STREAMS,MOVED_UP,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,6355518,2020-03-27
GLOBAL,146,-1,59,2020-12-24,10,1,6344235,STREAMS,RE_ENTRY,177,2017-12-28,Santa Claus Is Coming To Town,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,6344235,1970-10-15
GLOBAL,147,160,3,2018-06-28,179,3,6288085,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6288085,2018-12-10
GLOBAL,148,136,51,2021-10-14,11,11,6277515,STREAMS,MOVED_DOWN,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6277515,2017-03-30
GLOBAL,149,146,1,2019-10-17,125,125,6277313,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6277313,2021-07-16
GLOBAL,150,-1,150,2021-12-09,1,1,6239394,STREAMS,NEW_ENTRY,150,2021-12-09,ELEVEN,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,https://i.scdn.co/image/ab67616d00001e02da343b21617aac0c57e332bb,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,6239394,2021-12-01
GLOBAL,151,-1,65,2018-12-27,10,1,6236828,STREAMS,RE_ENTRY,182,2018-12-13,Christmas (Baby Please Come Home),spotify:track:3PIDciSFdrQxSQSihim3hN,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,6236828,1994-10-28
GLOBAL,152,154,101,2021-10-21,51,49,6236617,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6236617,2000-07-10
GLOBAL,153,195,2,2021-03-18,40,2,6186743,STREAMS,MOVED_UP,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,6186743,2020-12-04
GLOBAL,154,169,13,2020-10-22,74,74,6177057,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6177057,2021-03-26
GLOBAL,155,130,104,2021-11-11,5,5,6132702,STREAMS,MOVED_DOWN,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",6132702,2021-11-04
GLOBAL,156,-1,44,2018-12-27,12,1,6132592,STREAMS,RE_ENTRY,145,2017-12-28,Jingle Bell Rock - Daryl's Version,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://i.scdn.co/image/ab67616d00001e02758f7f6791ee819e6c2999b4,Daryl Hall & John Oates,spotify:artist:77tT1kLj6mCWtFNqiOmP9H,6132592,1983-11-01
GLOBAL,157,-1,157,2021-12-09,1,1,6124767,STREAMS,NEW_ENTRY,157,2021-12-09,Alien Blues,spotify:track:6UjeFOCGYgMpBUtqKg1Je3,https://i.scdn.co/image/ab67616d00001e02578b0e6109b76bad0821ca71,Vundabar,spotify:artist:1W4itxt3vwhmrgLEBuVHJ6,6124767,2015-07-24
GLOBAL,158,152,84,2021-10-14,16,16,6120260,STREAMS,MOVED_DOWN,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6120260,2021-08-06
GLOBAL,159,147,138,2021-11-25,3,3,6115479,STREAMS,MOVED_DOWN,138,2021-11-25,Presepada,spotify:track:3YvE7uo4ffseBoJPh8IhHp,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",6115479,2021-10-14
GLOBAL,160,162,108,2021-03-18,61,49,6104010,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6104010,2014-07-20
GLOBAL,161,170,104,2021-02-11,19,3,6094795,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6094795,2013-09-09
GLOBAL,162,59,11,2021-11-25,3,3,6093851,STREAMS,MOVED_DOWN,11,2021-11-25,My Little Love,spotify:track:2DuPBbS5mIldXnh7Wum8Cy,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6093851,2021-11-19
GLOBAL,163,123,70,2021-10-21,13,13,6090159,STREAMS,MOVED_DOWN,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6090159,2021-07-28
GLOBAL,164,142,7,2021-08-12,18,18,6082359,STREAMS,MOVED_DOWN,7,2021-08-12,Take My Breath - Single Version,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://i.scdn.co/image/ab67616d00001e02e6c40bd47002f3faffb31ebe,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6082359,2021-08-05
GLOBAL,165,-1,46,2018-12-27,12,1,6077615,STREAMS,RE_ENTRY,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,6077615,2011-10-24
GLOBAL,166,171,150,2021-11-11,11,11,6075722,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6075722,2002-05-26
GLOBAL,167,156,1,2017-01-12,254,50,6047338,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6047338,2017-03-03
GLOBAL,168,190,10,2021-05-13,32,2,6041704,STREAMS,MOVED_UP,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",6041704,2021-04-16
GLOBAL,169,166,11,2018-11-22,168,3,6030365,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6030365,1975-11-21
GLOBAL,170,-1,9,2021-02-11,35,1,6000722,STREAMS,RE_ENTRY,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6000722,2019-11-07
GLOBAL,171,-1,17,2021-05-27,26,1,5960014,STREAMS,RE_ENTRY,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5960014,2021-05-21
GLOBAL,172,181,23,2021-04-08,48,44,5945542,STREAMS,MOVED_UP,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5945542,2020-11-12
GLOBAL,173,158,3,2019-02-28,167,167,5938537,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5938537,2018-10-05
GLOBAL,174,-1,47,2020-12-24,19,1,5936841,STREAMS,RE_ENTRY,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",5936841,1988-09-05
GLOBAL,175,-1,59,2019-12-26,18,1,5935589,STREAMS,RE_ENTRY,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,5935589,1957-10-15
GLOBAL,176,128,92,2021-10-28,9,9,5923504,STREAMS,MOVED_DOWN,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5923504,2021-09-03
GLOBAL,177,-1,5,2021-01-28,32,1,5909110,STREAMS,RE_ENTRY,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,5909110,2020-12-25
GLOBAL,178,137,38,2021-10-21,11,10,5874193,STREAMS,MOVED_DOWN,197,2020-10-29,Someone Like You,spotify:track:5lkpeJwmQKgY3bX2zChjxX,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5874193,2011-01-24
GLOBAL,179,-1,65,2020-12-24,11,1,5860617,STREAMS,RE_ENTRY,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,5860617,1986-01-01
GLOBAL,180,-1,74,2021-11-18,3,1,5843995,STREAMS,RE_ENTRY,74,2021-11-18,Bad Man (Smooth Criminal),spotify:track:62l3NSQPUxvcwwzKUmysrE,https://i.scdn.co/image/ab67616d00001e024f5212ccbffc94a609f0fb00,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5843995,2021-12-03
GLOBAL,181,177,109,2021-09-30,49,49,5841536,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5841536,1991-09-26
GLOBAL,182,125,125,2021-12-02,3,3,5811663,STREAMS,MOVED_DOWN,129,2021-11-25,Súbelo,spotify:track:3xv8JksRyqHa1lwkM9xvJf,https://i.scdn.co/image/ab67616d00001e021fbb8aa211472dc81f4e4ebc,"Anuel AA, Myke Towers, Jhayco","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5811663,2021-11-26
GLOBAL,183,110,42,2021-10-14,17,17,5784108,STREAMS,MOVED_DOWN,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",5784108,2021-08-13
GLOBAL,184,163,125,2021-11-11,6,6,5752760,STREAMS,MOVED_DOWN,142,2021-11-04,GALOPA,spotify:track:2wG1R0uDFwyobcWzVssC1J,https://i.scdn.co/image/ab67616d00001e0280dadd1b416cff7c1d86d145,PEDRO SAMPAIO,spotify:artist:5wbf52LA6kcaboHSN6NEF1,5752760,2021-09-16
GLOBAL,185,-1,119,2021-05-20,24,1,5741748,STREAMS,RE_ENTRY,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5741748,2014-12-09
GLOBAL,186,143,99,2021-11-11,5,5,5728646,STREAMS,MOVED_DOWN,99,2021-11-11,Todo Mundo Menos Você,spotify:track:053zWWZDziDJd3U94x8RuP,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",5728646,2021-10-14
GLOBAL,187,191,48,2021-08-12,23,23,5687410,STREAMS,MOVED_UP,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",5687410,2021-04-01
GLOBAL,188,194,123,2021-10-07,28,3,5680393,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5680393,2000-05-23
GLOBAL,189,164,132,2021-11-18,4,4,5679888,STREAMS,MOVED_DOWN,132,2021-11-18,Ameaça,spotify:track:4fSHADbZbhpZCT9oJpxwbP,https://i.scdn.co/image/ab67616d00001e020df3ddb56bc2b331df04e9ba,"Paulo Pires, Mc Danny, Marcynho Sensação","spotify:artist:3whgFbrRxsOmYVrq3t4hCY, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk, spotify:artist:4dnPDc045bVjibyATxVUOs",5679888,2021-10-14
GLOBAL,190,98,18,2021-11-18,4,4,5679766,STREAMS,MOVED_DOWN,18,2021-11-18,Already Dead,spotify:track:7qM1BWAsZMTYh4BcYLb0uQ,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5679766,2022-03-18
GLOBAL,191,187,44,2018-04-26,39,37,5678801,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5678801,2014-01-01
GLOBAL,192,200,192,2021-12-09,2,2,5673837,STREAMS,MOVED_UP,200,2021-12-02,Toma Toma Vapo Vapo,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,https://i.scdn.co/image/ab67616d00001e02d9df9d6a9af3328fae2ebeac,"Zé Felipe, Mc Danny","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk",5673837,2021-11-11
GLOBAL,193,174,29,2019-12-19,78,3,5669523,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5669523,2019-12-13
GLOBAL,194,189,45,2021-05-06,38,38,5666309,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5666309,2010-10-05
GLOBAL,195,196,41,2021-07-29,31,2,5665904,STREAMS,MOVED_UP,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",5665904,2021-04-29
GLOBAL,196,197,7,2018-06-21,215,13,5645275,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5645275,2017-08-25
GLOBAL,197,193,142,2021-11-11,75,12,5642994,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5642994,
GLOBAL,198,178,94,2021-10-28,14,14,5618098,STREAMS,MOVED_DOWN,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",5618098,2020-12-18
GLOBAL,199,168,23,2021-09-16,23,23,5612980,STREAMS,MOVED_DOWN,111,2021-07-08,In Da Getto,spotify:track:1q0PYXTbDsirp2l74ng6pn,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",5612980,2021-09-10
GLOBAL,200,186,7,2017-01-12,256,50,5609534,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5609534,2016-10-28
