country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,66,1,2018-06-21,56,56,8229767,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,8229767,2018-03-16
GLOBAL,70,106,70,2019-03-28,3,3,8051452,STREAMS,MOVED_UP,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,8051452,2020-09-18
GLOBAL,71,69,35,2018-11-08,23,13,8041186,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,8041186,2018-10-05
GLOBAL,72,68,13,2018-10-11,28,28,7979031,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",7979031,2018-10-05
GLOBAL,73,78,73,2019-03-28,5,5,7759395,STREAMS,MOVED_UP,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7759395,2019-02-15
GLOBAL,74,72,8,2018-06-21,50,50,7668316,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7668316,2018-06-15
GLOBAL,75,-1,75,2019-03-28,1,1,7640476,STREAMS,NEW_ENTRY,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7640476,2019-11-01
GLOBAL,76,70,63,2019-03-14,6,6,7618480,STREAMS,MOVED_DOWN,141,2019-02-21,Last Hurrah,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://i.scdn.co/image/ab67616d00001e02967032732fbe7de24b4a463e,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,7618480,2019-02-15
GLOBAL,77,85,17,2018-11-15,20,20,7603283,STREAMS,MOVED_UP,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7603283,2018-11-09
GLOBAL,78,73,19,2019-01-31,21,18,7597134,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7597134,2018-10-18
GLOBAL,79,74,2,2018-06-28,54,54,7503121,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7503121,2018-03-16
GLOBAL,80,-1,80,2019-03-28,1,1,7397572,STREAMS,NEW_ENTRY,80,2019-03-28,Fingías,spotify:track:7o0oY5wRcoV7oPuDhD2J1z,https://i.scdn.co/image/ab67616d00001e02813280f456ba7c72576a2129,Paloma Mami,spotify:artist:7rOlQwf8OuFLFQp4aydjBt,7397572,2019-03-22
GLOBAL,81,87,81,2019-03-28,5,5,7364142,STREAMS,MOVED_UP,85,2019-02-28,Walk Me Home,spotify:track:7DHApOHsIFo7EyfieArYGE,https://i.scdn.co/image/ab67616d00001e02ccf82e94885d4a1882870f07,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,7364142,2019-02-20
GLOBAL,82,79,51,2018-11-22,22,22,7243382,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7243382,1978-11-10
GLOBAL,83,80,6,2018-09-20,38,38,7217684,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",7217684,2018-06-08
GLOBAL,84,77,26,2018-09-20,28,28,7195358,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://i.scdn.co/image/ab67616d00001e026e4366b5308fd1c5462eb3ab,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",7195358,2018-12-07
GLOBAL,85,76,11,2018-11-08,32,32,7173158,STREAMS,MOVED_DOWN,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,7173158,2018-10-05
GLOBAL,86,81,36,2018-11-22,22,22,7124751,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7124751,1980-06-27
GLOBAL,87,83,27,2018-06-14,49,49,7113548,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7113548,2018-04-27
GLOBAL,88,89,1,2017-01-12,116,116,7020463,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7020463,2017-03-03
GLOBAL,89,86,2,2018-07-26,51,51,6956444,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6956444,2018-04-06
GLOBAL,90,84,37,2019-01-24,20,20,6876971,STREAMS,MOVED_DOWN,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",6876971,2018-11-09
GLOBAL,91,91,5,2018-09-13,32,32,6799482,STREAMS,NO_CHANGE,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",6799482,2018-08-17
GLOBAL,92,97,67,2019-02-07,23,23,6786616,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6786616,2017-12-22
GLOBAL,93,-1,93,2019-03-28,1,1,6755123,STREAMS,NEW_ENTRY,93,2019-03-28,Price On My Head (feat. The Weeknd),spotify:track:4RbbzNY4MEcgzewYWkIsGu,https://i.scdn.co/image/ab67616d00001e02a4aaecb02b51550635d7c1b1,"NAV, The Weeknd","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6755123,2019-03-26
GLOBAL,94,90,68,2018-09-20,27,13,6743771,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6743771,2018-09-14
GLOBAL,95,82,22,2018-12-06,17,17,6705694,STREAMS,MOVED_DOWN,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",6705694,2018-11-30
GLOBAL,96,-1,96,2019-03-28,1,1,6705582,STREAMS,NEW_ENTRY,96,2019-03-28,Blackberry Sky,spotify:track:4cawYWrqMRz0T0hOIVxk6j,https://i.scdn.co/image/ab67616d00001e02f993a8b0ebc89c928f3b01ba,Eno,spotify:artist:3GBBxBdoolb0B5YizZq9bF,6705582,2019-03-22
GLOBAL,97,-1,97,2019-03-28,1,1,6662540,STREAMS,NEW_ENTRY,97,2019-03-28,Confessions of a Dangerous Mind,spotify:track:5CE0V7z1ePOZQNJNpWxYGA,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,6662540,2019-05-10
GLOBAL,98,92,16,2017-06-29,112,112,6659263,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6659263,2017-06-23
GLOBAL,99,96,19,2018-08-30,43,43,6634836,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",6634836,2017-10-27
GLOBAL,100,132,91,2019-02-07,14,13,6632341,STREAMS,MOVED_UP,193,2018-12-20,Splashin,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,6632341,2019-03-22
GLOBAL,101,108,101,2019-03-28,4,4,6605984,STREAMS,MOVED_UP,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",6605984,2014-11-07
GLOBAL,102,94,6,2018-07-26,45,45,6490892,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",6490892,2018-05-16
GLOBAL,103,118,103,2019-03-28,4,4,6412949,STREAMS,MOVED_UP,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,6412949,2018-11-30
GLOBAL,104,121,104,2019-03-28,3,3,6407798,STREAMS,MOVED_UP,180,2019-03-14,Soltera,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://i.scdn.co/image/ab67616d00001e027ca13b94424617e873534ecb,"Lunay, Gaby Music, Chris Jedi","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1r3tpVQ08jFAA2P4xzV5o4, spotify:artist:0qTZZWLzuD59Un5r1speHm",6407798,2019-02-21
GLOBAL,105,100,29,2017-08-24,95,95,6379624,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6379624,2018-05-31
GLOBAL,106,119,106,2019-03-28,4,4,6374512,STREAMS,MOVED_UP,179,2019-03-07,Just You and I,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://i.scdn.co/image/ab67616d00001e0222cf06089dc7304bb41b7217,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,6374512,2019-03-01
GLOBAL,107,101,4,2017-11-30,108,108,6370396,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6370396,2017-03-03
GLOBAL,108,93,53,2018-11-01,29,29,6342412,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,6342412,2018-10-26
GLOBAL,109,99,7,2018-06-21,83,83,6292245,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6292245,2017-08-25
GLOBAL,110,103,2,2018-03-01,57,57,6262917,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6262917,2018-04-27
GLOBAL,111,98,74,2019-02-07,18,18,6158944,STREAMS,MOVED_DOWN,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6158944,2018-11-17
GLOBAL,112,104,2,2018-04-26,49,49,6135448,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6135448,2018-08-17
GLOBAL,113,115,113,2019-03-28,4,4,6129405,STREAMS,MOVED_UP,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",6129405,2018-12-14
GLOBAL,114,102,1,2018-01-25,62,62,6069522,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6069522,2018-06-29
GLOBAL,115,168,115,2019-03-28,2,2,6024325,STREAMS,MOVED_UP,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",6024325,2019-02-26
GLOBAL,116,95,37,2019-02-07,11,11,5994314,STREAMS,MOVED_DOWN,126,2019-01-17,Nights Like This (feat. Ty Dolla $ign),spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://i.scdn.co/image/ab67616d00001e02237088df385325bb2ebbb37b,"Kehlani, Ty Dolla $ign","spotify:artist:0cGUm45nv7Z6M6qdXYQGTX, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5994314,2019-02-22
GLOBAL,117,-1,117,2019-03-28,1,1,5971496,STREAMS,NEW_ENTRY,117,2019-03-28,Maman ne le sait pas (feat. Niska),spotify:track:5c2HadbVTsMKjja4gohEFI,https://i.scdn.co/image/ab67616d00001e0249f298c896b4e4237e2a614e,"Ninho, Niska","spotify:artist:6Te49r3A6f5BiIgBRxH7FH, spotify:artist:7CUFPNi1TU8RowpnFRSsZV",5971496,2019-03-22
GLOBAL,118,175,118,2019-03-28,2,2,5881856,STREAMS,MOVED_UP,175,2019-03-21,Undrunk,spotify:track:5SHhPFh68OhUmuRPymKX9d,https://i.scdn.co/image/ab67616d00001e02acf97a16cc14f2bf43388d73,FLETCHER,spotify:artist:5qa31A9HySw3T7MKWI9bGg,5881856,2019-08-16
GLOBAL,119,127,119,2019-03-28,2,2,5864366,STREAMS,MOVED_UP,127,2019-03-21,The Bones,spotify:track:3npzogdOEiVsieXmmhBepL,https://i.scdn.co/image/ab67616d00001e02f46b5e01e02ab8247be49978,Maren Morris,spotify:artist:6WY7D3jk8zTrHtmkqqo5GI,5864366,2019-03-08
GLOBAL,120,107,107,2019-03-21,5,5,5858398,STREAMS,MOVED_DOWN,112,2019-02-28,No Sleep (feat. Bonn),spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://i.scdn.co/image/ab67616d00001e02873e1c2c6469d8050884062b,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",5858398,2019-02-21
GLOBAL,121,112,23,2018-03-29,22,8,5858167,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5858167,2018-05-25
GLOBAL,122,117,2,2018-05-24,51,51,5848119,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5848119,2018-04-06
GLOBAL,123,67,67,2019-03-21,2,2,5823431,STREAMS,MOVED_DOWN,67,2019-03-21,Wir ticken,spotify:track:1mdJ39D1lrR3aWIOhgeNaE,https://i.scdn.co/image/ab67616d00001e022db0fd456d1a0d51da62167d,"Capital Bra, Samra","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0",5823431,2019-03-15
GLOBAL,124,105,58,2019-03-07,4,4,5796481,STREAMS,MOVED_DOWN,58,2019-03-07,I,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,5796481,2019-03-01
GLOBAL,125,116,55,2018-11-15,21,21,5776360,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5776360,1982-05-03
GLOBAL,126,71,47,2019-03-14,3,3,5744882,STREAMS,MOVED_DOWN,47,2019-03-14,Wolke 10,spotify:track:200cTjC6si5Xz9af2QeHi2,https://i.scdn.co/image/ab67616d00001e0244dadba7dd1ca077cb63c79e,MERO,spotify:artist:5wyWp867LWGjFmYZXVSFnZ,5744882,2019-03-15
GLOBAL,127,110,46,2018-11-01,22,22,5735479,STREAMS,MOVED_DOWN,46,2018-11-01,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://i.scdn.co/image/ab67616d00001e028d5816c9f31f1187eb30913f,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,5735479,2018-10-23
GLOBAL,128,133,70,2018-11-29,18,13,5708943,STREAMS,MOVED_UP,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5708943,2017-02-24
GLOBAL,129,173,129,2019-03-28,2,2,5698521,STREAMS,MOVED_UP,173,2019-03-21,Wow. - Remix,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://i.scdn.co/image/ab67616d00001e02cacb017c5648e147558669fb,"Post Malone, Roddy Ricch, Tyga","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5698521,2019-03-15
GLOBAL,130,114,48,2019-02-21,6,6,5690510,STREAMS,MOVED_DOWN,48,2019-02-21,365,spotify:track:2XWjPtKdi5sucFYtVav07d,https://i.scdn.co/image/ab67616d00001e02cfaa0feac56509b64006935c,"Zedd, Katy Perry","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6jJ0s89eD6GaHleKKya26X",5690510,2019-02-14
GLOBAL,131,-1,131,2019-03-28,1,1,5656271,STREAMS,NEW_ENTRY,131,2019-03-28,Puerto Rico,spotify:track:0ypCvaP431mEM6znlVHNRP,https://i.scdn.co/image/ab67616d00001e02c42dbb93273fe1997f3d21f9,Fero47,spotify:artist:4A7HeXSd4HtQuf6IR5XZ1b,5656271,2019-12-14
GLOBAL,132,123,8,2017-06-29,100,100,5611225,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5611225,2017-06-23
GLOBAL,133,131,114,2019-02-07,16,13,5602634,STREAMS,MOVED_DOWN,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5602634,2018-11-02
GLOBAL,134,124,19,2018-11-15,36,36,5559354,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5559354,2018-11-09
GLOBAL,135,129,1,2017-09-14,80,13,5552556,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5552556,2017-11-03
GLOBAL,136,113,5,2019-02-14,7,7,5551648,STREAMS,MOVED_DOWN,5,2019-02-14,needy,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5551648,2019-02-08
GLOBAL,137,88,50,2019-03-14,4,4,5513336,STREAMS,MOVED_DOWN,79,2019-03-07,Hear Me Calling,spotify:track:13ZyrkCDmRz5xY3seuAWYk,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5513336,2019-03-08
GLOBAL,138,142,7,2017-01-12,117,13,5508121,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5508121,2016-10-28
GLOBAL,139,126,1,2018-07-05,39,39,5503296,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5503296,2018-06-29
GLOBAL,140,136,4,2018-02-08,65,65,5464760,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5464760,2017-06-02
