country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,62,62,2020-10-29,2,2,9236771,STREAMS,MOVED_DOWN,62,2020-10-29,Tyler Herro,spotify:track:4DuUwzP4ALMqpquHU0ltAB,https://i.scdn.co/image/ab67616d00001e02d12510170b4c55664e96e9a5,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,9236771,2020-10-22
GLOBAL,70,53,2,2020-04-02,53,53,9217592,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,9217592,2020-03-27
GLOBAL,71,49,4,2020-07-02,19,19,9214582,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,9214582,2020-10-02
GLOBAL,72,54,4,2020-04-23,38,38,8927978,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",8927978,2020-02-08
GLOBAL,73,57,47,2020-10-01,11,11,8759032,STREAMS,MOVED_DOWN,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,8759032,2020-04-03
GLOBAL,74,-1,74,2020-11-05,1,1,8631303,STREAMS,NEW_ENTRY,74,2020-11-05,MORE,spotify:track:6juLaduD4STCUDWT0AYun4,https://i.scdn.co/image/ab67616d00001e02f5aba3392389512e824d7b2a,"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","spotify:artist:4gOc8TsQed9eqnqJct2c5v, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2AfmfGFbe0A0WsTYm0SDTx, spotify:artist:6fs2or0cKLEM2xohWq8SoX, spotify:artist:0tRFWXqKBBQcu5oFVOgVzX, spotify:artist:4TqlcgMFDryY96KWcvrhTv, spotify:artist:47mIJdHORyRerp4os813jD",8631303,2020-10-28
GLOBAL,75,66,2,2020-05-14,26,26,8428688,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",8428688,2020-05-08
GLOBAL,76,60,8,2020-04-09,39,39,8428612,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,8428612,2020-02-06
GLOBAL,77,56,1,2020-05-28,24,24,8376094,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8376094,2020-05-29
GLOBAL,78,70,70,2020-10-29,3,3,8325161,STREAMS,MOVED_DOWN,89,2020-10-22,Deep End,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://i.scdn.co/image/ab67616d00001e02bcf6d999338f72005c8522a7,Fousheé,spotify:artist:6trIghKwHRUyxwvm66HLHH,8325161,2020-07-31
GLOBAL,79,63,1,2019-09-12,62,62,8317975,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8317975,2019-09-06
GLOBAL,80,58,7,2020-07-16,17,17,8276823,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8276823,2020-07-10
GLOBAL,81,-1,81,2020-11-05,1,1,8235761,STREAMS,NEW_ENTRY,81,2020-11-05,Fever,spotify:track:3F1P0QzdXtBz0MXy7KIO5w,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, Angèle","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:3QVolfxko2UyCOtexhVTli",8235761,2020-03-27
GLOBAL,82,67,17,2020-08-13,21,21,8129389,STREAMS,MOVED_DOWN,90,2020-06-18,Caramelo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,8129389,2020-09-04
GLOBAL,83,64,39,2020-10-01,13,13,8073720,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",8073720,2020-09-25
GLOBAL,84,65,6,2019-12-19,48,48,8031582,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8031582,2019-12-13
GLOBAL,85,125,85,2020-11-05,2,2,7984332,STREAMS,MOVED_UP,125,2020-10-29,Chica Ideal,spotify:track:21N4Buj4xsyLb218lYle61,https://i.scdn.co/image/ab67616d00001e02d773dad5e1b6797f8c821172,"Sebastian Yatra, Guaynaa","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0BqURncJM5B1BBu7UM51eq",7984332,2020-10-16
GLOBAL,86,69,2,2019-11-14,59,59,7905066,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,7905066,2021-06-11
GLOBAL,87,68,13,2020-04-30,169,45,7843618,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7843618,2016-09-16
GLOBAL,88,128,88,2020-11-05,2,2,7828230,STREAMS,MOVED_UP,128,2020-10-29,BICHOTA,spotify:track:7vrJn5hDSXRmdXoR30KgF1,https://i.scdn.co/image/ab67616d00001e02a9c7357101e65ee6af3c3789,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,7828230,2020-10-23
GLOBAL,89,75,75,2020-10-29,3,3,7808633,STREAMS,MOVED_DOWN,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7808633,2016-10-28
GLOBAL,90,71,3,2018-06-28,130,130,7797786,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7797786,2018-12-10
GLOBAL,91,73,1,2020-02-13,47,47,7677469,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,7677469,2019-12-06
GLOBAL,92,88,1,2019-04-04,84,84,7668456,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7668456,2019-03-29
GLOBAL,93,61,37,2020-09-17,24,24,7666121,STREAMS,MOVED_DOWN,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7666121,2020-05-08
GLOBAL,94,72,1,2019-06-27,72,72,7657494,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7657494,2019-06-19
GLOBAL,95,83,24,2018-06-14,133,133,7614448,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7614448,2018-04-19
GLOBAL,96,77,1,2019-01-10,107,107,7578316,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7578316,2019-09-06
GLOBAL,97,74,74,2020-10-29,2,2,7541564,STREAMS,MOVED_DOWN,74,2020-10-29,SO DONE,spotify:track:5psEZhQu6lukjhavJo4AbC,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7541564,2021-07-27
GLOBAL,98,29,29,2020-10-29,2,2,7473633,STREAMS,MOVED_DOWN,29,2020-10-29,Forever After All,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://i.scdn.co/image/ab67616d00001e02433fa8ed8901569b606a715e,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,7473633,2020-10-23
GLOBAL,99,76,46,2020-09-24,9,9,7283954,STREAMS,MOVED_DOWN,97,2020-09-10,Mad at Disney,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://i.scdn.co/image/ab67616d00001e02d593820d1884e330cf258727,salem ilese,spotify:artist:3QJUFtGBGL05vo0kCJZsmT,7283954,2022-10-07
GLOBAL,100,81,5,2020-01-02,51,51,7272308,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,7272308,2020-03-26
GLOBAL,101,78,18,2019-03-14,68,48,7194373,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7194373,2019-03-08
GLOBAL,102,79,15,2020-07-23,19,19,7146881,STREAMS,MOVED_DOWN,25,2020-07-02,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",7146881,2020-06-24
GLOBAL,103,82,82,2020-10-29,8,8,7058660,STREAMS,MOVED_DOWN,116,2020-09-17,Tick Tock (feat. 24kGoldn),spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://i.scdn.co/image/ab67616d00001e023ec9036a9f7289e924194bec,"Clean Bandit, Mabel, 24kGoldn","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1MIVXf74SZHmTIp4V4paH4, spotify:artist:6fWVd57NKTalqvmjRd2t8Z",7058660,2020-08-21
GLOBAL,104,87,1,2019-10-10,57,57,6981457,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6981457,2019-10-04
GLOBAL,105,-1,105,2020-11-05,1,1,6967940,STREAMS,NEW_ENTRY,105,2020-11-05,Reloj,spotify:track:7r9ZhitdQBONTFOiJW5mr8,https://i.scdn.co/image/ab67616d00001e02f61c8abf8d5036817477482e,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",6967940,2020-10-22
GLOBAL,106,85,41,2020-07-02,32,32,6945000,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:1InCpEliLCkWHOBdXW7XSx,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6945000,2020-09-18
GLOBAL,107,52,52,2020-10-29,2,2,6922211,STREAMS,MOVED_DOWN,52,2020-10-29,Spicy (feat. Post Malone),spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://i.scdn.co/image/ab67616d00001e029b6cff14d6cdf4b6a2be3a4f,"Ty Dolla $ign, Post Malone","spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:246dkjvS1zLTtiykXe5h60",6922211,2020-10-23
GLOBAL,108,99,3,2020-01-02,52,52,6843335,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6843335,2019-11-07
GLOBAL,109,93,3,2019-02-28,110,110,6824914,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6824914,2018-10-05
GLOBAL,110,101,101,2020-10-29,10,10,6784007,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6784007,2013-04-19
GLOBAL,111,94,5,2020-02-20,39,39,6737926,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",6737926,2020-02-14
GLOBAL,112,90,9,2020-06-11,32,32,6729201,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",6729201,2019-11-26
GLOBAL,113,95,7,2020-04-02,32,32,6728701,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6728701,2020-03-27
GLOBAL,114,96,38,2020-04-23,52,52,6712241,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6712241,2019-10-17
GLOBAL,115,104,2,2018-08-09,118,118,6677137,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6677137,2018-08-03
GLOBAL,116,92,29,2019-12-19,47,47,6651201,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6651201,2019-12-13
GLOBAL,117,80,22,2020-10-08,5,5,6547569,STREAMS,MOVED_DOWN,22,2020-10-08,Pretty Savage,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6547569,2020-10-02
GLOBAL,118,98,2,2020-04-09,31,31,6458936,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6458936,2020-05-01
GLOBAL,119,122,61,2020-03-26,33,33,6458018,STREAMS,MOVED_UP,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6458018,2020-03-19
GLOBAL,120,106,16,2017-06-29,196,196,6335211,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6335211,2017-06-23
GLOBAL,121,97,19,2020-08-06,17,17,6310144,STREAMS,MOVED_DOWN,105,2020-07-16,Agua (with J Balvin),spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://i.scdn.co/image/ab67616d00001e021c55d3d40620e803f93aad57,"Tainy, J Balvin","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6310144,2021-03-05
GLOBAL,122,110,3,2020-01-16,43,43,6274860,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6274860,2020-05-15
GLOBAL,123,89,17,2020-07-09,18,18,6253542,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",6253542,2020-07-03
GLOBAL,124,109,40,2020-07-09,34,22,6232502,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6232502,2019-07-26
GLOBAL,125,103,61,2020-08-27,14,14,6198013,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,6198013,2015-10-16
GLOBAL,126,108,7,2017-01-12,200,45,6197664,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6197664,2016-10-28
GLOBAL,127,105,1,2019-01-24,94,94,6141484,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6141484,2019-02-08
GLOBAL,128,116,2,2019-11-28,54,54,6136043,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,6136043,2019-10-10
GLOBAL,129,114,86,2020-09-17,17,17,6094080,STREAMS,MOVED_DOWN,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6094080,2020-07-10
GLOBAL,130,176,130,2020-11-05,2,2,6034085,STREAMS,MOVED_UP,176,2020-10-29,Papi Chulo,spotify:track:6Juv5N0dNU1imms9c9u1dA,https://i.scdn.co/image/ab67616d00001e0296a7d5a4fc04660b07ec5769,"Octavian, Skepta","spotify:artist:5zfEatKLDdRkgbw6sdLBAQ, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",6034085,2020-03-13
GLOBAL,131,113,36,2020-08-13,19,19,6012060,STREAMS,MOVED_DOWN,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://i.scdn.co/image/ab67616d00001e0200cc0356c9f83b8dcc2a8fb6,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6012060,2019-10-25
GLOBAL,132,168,132,2020-11-05,2,2,5990874,STREAMS,MOVED_UP,168,2020-10-29,Whoopty,spotify:track:1RSzyxqtIO4yX3EyiV4zT5,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,5990874,2021-02-19
GLOBAL,133,129,7,2018-06-21,166,45,5938705,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5938705,2017-08-25
GLOBAL,134,112,9,2020-06-18,25,15,5937520,STREAMS,MOVED_DOWN,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,5937520,2020-07-15
GLOBAL,135,100,88,2020-10-15,9,9,5925701,STREAMS,MOVED_DOWN,187,2020-09-10,Jerusalema (feat. Nomcebo Zikode),spotify:track:2MlOUXmcofMackX3bxfSwi,https://i.scdn.co/image/ab67616d00001e025206b258d1a6f0689577fe58,"Master KG, Nomcebo Zikode","spotify:artist:523y9KSneKh6APd1hKxLuF, spotify:artist:4cfKtwkefMW3aiXtxfw8w6",5925701,2020-01-24
GLOBAL,136,127,48,2018-06-28,63,22,5863907,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5863907,2018-12-10
GLOBAL,137,123,123,2020-10-29,12,12,5837494,STREAMS,MOVED_DOWN,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5837494,2019-10-04
GLOBAL,138,121,12,2019-11-14,61,61,5824855,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5824855,2019-07-26
GLOBAL,139,117,7,2020-08-13,13,13,5775437,STREAMS,MOVED_DOWN,7,2020-08-13,Smile (with The Weeknd),spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, The Weeknd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5775437,2020-07-10
