country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,62,29,2018-02-22,14,14,7287386,STREAMS,MOVED_DOWN,131,2018-01-18,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,https://i.scdn.co/image/ab67616d00001e029edc391d911405ea9f5c320e,"Jay Rock, Kendrick Lamar, Future, James Blake","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:53KwLdlmrlCelAZMaLVZqU",7287386,2018-01-12
GLOBAL,70,76,17,2018-01-04,24,24,7267595,STREAMS,MOVED_UP,133,2017-11-09,Corazón (feat. Nego do Borel),spotify:track:4lESS6vuruP6a79KWRaQou,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,"Maluma, Nego do Borel","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1B0Rp4SWGnFgGCPU5Pju6E",7267595,2018-05-18
GLOBAL,71,60,21,2017-09-28,38,38,7076568,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:6KBYefIoo7KydImq1uUQlL,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,7076568,2018-04-06
GLOBAL,72,80,10,2017-06-08,56,56,7065158,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7065158,2017-08-25
GLOBAL,73,51,51,2018-04-12,2,2,7054826,STREAMS,MOVED_DOWN,51,2018-04-12,I Do (feat. SZA),spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, SZA","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",7054826,2018-04-06
GLOBAL,74,57,22,2018-01-11,17,17,7012851,STREAMS,MOVED_DOWN,54,2017-12-28,Bartier Cardi (feat. 21 Savage),spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, 21 Savage","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft",7012851,2018-04-06
GLOBAL,75,85,65,2018-03-08,14,14,7003294,STREAMS,MOVED_UP,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,7003294,2017-12-08
GLOBAL,76,-1,76,2018-04-19,1,1,7002517,STREAMS,NEW_ENTRY,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",7002517,2018-04-13
GLOBAL,77,71,9,2017-11-23,28,28,7001229,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,7001229,2017-10-06
GLOBAL,78,74,16,2017-11-30,32,32,6989573,STREAMS,MOVED_DOWN,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",6989573,2017-09-08
GLOBAL,79,47,47,2018-04-12,2,2,6989357,STREAMS,MOVED_DOWN,47,2018-04-12,Drip (feat. Migos),spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Migos","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",6989357,2018-04-06
GLOBAL,80,83,16,2017-06-29,63,63,6915021,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6915021,2017-06-23
GLOBAL,81,84,1,2017-09-14,32,32,6864884,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6864884,2017-11-03
GLOBAL,82,73,14,2018-02-01,13,13,6709698,STREAMS,MOVED_DOWN,15,2018-01-25,Sick Boy,spotify:track:2JfXj2TERIkHwJpnG9f8uX,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,6709698,2018-12-14
GLOBAL,83,107,83,2018-04-19,5,5,6687588,STREAMS,MOVED_UP,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6687588,2018-02-23
GLOBAL,84,87,20,2017-06-29,65,65,6607776,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",6607776,2016-12-09
GLOBAL,85,155,85,2018-04-19,2,2,6568416,STREAMS,MOVED_UP,155,2018-04-12,I Wanna Know (feat. Bea Miller),spotify:track:18W92Zm1KjLCbUIszOhpkD,https://i.scdn.co/image/ab67616d00001e02aba940d3db8ff59443876bc4,"NOTD, Bea Miller","spotify:artist:5jAMCwdNHWr7JThxtMuEyy, spotify:artist:1o2NpYGqHiCq7FoiYdyd1x",6568416,2018-03-16
GLOBAL,86,86,8,2017-10-05,36,36,6510322,STREAMS,NO_CHANGE,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6510322,2017-08-11
GLOBAL,87,91,38,2018-01-25,14,14,6462362,STREAMS,MOVED_UP,51,2018-01-18,EL BAÑO,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://i.scdn.co/image/ab67616d00001e02e1a333c2db1257185ae311e2,"Enrique Iglesias, Bad Bunny","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:4q3ewBCX7sLwd24euuV69X",6462362,2018-01-12
GLOBAL,88,89,15,2017-09-14,34,34,6407616,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6407616,2017-08-25
GLOBAL,89,64,23,2018-03-29,4,4,6382087,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:7wvYmO5QscgIDDT0eNwbYX,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6382087,2018-05-25
GLOBAL,90,92,21,2017-12-14,24,24,6381236,STREAMS,MOVED_UP,93,2017-11-09,Sensualidad,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://i.scdn.co/image/ab67616d00001e02c0ca1263b2966ddff794d3bb,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",6381236,2017-11-03
GLOBAL,91,88,48,2018-03-29,14,14,6348818,STREAMS,MOVED_DOWN,182,2018-01-18,Breathe (feat. Ina Wroldsen),spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Ina Wroldsen","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7hssUdpvtY5oiARaUDgFZ3",6348818,2019-07-12
GLOBAL,92,100,1,2017-04-20,55,55,6328220,STREAMS,MOVED_UP,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,6328220,2017-04-14
GLOBAL,93,82,27,2018-03-22,7,7,6325521,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6325521,2018-03-16
GLOBAL,94,137,94,2018-04-19,4,4,6247759,STREAMS,MOVED_UP,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",6247759,2018-03-15
GLOBAL,95,98,66,2018-02-08,18,18,6095849,STREAMS,MOVED_UP,168,2017-12-21,Bum Bum Tam Tam,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://i.scdn.co/image/ab67616d00001e02d1243ff8852e722747ead762,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","spotify:artist:2W6kbe0nm96COrHzNmfLLd, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD, spotify:artist:1ackd5XprZEkH3McKbQD51",6095849,2017-12-15
GLOBAL,96,93,23,2017-12-07,25,25,6019120,STREAMS,MOVED_DOWN,74,2017-11-02,I Miss You (feat. Julia Michaels),spotify:track:2xmrfQpmS2iJExTlklLoAL,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Julia Michaels","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6019120,2018-11-30
GLOBAL,97,102,20,2018-01-25,16,16,5894013,STREAMS,MOVED_UP,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",5894013,2017-11-17
GLOBAL,98,97,60,2018-01-25,23,23,5854356,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",5854356,2018-04-06
GLOBAL,99,96,27,2018-02-22,15,15,5830583,STREAMS,MOVED_DOWN,58,2018-01-11,For You (With Rita Ora),spotify:track:5hM6sP0Gh1jD57drszNueC,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Rita Ora","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",5830583,2019-12-06
GLOBAL,100,95,7,2018-01-11,20,20,5829131,STREAMS,MOVED_DOWN,22,2017-12-07,Him & I (with Halsey),spotify:track:5k38wzpLb15YgncyWdTZE4,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Halsey","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5829131,2017-12-15
GLOBAL,101,101,12,2017-10-19,43,43,5810708,STREAMS,NO_CHANGE,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5810708,2017-04-27
GLOBAL,102,70,70,2018-04-12,2,2,5762650,STREAMS,MOVED_DOWN,70,2018-04-12,A$AP Forever (feat. Moby),spotify:track:1YmF9PvLhIISIANoMLIYGq,https://i.scdn.co/image/ab67616d00001e029ef69f2cf1038634bd541509,"A$AP Rocky, Moby","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:3OsRAKCvk37zwYcnzRf5XF",5762650,2018-04-05
GLOBAL,103,103,5,2017-11-02,33,33,5752221,STREAMS,NO_CHANGE,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5752221,2018-06-15
GLOBAL,104,99,30,2018-01-25,16,16,5734540,STREAMS,MOVED_DOWN,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",5734540,2017-10-27
GLOBAL,105,109,102,2018-04-05,11,11,5698509,STREAMS,MOVED_UP,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5698509,2018-01-30
GLOBAL,106,104,3,2017-07-20,54,54,5689696,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5689696,2017-07-14
GLOBAL,107,94,34,2018-03-01,13,13,5663046,STREAMS,MOVED_DOWN,150,2018-01-25,Capital Letters,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://i.scdn.co/image/ab67616d00001e026cd9798b6ace10ff98d1abdd,"Hailee Steinfeld, BloodPop®","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:1okJ4NC308qbtY9LyHn6DO",5663046,2018-02-09
GLOBAL,108,-1,108,2018-04-19,1,1,5645775,STREAMS,NEW_ENTRY,108,2018-04-19,1942 (feat. Yo Gotti & YBN Nahmir),spotify:track:794QVQtFNy7hvtjQP1keQd,https://i.scdn.co/image/ab67616d00001e02766afc58fe58d6b40465478d,"G-Eazy, Yo Gotti, YBN Nahmir","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:3gGUMEwIX6XodWsYEvKSal",5645775,2018-04-13
GLOBAL,109,132,109,2018-04-19,6,6,5619271,STREAMS,MOVED_UP,180,2018-03-15,Ahora,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5619271,2018-05-25
GLOBAL,110,112,75,2018-02-22,12,12,5591749,STREAMS,MOVED_UP,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",5591749,2018-01-19
GLOBAL,111,-1,111,2018-04-19,1,1,5580749,STREAMS,NEW_ENTRY,111,2018-04-19,Guatemala - From Swaecation,spotify:track:6sTDhYVVXU3HSDuG7mBLRU,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu",5580749,2018-05-04
GLOBAL,112,116,3,2017-12-07,20,20,5567240,STREAMS,MOVED_UP,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",5567240,2017-11-30
GLOBAL,113,138,113,2018-04-19,7,7,5564553,STREAMS,MOVED_UP,181,2018-03-08,Beautiful,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5564553,2018-04-12
GLOBAL,114,77,77,2018-04-12,2,2,5542695,STREAMS,MOVED_DOWN,77,2018-04-12,Ring (feat. Kehlani),spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Kehlani","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",5542695,2018-04-06
GLOBAL,115,105,17,2017-12-07,31,31,5537100,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:42CeaId2XNlxugDvyqHfDf,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5537100,2018-04-27
GLOBAL,116,147,116,2018-04-19,3,3,5476267,STREAMS,MOVED_UP,199,2018-04-05,Chasing Fire,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5476267,2018-05-31
GLOBAL,117,-1,117,2018-04-19,1,1,5451577,STREAMS,NEW_ENTRY,117,2018-04-19,Youngblood,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://i.scdn.co/image/ab67616d00001e02240353172d4b7f2feb8a3e2c,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5451577,2018-04-12
GLOBAL,118,127,107,2018-02-22,13,13,5418418,STREAMS,MOVED_UP,200,2018-01-25,Esperándote,spotify:track:1nfyE13arjOuO54HH0zmqj,https://i.scdn.co/image/ab67616d00001e02fa2960f06e1f2ed9cedb6d12,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5418418,2017-12-07
GLOBAL,119,111,4,2017-10-05,32,32,5396855,STREAMS,MOVED_DOWN,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",5396855,2017-09-07
GLOBAL,120,125,12,2017-01-05,69,69,5355454,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5355454,2016-05-06
GLOBAL,121,114,7,2017-01-12,69,69,5353772,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5353772,2016-10-28
GLOBAL,122,106,56,2018-03-22,5,5,5320985,STREAMS,MOVED_DOWN,56,2018-03-22,Everybody Hates Me,spotify:track:3pIigjAWkzwAonXpJ1fmSF,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,5320985,2018-12-14
GLOBAL,123,124,20,2017-08-17,61,61,5227564,STREAMS,MOVED_UP,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5227564,2016-09-16
GLOBAL,124,63,16,2018-04-05,3,3,5199775,STREAMS,MOVED_DOWN,16,2018-04-05,Hurt You,spotify:track:13wNEvWmBsWaWVtiLPRIW5,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",5199775,2018-03-30
GLOBAL,125,115,5,2017-09-14,51,51,5199599,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5199599,2017-05-05
GLOBAL,126,122,51,2017-06-29,36,26,5163312,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5163312,2017-06-23
GLOBAL,127,123,2,2017-03-02,61,61,5150646,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5150646,2017-04-07
GLOBAL,128,119,63,2018-02-08,13,13,5091980,STREAMS,MOVED_DOWN,78,2018-01-25,Machika,spotify:track:6MNGxu8MprKGkchUchkJsy,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Jeon, Anitta","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:3ECsaSd1fom8coUUkkFzqt, spotify:artist:7FNnA9vBm6EKceENgCGRMb",5091980,2018-05-25
GLOBAL,129,108,34,2018-03-15,10,10,4961987,STREAMS,MOVED_DOWN,82,2018-02-15,Heaven,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://i.scdn.co/image/ab67616d00001e0213bc4e3027f6cc128ba19f35,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4961987,2023-08-15
GLOBAL,130,121,29,2017-08-24,46,46,4958875,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4958875,2018-05-31
GLOBAL,131,120,39,2018-01-25,26,26,4951844,STREAMS,MOVED_DOWN,130,2017-10-26,Anywhere,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4951844,2018-11-23
GLOBAL,132,128,22,2017-08-17,41,41,4939055,STREAMS,MOVED_DOWN,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4939055,2017-07-06
GLOBAL,133,133,5,2017-06-08,52,52,4891424,STREAMS,NO_CHANGE,78,2017-04-27,Attention,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4891424,2018-05-11
GLOBAL,134,118,93,2018-03-08,17,11,4888962,STREAMS,MOVED_DOWN,195,2017-10-12,New Freezer (feat. Kendrick Lamar),spotify:track:0eHCArTPhwUxatY7cEXRiK,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Kendrick Lamar","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4888962,2018-03-30
