country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,50,9,2023-02-02,59,59,12396664,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:1s7oOCT8vauUh01PbJD6ps,https://i.scdn.co/image/ab67616d00001e02963265801aa5c9740ad159b7,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",12396664,2023-04-27
GLOBAL,73,53,22,2023-08-17,9,9,12010162,STREAMS,MOVED_DOWN,22,2023-08-17,MI EX TENÍA RAZÓN,spotify:track:54zcJnb3tp9c5OVKREZ1Is,https://i.scdn.co/image/ab67616d00001e02d026bf9d7780f6a1267b4d03,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,12010162,2023-08-10
GLOBAL,74,58,2,2023-05-25,21,21,11994819,STREAMS,MOVED_DOWN,2,2023-05-25,WHERE SHE GOES,spotify:track:7ro0hRteUMfnOioTFI5TG1,https://i.scdn.co/image/ab67616d00001e02ab5c9cd818ad6ed3e9b79cd1,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11994819,2023-05-18
GLOBAL,75,59,59,2023-10-05,6,6,11880359,STREAMS,MOVED_DOWN,158,2023-09-07,ELOVRGA,spotify:track:2TJKY0WSFufZOzbRNgl6zE,https://i.scdn.co/image/ab67616d00001e02c470398d2c6a0005706d9876,"Alex Favela, Grupo Marca Registrada, Joaquin Medina","spotify:artist:5TcnuUD5MHBfd1cO4kweWD, spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:6bpv92ES2Vcv2OKA3DAhgw",11880359,2023-08-18
GLOBAL,76,56,11,2020-07-30,36,18,11783811,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11783811,2020-07-24
GLOBAL,77,66,55,2017-05-11,51,13,11766719,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,11766719,2015-04-06
GLOBAL,78,52,3,2023-04-20,30,30,11719857,STREAMS,MOVED_DOWN,93,2023-03-23,La Bebe - Remix,spotify:track:2UW7JaomAMuX9pZrjVpHAU,https://i.scdn.co/image/ab67616d00001e02a04be3ad7c8c67f4109111a9,"Yng Lvcas, Peso Pluma","spotify:artist:1NNRWkhwmcXRimFYSBpB1y, spotify:artist:12GqGscKJx3aE4t07u7eVZ",11719857,2023-03-17
GLOBAL,79,61,1,2020-02-27,202,202,11714127,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11714127,2020-03-20
GLOBAL,80,47,6,2023-09-14,5,5,11630093,STREAMS,MOVED_DOWN,6,2023-09-14,get him back!,spotify:track:2gyxAWHebV7xPYVxqoi86f,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,11630093,2023-09-08
GLOBAL,81,55,37,2023-05-18,31,31,11623490,STREAMS,MOVED_DOWN,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,11623490,2023-03-03
GLOBAL,82,49,33,2023-09-07,9,9,11463636,STREAMS,MOVED_DOWN,140,2023-08-17,Heeriye (feat. Arijit Singh),spotify:track:5PUXKVVVQ74C3gl5vKy9Li,https://i.scdn.co/image/ab67616d00001e024a60872ae145776164540a7f,"Jasleen Royal, Arijit Singh, Harrykahanhai","spotify:artist:74OaRjmyh0XyRZsQQQ5l7c, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:3NHwwyb1coYa5cLyI72xSk",11463636,2023-07-25
GLOBAL,83,57,16,2023-05-18,33,27,11403565,STREAMS,MOVED_DOWN,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",11403565,2017-07-21
GLOBAL,84,51,27,2023-09-28,3,3,11346075,STREAMS,MOVED_DOWN,27,2023-09-28,Agora Hills,spotify:track:5PyDJG7SQRgWXefgexqIge,https://i.scdn.co/image/ab67616d00001e02a840032f14ab22da396e43cb,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,11346075,2023-09-20
GLOBAL,85,73,73,2023-10-05,11,2,11341311,STREAMS,MOVED_DOWN,148,2021-10-07,we fell in love in october,spotify:track:6IPwKM3fUUzlElbvKw2sKl,https://i.scdn.co/image/ab67616d00001e02d6839051c4760457e1a60b2a,girl in red,spotify:artist:3uwAm6vQy7kWPS2bciKWx9,11341311,2018-11-21
GLOBAL,86,62,14,2023-03-09,36,36,11334192,STREAMS,MOVED_DOWN,37,2023-02-09,Last Night,spotify:track:7K3BhSpAxZBznislvUMVtn,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,11334192,2023-03-03
GLOBAL,87,-1,87,2023-10-12,1,1,11301100,STREAMS,NEW_ENTRY,87,2023-10-12,Y LLORO,spotify:track:6RcAHyC5sAUIbPTkhOQwd8,https://i.scdn.co/image/ab67616d00001e02f3ba6742a35f111aaea1ca2f,Junior H,spotify:artist:7Gi6gjaWy3DxyilpF1a8Is,11301100,2023-10-05
GLOBAL,88,-1,88,2023-10-12,1,1,11280230,STREAMS,NEW_ENTRY,88,2023-10-12,GODS,spotify:track:210JJAa9nJOgNa0YNrsT5g,https://i.scdn.co/image/ab67616d00001e02e4179b3fb74beaf0cdfa7a13,"League of Legends, NewJeans","spotify:artist:47mIJdHORyRerp4os813jD, spotify:artist:6HvZYsbFfjnjFrWF950C9d",11280230,2023-10-04
GLOBAL,89,65,57,2023-09-28,10,10,11275844,STREAMS,MOVED_DOWN,73,2023-08-10,EL AMOR DE SU VIDA,spotify:track:0O3U5iwTbiXCREMkvotJuN,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Grupo Firme","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:1dKdetem2xEmjgvyymzytS",11275844,2023-08-25
GLOBAL,90,70,1,2020-07-30,42,30,11063852,STREAMS,MOVED_DOWN,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11063852,2020-07-24
GLOBAL,91,71,50,2023-05-25,147,145,10939174,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10939174,2000-07-10
GLOBAL,92,63,21,2023-08-24,16,16,10789744,STREAMS,MOVED_DOWN,87,2023-06-29,(It Goes Like) Nanana - Edit,spotify:track:23RoR84KodL5HWvUTneQ1w,https://i.scdn.co/image/ab67616d00001e0288d71aadd009fe1a83df88f2,Peggy Gou,spotify:artist:2mLA48B366zkELXYx7hcDN,10789744,2023-06-15
GLOBAL,93,74,2,2022-09-29,59,59,10658687,STREAMS,MOVED_DOWN,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",10658687,2022-08-26
GLOBAL,94,67,1,2019-01-10,253,27,10582276,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",10582276,2019-09-06
GLOBAL,95,69,64,2023-09-21,11,11,10543815,STREAMS,MOVED_DOWN,146,2023-08-03,Chulo pt.2,spotify:track:0J9g1MMJDhyvOb3NWckHMm,https://i.scdn.co/image/ab67616d00001e020d45a19d3b38fb1a0be40e3a,"Bad Gyal, Tokischa, Young Miko","spotify:artist:4F4pp8NUW08JuXwnoxglpN, spotify:artist:2p4aN0Uxkk3iT3HK0cJ2cJ, spotify:artist:3qsKSpcV3ncke3hw52JSMB",10543815,2023-06-22
GLOBAL,96,85,2,2019-08-29,36,20,10454896,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10454896,2019-08-23
GLOBAL,97,-1,97,2023-10-12,1,1,10436951,STREAMS,NEW_ENTRY,97,2023-10-12,Away From Home,spotify:track:4IcbUXrAzBtn6iUO1LP471,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,10436951,2023-10-06
GLOBAL,98,84,81,2023-09-21,21,13,10413824,STREAMS,MOVED_DOWN,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,10413824,2016-08-20
GLOBAL,99,78,4,2019-10-03,248,41,10411297,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10411297,2019-05-17
GLOBAL,100,80,4,2022-10-20,67,67,10274469,STREAMS,MOVED_DOWN,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,10274469,2023-03-17
GLOBAL,101,-1,101,2023-10-12,1,1,10257602,STREAMS,NEW_ENTRY,101,2023-10-12,ERE,spotify:track:2BLdelIp46CHvKkyWeqZHL,https://i.scdn.co/image/ab67616d00001e0256b484a13efc1f2242a4dce8,juan karlos,spotify:artist:0a4r2EnsevvHCukoJ1xFwJ,10257602,2023-09-22
GLOBAL,102,79,7,2022-09-15,71,71,10251479,STREAMS,MOVED_DOWN,139,2022-06-09,I Ain't Worried,spotify:track:4fYte8ZvTK14NEhAOZocBi,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,10251479,2022-05-13
GLOBAL,103,81,1,2023-03-09,33,33,10153153,STREAMS,MOVED_DOWN,2,2023-03-02,TQG,spotify:track:0DWdj2oZMBFSzRsi2Cvfzf,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Shakira","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0EmeFodog0BfCgMzAIvKQp",10153153,2023-02-24
GLOBAL,104,91,53,2023-07-20,21,21,10144945,STREAMS,MOVED_DOWN,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10144945,2023-02-24
GLOBAL,105,82,57,2023-05-18,59,59,10133056,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10133056,2008-05-26
GLOBAL,106,-1,106,2023-10-12,1,1,10123190,STREAMS,NEW_ENTRY,106,2023-10-12,Toy en el Mic,spotify:track:3DeZc9cOc1DM8YNoJV8lAv,https://i.scdn.co/image/ab67616d00001e0244fa31a89a1e549f74908a81,"Bizarrap, Milo j","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",10123190,2023-10-04
GLOBAL,107,75,11,2023-08-17,9,9,10108314,STREAMS,MOVED_DOWN,11,2023-08-17,Love Me Again,spotify:track:2N0SPREDYqILVEFSsWF5N5,https://i.scdn.co/image/ab67616d00001e022f1a5b69c2bd76474bca8035,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,10108314,2023-08-11
GLOBAL,108,86,83,2023-09-28,61,41,10069989,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10069989,2012-01-01
GLOBAL,109,77,30,2023-07-06,15,15,10029812,STREAMS,MOVED_DOWN,30,2023-07-06,TULUM,spotify:track:7bPp2NmpmyhLJ7zWazAXMu,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Grupo Frontera","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",10029812,2023-06-29
GLOBAL,110,64,39,2023-09-28,70,17,10012149,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,10012149,2012-12-07
GLOBAL,111,68,6,2023-08-10,16,16,9957079,STREAMS,MOVED_DOWN,38,2023-06-29,Barbie World (with Aqua) [From Barbie The Album],spotify:track:741UUVE2kuITl0c6zuqqbO,https://i.scdn.co/image/ab67616d00001e027e8f938c02fac3b564931116,"Nicki Minaj, Ice Spice, Aqua","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf, spotify:artist:6kBjAFKyd0he7LiA5GQ3Gz",9957079,2023-06-23
GLOBAL,112,89,72,2022-07-14,60,30,9917726,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9917726,2017-11-10
GLOBAL,113,97,95,2023-09-21,97,19,9917445,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9917445,2013-09-09
GLOBAL,114,103,17,2022-10-20,58,58,9834451,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9834451,2022-07-20
GLOBAL,115,95,95,2023-10-05,87,33,9821467,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9821467,2012-10-09
GLOBAL,116,83,15,2023-06-29,16,16,9819319,STREAMS,MOVED_DOWN,15,2023-06-29,SABOR FRESA,spotify:track:1UMm1Qs3u59Wvk53zBUE8r,https://i.scdn.co/image/ab67616d00001e02cfe3eb72c48b93971e53efd9,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,9819319,2023-06-22
GLOBAL,117,92,88,2023-09-28,4,4,9806010,STREAMS,MOVED_DOWN,94,2023-09-21,Let's Go 4,spotify:track:2InS5VWKJQbsFBKOsf1cJB,https://i.scdn.co/image/ab67616d00001e02a2ab8a2b4cbbf685827eb835,"Dj GBR, Mc IG, MC Ryan SP, MC PH, Mc Davi, Mc Luki, Mc Don Juan, Mc Kadu, TrapLaudo, MC GP, MC GH do 7","spotify:artist:0IhzJFf4QBEz0ifqLwScKV, spotify:artist:2q9wk5fkeU2C9CgCKdh4AN, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:4PLdCloYxu2bMKfuuB9lI5, spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:3I44LJGCaI0gSPPz3n16xn, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:21ELc2P2rA3Cu6xw3VWqvv, spotify:artist:39QiJaZ1HzRcpY9xlMKCsF, spotify:artist:5s27i7oqhNWIcE4HeoVdq0, spotify:artist:5XUMgbLR3zyRPesnTQY31C",9806010,2023-08-29
GLOBAL,118,90,1,2021-08-05,118,118,9764816,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9764816,2021-07-27
GLOBAL,119,109,12,2017-01-05,163,10,9764490,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",9764490,2016-05-06
GLOBAL,120,88,81,2023-07-20,139,41,9745269,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9745269,2014-09-08
GLOBAL,121,-1,121,2023-10-12,1,1,9739072,STREAMS,NEW_ENTRY,121,2023-10-12,No soy Eterno,spotify:track:0aPs3kmiqmt9QG7gWXdefA,https://i.scdn.co/image/ab67616d00001e0244fa31a89a1e549f74908a81,"Bizarrap, Milo j","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",9739072,2023-10-04
GLOBAL,122,93,76,2022-04-28,116,91,9683192,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9683192,2014-12-09
GLOBAL,123,87,17,2023-01-26,39,39,9629806,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9629806,2022-07-15
GLOBAL,124,96,82,2023-09-28,41,10,9583515,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,9583515,2020-02-10
GLOBAL,125,136,3,2023-08-03,11,11,9561016,STREAMS,MOVED_UP,3,2023-08-03,MELTDOWN (feat. Drake),spotify:track:67nepsnrcZkowTxMWigSbb,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Drake","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:3TVXtAsR1Inumwj472S9r4",9561016,2023-07-28
GLOBAL,126,99,24,2018-06-14,286,286,9539891,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9539891,2018-04-19
GLOBAL,127,171,127,2023-10-12,2,2,9520968,STREAMS,MOVED_UP,171,2023-10-05,ecstacy (slowed),spotify:track:1JgknGBbrfmEHeOZH051SS,https://i.scdn.co/image/ab67616d00001e02cddfe70492c57a78e4d86b1c,SUICIDAL-IDOL,spotify:artist:6KOszWgIriJLaPOySuBOTI,9520968,2023-06-06
GLOBAL,128,108,34,2022-03-31,113,109,9513199,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9513199,2017-05-05
GLOBAL,129,102,43,2022-10-13,93,93,9498606,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9498606,2007-04-22
GLOBAL,130,130,7,2022-06-23,69,69,9493285,STREAMS,NO_CHANGE,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",9493285,2022-06-17
GLOBAL,131,101,99,2023-09-28,63,41,9465149,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",9465149,2016-11-24
GLOBAL,132,107,57,2022-10-20,41,10,9450189,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9450189,2022-04-22
GLOBAL,133,110,110,2023-10-05,3,3,9429821,STREAMS,MOVED_DOWN,178,2023-09-28,Vois sur ton chemin - Techno Mix,spotify:track:31nfdEooLEq7dn3UMcIeB5,https://i.scdn.co/image/ab67616d00001e021b96e645016c4d431842aa93,BENNETT,spotify:artist:1r43wW70tnGUauQYvY5w48,9429821,2023-08-04
GLOBAL,134,94,1,2022-01-27,146,146,9427779,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,9427779,2020-08-07
GLOBAL,135,114,98,2022-10-06,108,41,9385028,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9385028,2013-09-09
GLOBAL,136,98,61,2021-10-21,44,38,9343641,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9343641,2011-01-24
GLOBAL,137,-1,137,2023-10-12,1,1,9339576,STREAMS,NEW_ENTRY,137,2023-10-12,Polar Opposites,spotify:track:3oZZfVvLJuDYc4Vn3A63Fw,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9339576,2023-10-06
GLOBAL,138,134,2,2022-06-02,75,75,9273448,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",9273448,2022-05-06
GLOBAL,139,117,109,2022-08-11,99,22,9266043,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,9266043,1983-06-17
GLOBAL,140,100,91,2023-09-28,57,28,9255329,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9255329,1985-02-25
GLOBAL,141,-1,141,2023-10-12,1,1,9232149,STREAMS,NEW_ENTRY,141,2023-10-12,You & Me (Coachella ver.),spotify:track:0Vz146N2GxkVJw4kSGXrNi,https://i.scdn.co/image/ab67616d00001e028513170cd3adda304ddfc1dc,JENNIE,spotify:artist:250b0Wlc5Vk0CoUsaCY84M,9232149,2023-10-06
GLOBAL,142,106,66,2021-09-16,97,7,9218117,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,9218117,2017-02-20
