country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,147,132,2021-01-14,6,6,5770261,STREAMS,MOVED_UP,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,5770261,2008-09-23
GLOBAL,142,155,11,2018-11-22,125,6,5763944,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5763944,1975-11-21
GLOBAL,143,145,12,2019-11-14,74,74,5760557,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5760557,2019-07-26
GLOBAL,144,125,22,2020-08-06,30,30,5743640,STREAMS,MOVED_DOWN,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5743640,2020-11-13
GLOBAL,145,149,1,2017-01-12,210,6,5733721,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5733721,2017-03-03
GLOBAL,146,142,4,2020-01-23,55,55,5723969,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5723969,2020-01-17
GLOBAL,147,138,12,2020-08-20,31,31,5717870,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5717870,2020-07-03
GLOBAL,148,152,2,2018-08-09,130,6,5703762,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5703762,2018-08-03
GLOBAL,149,140,140,2021-01-28,3,3,5690797,STREAMS,MOVED_DOWN,166,2021-01-21,Can You Feel My Heart,spotify:track:0WSa1sucoNRcEeULlZVQXj,https://i.scdn.co/image/ab67616d00001e0260cf7c8dd93815ccd6cb4830,Bring Me The Horizon,spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF,5690797,2013-04-01
GLOBAL,150,154,4,2020-07-02,32,32,5685535,STREAMS,MOVED_UP,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5685535,2020-10-02
GLOBAL,151,161,142,2020-10-22,101,5,5660493,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5660493,2013-08-30
GLOBAL,152,169,152,2021-02-04,18,5,5595332,STREAMS,MOVED_UP,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5595332,2015-08-17
GLOBAL,153,143,49,2020-11-19,18,18,5576137,STREAMS,MOVED_DOWN,133,2020-10-08,Sofia,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://i.scdn.co/image/ab67616d00001e0233ccb60f9b2785ef691b2fbc,Clairo,spotify:artist:3l0CmX0FuQjFxr8SK7Vqag,5576137,2019-08-02
GLOBAL,154,160,15,2020-07-23,31,6,5556247,STREAMS,MOVED_UP,25,2020-07-02,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",5556247,2020-12-11
GLOBAL,155,148,112,2020-03-26,23,5,5548458,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5548458,2020-03-20
GLOBAL,156,102,99,2021-01-21,3,3,5487774,STREAMS,MOVED_DOWN,99,2021-01-21,Ohne Dich,spotify:track:4hSJUp6k7QeHLxU32MrLIU,https://i.scdn.co/image/ab67616d00001e022ea54f337c14dcc416e43316,"KASIMIR1441, badmómzjay, WILDBWOYS","spotify:artist:7ADRm1oT7VmhRRZrZqycV6, spotify:artist:7oWrEQO1d3klp0Qrfh7a5h, spotify:artist:44yXVrsMTsKGUBHZsYFZNq",5487774,2021-01-14
GLOBAL,157,162,42,2018-06-28,26,3,5485951,STREAMS,MOVED_UP,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5485951,2018-03-16
GLOBAL,158,165,158,2021-01-07,7,5,5453493,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5453493,2000-07-10
GLOBAL,159,163,151,2021-01-07,6,6,5386289,STREAMS,MOVED_UP,153,2020-12-31,Meia Noite (Você tem meu Whatsapp),spotify:track:6sPBi0qLI6KM3yXX56NxsA,https://i.scdn.co/image/ab67616d00001e0262c6b448c479e79724b4bc31,Tarcísio do Acordeon,spotify:artist:48HORs6F9P7IgdyKrk4MZC,5386289,2020-12-17
GLOBAL,160,159,159,2021-01-28,6,6,5373679,STREAMS,MOVED_DOWN,199,2020-12-31,Ponte Pa' Mi,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://i.scdn.co/image/ab67616d00001e02f260cc88945b586c07c7365c,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5373679,2020-11-20
GLOBAL,161,158,2,2019-11-21,64,6,5359516,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5359516,2019-11-13
GLOBAL,162,175,162,2021-02-04,2,2,5339710,STREAMS,MOVED_UP,175,2021-01-28,Mds,spotify:track:0QglpM23kl9ldvVdoYNZwF,https://i.scdn.co/image/ab67616d00001e02f0cd06b323229aed9f9eb38e,"Kawe, Mc Lele JP, Original Quality","spotify:artist:1TYJOhNSxMOODWiDVhuyZb, spotify:artist:1mV9h1AwhRXSjBFcYpajgY, spotify:artist:5ZTnWo7IY6rdIxm6aTSR84",5339710,2020-05-19
GLOBAL,163,164,2,2019-11-28,66,6,5337116,STREAMS,MOVED_UP,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,5337116,2019-10-10
GLOBAL,164,156,14,2020-08-20,25,25,5307701,STREAMS,MOVED_DOWN,14,2020-08-20,Midnight Sky,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5307701,2020-11-27
GLOBAL,165,157,62,2020-10-29,14,6,5276178,STREAMS,MOVED_DOWN,62,2020-10-29,Tyler Herro,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5276178,2020-12-11
GLOBAL,166,153,20,2020-11-19,14,14,5266517,STREAMS,MOVED_DOWN,23,2020-11-05,pov,spotify:track:3UoULw70kMsiVXxW0L3A33,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5266517,2020-10-30
GLOBAL,167,-1,167,2021-02-04,1,1,5260659,STREAMS,NEW_ENTRY,167,2021-02-04,Agua de Jamaica,spotify:track:41BzKiCrKpUQHS3TP0jmdr,https://i.scdn.co/image/ab67616d00001e026e33abfcc5af779bbcc03ef8,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5260659,2021-01-28
GLOBAL,168,168,9,2020-06-11,44,6,5244772,STREAMS,NO_CHANGE,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",5244772,2019-11-26
GLOBAL,169,177,6,2020-03-19,56,6,5222416,STREAMS,MOVED_UP,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5222416,2019-11-07
GLOBAL,170,170,2,2020-04-09,44,44,5192090,STREAMS,NO_CHANGE,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5192090,2020-05-01
GLOBAL,171,176,9,2019-11-07,74,6,5182887,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5182887,2020-08-21
GLOBAL,172,183,172,2021-02-04,5,5,5179464,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5179464,1991-09-26
GLOBAL,173,-1,173,2021-02-04,1,1,5174870,STREAMS,NEW_ENTRY,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5174870,2020-10-15
GLOBAL,174,191,174,2021-02-04,2,2,5146550,STREAMS,MOVED_UP,191,2021-01-28,Remember That Night?,spotify:track:1nYzjrdVQ8RpF93M0jPFW7,https://i.scdn.co/image/ab67616d00001e02f36780c7d24ed9e6340c1fde,Sara Kays,spotify:artist:7Lk9V7E1u5gqSHmtcKlOqH,5146550,2020-11-06
GLOBAL,175,178,123,2020-10-29,20,5,5142779,STREAMS,MOVED_UP,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5142779,2019-10-04
GLOBAL,176,-1,176,2021-02-04,1,1,5136895,STREAMS,NEW_ENTRY,176,2021-02-04,"GRAVITY (FEAT. TYLER, THE CREATOR)",spotify:track:6u3CPnFMKANYgfdiifFOiJ,https://i.scdn.co/image/ab67616d00001e02409b10d31ef50b0527b9678f,"Brent Faiyaz, Dahi, Tyler, The Creator","spotify:artist:3tlXnStJ1fFhdScmQeLpuG, spotify:artist:5BozIJTTNCufaZpjhy2der, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF",5136895,2021-01-29
GLOBAL,177,188,177,2021-02-04,4,4,5127000,STREAMS,MOVED_UP,200,2021-01-14,Fly Away,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://i.scdn.co/image/ab67616d00001e028fb79948870fc9314eccac4b,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5127000,2020-11-13
GLOBAL,178,185,4,2018-11-22,117,5,5114261,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5114261,2020-01-17
GLOBAL,179,179,2,2018-06-28,132,3,5113529,STREAMS,NO_CHANGE,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5113529,2018-03-16
GLOBAL,180,174,5,2020-02-20,51,6,5112819,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5112819,2020-02-14
GLOBAL,181,182,24,2018-06-28,64,5,5099012,STREAMS,MOVED_UP,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5099012,2017-08-25
GLOBAL,182,167,17,2020-11-12,13,13,5083555,STREAMS,MOVED_DOWN,17,2020-11-12,Hawái - Remix,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://i.scdn.co/image/ab67616d00001e02be768155351bbd7d4c19ab13,"Maluma, The Weeknd","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5083555,2020-11-05
GLOBAL,183,121,55,2021-01-21,4,4,5071718,STREAMS,MOVED_DOWN,82,2021-01-14,Vibez,spotify:track:6T6D9CIrHkALcHPafDFA6L,https://i.scdn.co/image/ab67616d00001e02f160ff1c91caffd9e24cc736,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,5071718,2021-01-15
GLOBAL,184,144,103,2021-01-21,12,4,5052801,STREAMS,MOVED_DOWN,188,2020-01-09,"All I Want - From ""High School Musical: The Musical: The Series""",spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://i.scdn.co/image/ab67616d00001e026d38bbfd2631c232763e3ddf,"Olivia Rodrigo, Disney","spotify:artist:1McMsnEElThX1knmY4oliG, spotify:artist:3xvaSlT4xsyk6lY1ESOspO",5052801,2019-11-27
GLOBAL,185,128,128,2021-01-28,2,2,5048585,STREAMS,MOVED_DOWN,128,2021-01-28,Lifestyle (feat. Adam Levine),spotify:track:0osvOdeD3YXZiWkT8MKolJ,https://i.scdn.co/image/ab67616d00001e02faffb078d11eaf63de4d2b6e,"Jason Derulo, Adam Levine","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5048585,2021-01-21
GLOBAL,186,186,1,2019-05-16,87,6,5041678,STREAMS,NO_CHANGE,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5041678,2019-07-12
GLOBAL,187,187,61,2020-08-27,23,5,5034999,STREAMS,NO_CHANGE,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,5034999,2015-10-16
GLOBAL,188,173,47,2020-10-01,24,24,5032879,STREAMS,MOVED_DOWN,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,5032879,2020-04-03
GLOBAL,189,-1,116,2020-10-22,16,1,5031925,STREAMS,RE_ENTRY,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5031925,2020-05-15
GLOBAL,190,130,45,2020-10-29,20,20,5030670,STREAMS,MOVED_DOWN,136,2020-09-24,Daisy,spotify:track:2g1KggY9PKvsoEAOaiz4xx,https://i.scdn.co/image/ab67616d00001e0211b63834a1a557cc77403458,Ashnikko,spotify:artist:3PyJHH2wyfQK3WZrk9rpmP,5030670,2021-01-15
GLOBAL,191,-1,191,2021-02-04,1,1,5010424,STREAMS,NEW_ENTRY,191,2021-02-04,Your Love (9PM),spotify:track:5YaskwnGDZFDRipaqzbwQx,https://i.scdn.co/image/ab67616d00001e02f1462ebfec5f96421f44dcd3,"ATB, Topic, A7S","spotify:artist:7jZM5w05mGhw6wTB1okhD9, spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5010424,2021-01-15
GLOBAL,192,200,13,2018-04-26,32,2,4973454,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4973454,2013-01-01
GLOBAL,193,184,83,2021-01-14,4,4,4948563,STREAMS,MOVED_DOWN,83,2021-01-14,Wasted On You,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,4948563,2021-01-08
GLOBAL,194,172,13,2020-08-06,38,38,4942545,STREAMS,MOVED_DOWN,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",4942545,2020-07-24
GLOBAL,195,194,12,2018-09-20,122,5,4925949,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4925949,2019-03-22
GLOBAL,196,189,9,2019-04-04,117,5,4922874,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4922874,2019-03-29
GLOBAL,197,197,58,2017-01-12,127,2,4918699,STREAMS,NO_CHANGE,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4918699,2014-06-21
GLOBAL,198,-1,157,2017-01-05,10,1,4911584,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4911584,2015-08-28
GLOBAL,199,195,149,2020-07-02,47,5,4875476,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4875476,2015-07-17
GLOBAL,200,-1,1,2017-09-21,171,1,4851641,STREAMS,RE_ENTRY,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",4851641,2018-04-27
