country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,69,57,2018-04-26,8,8,7439980,STREAMS,MOVED_UP,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7439980,2018-04-20
GLOBAL,69,67,43,2018-03-29,24,24,7363853,STREAMS,MOVED_DOWN,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,7363853,2017-08-25
GLOBAL,70,66,32,2017-12-07,33,33,7345806,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",7345806,2017-10-30
GLOBAL,71,63,63,2018-06-07,4,3,7335952,STREAMS,MOVED_DOWN,139,2018-05-17,New Light,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,7335952,2021-07-16
GLOBAL,72,72,4,2017-11-30,67,67,7245369,STREAMS,NO_CHANGE,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7245369,2017-03-03
GLOBAL,73,74,10,2017-10-26,38,38,7233936,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7233936,2016-12-09
GLOBAL,74,51,14,2018-05-24,4,4,7206787,STREAMS,MOVED_DOWN,14,2018-05-24,FAKE LOVE,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7206787,2018-05-18
GLOBAL,75,78,75,2018-06-14,9,9,7193808,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",7193808,2018-04-13
GLOBAL,76,83,76,2018-06-14,5,5,7189317,STREAMS,MOVED_UP,119,2018-05-17,"Audio (feat. Sia, Diplo, and Labrinth)",spotify:track:7boPPE857KEqCIHNwFkDop,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",7189317,2019-04-12
GLOBAL,77,20,20,2018-06-07,2,2,6916908,STREAMS,MOVED_DOWN,20,2018-06-07,Violent Crimes,spotify:track:2VYb3Fb5iK5Y8HGZ8oEEkp,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6916908,2018-06-01
GLOBAL,78,70,24,2018-03-29,16,16,6910166,STREAMS,MOVED_DOWN,99,2018-03-01,Like I Do,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://i.scdn.co/image/ab67616d00001e02734eb0ed1bd80aeed903f30b,"David Guetta, Martin Garrix, Brooks","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:4mHAu7NX2UNsnGXjviBD9e",6910166,2018-02-22
GLOBAL,79,88,52,2018-05-17,5,5,6896670,STREAMS,MOVED_UP,52,2018-05-17,"Girls (feat. Charli XCX, Cardi B & Bebe Rexha)",spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://i.scdn.co/image/ab67616d00001e02bedcd1232c4bf046d9e214f3,"Rita Ora, Charli XCX, Cardi B, Bebe Rexha","spotify:artist:5CCwRZC6euC8Odo6y9X8jr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",6896670,2018-11-23
GLOBAL,80,73,52,2018-04-19,14,14,6894734,STREAMS,MOVED_DOWN,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6894734,2018-05-18
GLOBAL,81,56,4,2018-05-03,7,7,6852945,STREAMS,MOVED_DOWN,4,2018-05-03,Paranoid,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6852945,2018-04-27
GLOBAL,82,64,30,2018-05-31,3,3,6751607,STREAMS,MOVED_DOWN,30,2018-05-31,Nervous,spotify:track:0Dq49j3dELbttQVUJbtn0c,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6751607,2018-05-25
GLOBAL,83,16,16,2018-06-07,2,2,6632019,STREAMS,MOVED_DOWN,16,2018-06-07,Wouldn't Leave,spotify:track:3dG6tjetoR4GMmUGZUprLt,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,"Kanye West, PARTYNEXTDOOR","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",6632019,2018-06-01
GLOBAL,84,71,9,2018-02-22,21,21,6610684,STREAMS,MOVED_DOWN,127,2018-01-25,Dura,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,6610684,2018-01-18
GLOBAL,85,105,85,2018-06-14,4,4,6577831,STREAMS,MOVED_UP,181,2018-05-24,Start Again (feat. Logic),spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://i.scdn.co/image/ab67616d00001e02acc995be2b5bdc62d622ccd3,"OneRepublic, Logic","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L",6577831,2018-05-18
GLOBAL,86,77,17,2017-12-07,39,39,6519918,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6519918,2018-04-27
GLOBAL,87,84,16,2017-06-29,71,71,6519303,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6519303,2017-06-23
GLOBAL,88,79,7,2018-01-04,30,30,6445326,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",6445326,2019-02-01
GLOBAL,89,76,9,2018-05-03,7,7,6402762,STREAMS,MOVED_DOWN,9,2018-05-03,Spoil My Night (feat. Swae Lee),spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6402762,2018-04-27
GLOBAL,90,86,86,2018-06-07,6,6,6370275,STREAMS,MOVED_DOWN,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",6370275,2018-05-18
GLOBAL,91,85,50,2018-04-19,15,15,6226249,STREAMS,MOVED_DOWN,110,2018-03-08,Powerglide (feat. Juicy J) - From SR3MM,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",6226249,2018-05-04
GLOBAL,92,90,8,2017-06-29,59,59,6154204,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6154204,2017-06-23
GLOBAL,93,-1,93,2018-06-14,1,1,6077514,STREAMS,NEW_ENTRY,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6077514,2018-06-08
GLOBAL,94,87,34,2018-04-19,12,12,6058091,STREAMS,MOVED_DOWN,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,6058091,2018-04-06
GLOBAL,95,153,95,2018-06-14,2,2,6007973,STREAMS,MOVED_UP,153,2018-06-07,Mi Cama,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://i.scdn.co/image/ab67616d00001e02444b2dff2fee6318bca7279d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,6007973,2018-05-11
GLOBAL,96,93,10,2017-06-08,64,64,5997632,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5997632,2017-08-25
GLOBAL,97,97,10,2017-03-09,57,7,5980823,STREAMS,NO_CHANGE,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5980823,2017-03-03
GLOBAL,98,92,81,2018-05-31,6,6,5931427,STREAMS,MOVED_DOWN,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5931427,2018-04-23
GLOBAL,99,94,38,2018-04-19,15,15,5893624,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://i.scdn.co/image/ab67616d00001e026a613bb776171f90bfac00a9,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5893624,2018-02-15
GLOBAL,100,96,76,2018-05-31,12,12,5863155,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",5863155,2018-03-15
GLOBAL,101,200,101,2018-06-14,2,2,5846770,STREAMS,MOVED_UP,200,2018-06-07,Rise,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://i.scdn.co/image/ab67616d00001e02ffe7d26c10ff0a32aeea2dc3,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",5846770,2018-05-25
GLOBAL,102,80,11,2018-05-03,7,7,5813947,STREAMS,MOVED_DOWN,11,2018-05-03,Stay,spotify:track:4H7WNRErSbONkM06blBoGc,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5813947,2018-04-27
GLOBAL,103,89,72,2018-05-31,4,4,5797127,STREAMS,MOVED_DOWN,123,2018-05-24,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://i.scdn.co/image/ab67616d00001e025990b7d72ab8451180f46e40,"Diplo, French Montana, Lil Pump, Zhavia","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1CO6e7WRJvSFenmQO8n64C",5797127,2018-05-15
GLOBAL,104,95,33,2018-01-18,32,32,5685116,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:1j6xOGusnyXq3l6IryKF3G,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5685116,2018-05-11
GLOBAL,105,140,105,2018-06-14,3,3,5660177,STREAMS,MOVED_UP,179,2018-05-31,Unica,spotify:track:6752EZMgXswvRBH3N2PilO,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5660177,2018-08-24
GLOBAL,106,91,10,2018-05-03,7,7,5579299,STREAMS,MOVED_DOWN,10,2018-05-03,Rich & Sad,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5579299,2018-04-27
GLOBAL,107,104,13,2018-04-26,8,8,5578005,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5578005,2013-01-01
GLOBAL,108,101,3,2017-11-30,34,34,5520232,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5520232,2017-10-25
GLOBAL,109,99,4,2018-01-18,27,27,5477886,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5477886,2018-01-12
GLOBAL,110,103,75,2018-05-24,9,6,5474865,STREAMS,MOVED_DOWN,120,2018-03-22,Done for Me (feat. Kehlani),spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,"Charlie Puth, Kehlani","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",5474865,2018-05-11
GLOBAL,111,18,18,2018-06-07,2,2,5456480,STREAMS,MOVED_DOWN,18,2018-06-07,I Thought About Killing You,spotify:track:6EuE9M1viu9gkdFSafia9o,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5456480,2018-06-01
GLOBAL,112,110,20,2017-06-29,73,73,5443451,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5443451,2016-12-09
GLOBAL,113,119,61,2018-04-19,13,13,5430108,STREAMS,MOVED_UP,152,2018-03-22,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://i.scdn.co/image/ab67616d00001e02580625d3d07c5b16238c2e69,King Princess,spotify:artist:6beUvFUlKliUYJdLOXNj9C,5430108,2018-02-23
GLOBAL,114,82,82,2018-06-07,3,3,5418862,STREAMS,MOVED_DOWN,100,2018-05-31,TATI (feat. DJ Spinking),spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, DJ SpinKing","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:1qSJaftSab2kTTsj7fLxvM",5418862,
GLOBAL,115,106,20,2018-04-26,36,8,5354717,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",5354717,2017-08-10
GLOBAL,116,112,1,2017-04-20,63,63,5343035,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,5343035,2017-04-14
GLOBAL,117,-1,117,2018-06-14,1,1,5338012,STREAMS,NEW_ENTRY,117,2018-06-14,Berlin lebt,spotify:track:1uJ7IQJdeAvmUDpIyZb0be,https://i.scdn.co/image/ab67616d00001e027e4a3d4692889a09ab37fcb2,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,5338012,2018-07-06
GLOBAL,118,118,58,2018-04-19,9,9,5291226,STREAMS,NO_CHANGE,58,2018-04-19,Chun-Li,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,5291226,2018-08-10
GLOBAL,119,23,23,2018-06-07,2,2,5288990,STREAMS,MOVED_DOWN,23,2018-06-07,No Mistakes,spotify:track:1DdgqEZk4Hqfpl3drdXJun,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5288990,2018-06-01
GLOBAL,120,109,65,2018-03-08,22,22,5279184,STREAMS,MOVED_DOWN,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5279184,2017-12-08
GLOBAL,121,108,28,2018-04-19,9,9,5273380,STREAMS,MOVED_DOWN,28,2018-04-19,Let Me,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://i.scdn.co/image/ab67616d00001e022bdcb339402ebd78651f09c8,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,5273380,2018-12-14
GLOBAL,122,120,15,2017-09-14,42,42,5256015,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5256015,2017-08-25
GLOBAL,123,114,109,2018-05-31,3,3,5209565,STREAMS,MOVED_DOWN,109,2018-05-31,Ambiente,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5209565,2018-05-25
GLOBAL,124,102,21,2017-11-23,39,39,5194823,STREAMS,MOVED_DOWN,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5194823,2017-09-01
GLOBAL,125,116,1,2017-09-14,40,40,5149475,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5149475,2017-11-03
GLOBAL,126,117,51,2018-04-19,9,9,5131900,STREAMS,MOVED_DOWN,51,2018-04-19,Esskeetit,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://i.scdn.co/image/ab67616d00001e02ba96802a5cc38a5be31892c3,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,5131900,2018-04-13
GLOBAL,127,115,18,2017-11-02,48,48,5128391,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,5128391,2017-06-16
GLOBAL,128,111,8,2017-10-05,44,44,5091716,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5091716,2017-08-11
GLOBAL,129,155,129,2018-06-14,2,2,5077192,STREAMS,MOVED_UP,155,2018-06-07,Body,spotify:track:43V1z6QToNNWNldV4FEG6r,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5077192,2017-10-27
GLOBAL,130,123,7,2017-01-12,77,77,5062607,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5062607,2016-10-28
GLOBAL,131,107,86,2018-05-17,5,5,5031764,STREAMS,MOVED_DOWN,86,2018-05-17,Shoota (feat. Lil Uzi Vert),spotify:track:2BJSMvOGABRxokHKB0OI8i,https://i.scdn.co/image/ab67616d00001e02a1e867d40e7bb29ced5c0194,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5031764,2018-05-11
GLOBAL,132,-1,132,2018-06-14,2,1,5024446,STREAMS,RE_ENTRY,196,2018-05-31,Live It Up - Official Song 2018 FIFA World Cup Russia,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://i.scdn.co/image/ab67616d00001e02c060765288c9f00c1f0a0aeb,"Nicky Jam, Will Smith, Era Istrefi","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4poL7YCSkG7kMnWjAdDU91",5024446,2018-05-25
GLOBAL,133,139,133,2018-06-14,4,4,4971136,STREAMS,MOVED_UP,158,2018-05-24,Champion (feat. Travis Scott),spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://i.scdn.co/image/ab67616d00001e020231368c38cf69a722ed1d0b,"NAV, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4971136,2018-05-18
GLOBAL,134,100,6,2018-04-26,8,8,4927348,STREAMS,MOVED_DOWN,6,2018-04-26,KOD,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4927348,2018-04-20
GLOBAL,135,98,27,2018-05-10,6,6,4888681,STREAMS,MOVED_DOWN,27,2018-05-10,Watch (feat. Lil Uzi Vert & Kanye West),spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://i.scdn.co/image/ab67616d00001e02ed71124ea2ab3ddc260eb1b6,"Travis Scott, Lil Uzi Vert, Kanye West","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",4888681,2018-05-04
GLOBAL,136,135,14,2018-03-22,13,13,4888336,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4888336,2018-03-16
