country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,141,2,2019-08-01,43,43,5165834,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5165834,2019-07-19
GLOBAL,144,145,2,2019-07-11,45,45,5128622,STREAMS,MOVED_UP,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5128622,2019-09-06
GLOBAL,145,148,1,2019-10-31,30,30,5097896,STREAMS,MOVED_UP,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5097896,2020-01-10
GLOBAL,146,153,20,2019-08-22,51,51,5034375,STREAMS,MOVED_UP,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5034375,2019-05-24
GLOBAL,147,150,66,2019-11-21,42,20,5028307,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5028307,2019-05-17
GLOBAL,148,149,95,2019-05-30,48,20,5018788,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5018788,2018-10-08
GLOBAL,149,71,71,2020-05-07,2,2,4971559,STREAMS,MOVED_DOWN,71,2020-05-07,Qué Maldición,spotify:track:2RxC2peY3FtrurYmbbmanr,https://i.scdn.co/image/ab67616d00001e02ec87694e64f0d3822f47b732,"Banda MS de Sergio Lizárraga, Snoop Dogg","spotify:artist:2C6i0I5RiGzDKN9IAF8reh, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",4971559,2020-05-01
GLOBAL,150,69,69,2020-05-07,2,2,4912914,STREAMS,MOVED_DOWN,69,2020-05-07,Nicht verdient,spotify:track:7v8OynJxOxHoeS5C2UA9Y7,https://i.scdn.co/image/ab67616d00001e028f0d88783bf1269f226cb7dc,"Capital Bra, Loredana","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:2Im8m4STDBosjfmb5hmP80",4912914,2020-04-29
GLOBAL,151,155,2,2019-04-11,58,58,4911334,STREAMS,MOVED_UP,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",4911334,2019-06-21
GLOBAL,152,167,52,2020-03-05,11,11,4909499,STREAMS,MOVED_UP,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4909499,2020-02-29
GLOBAL,153,142,7,2020-02-27,13,13,4898468,STREAMS,MOVED_DOWN,69,2020-02-20,After Hours,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4898468,2020-03-20
GLOBAL,154,152,125,2020-04-23,9,9,4876645,STREAMS,MOVED_DOWN,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,4876645,2019-08-09
GLOBAL,155,151,4,2019-12-05,25,25,4860662,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4860662,2020-03-20
GLOBAL,156,157,28,2019-11-28,33,33,4841346,STREAMS,MOVED_UP,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",4841346,2019-08-29
GLOBAL,157,164,126,2020-04-16,8,7,4834626,STREAMS,MOVED_UP,171,2020-03-05,PTSD,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://i.scdn.co/image/ab67616d00001e023fd756c1de4d4e2bb0c2ba7c,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper","spotify:artist:5QdEbQJ3ylBnc3gsIASAT5, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1anyVhU62p31KFi8MEzkbf",4834626,2020-02-28
GLOBAL,158,165,6,2019-01-10,85,85,4832655,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4832655,2020-09-18
GLOBAL,159,175,8,2018-06-21,105,8,4831451,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4831451,2018-06-15
GLOBAL,160,160,77,2020-01-09,27,22,4820502,STREAMS,NO_CHANGE,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,4820502,2020-05-15
GLOBAL,161,120,38,2018-08-09,70,3,4806060,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4806060,2018-08-02
GLOBAL,162,169,12,2018-09-20,91,8,4796050,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4796050,2019-03-22
GLOBAL,163,161,2,2019-03-07,63,63,4779256,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4779256,2019-06-07
GLOBAL,164,188,155,2020-04-30,9,7,4778146,STREAMS,MOVED_UP,168,2020-01-09,A Gente Fez Amor - Ao Vivo,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://i.scdn.co/image/ab67616d00001e023e36ca28c7d71b6432ba6778,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,4778146,2019-12-05
GLOBAL,165,172,7,2019-06-13,50,50,4774623,STREAMS,MOVED_UP,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4774623,2019-05-31
GLOBAL,166,49,49,2020-05-07,2,2,4766829,STREAMS,MOVED_DOWN,49,2020-05-07,Demons (feat. Fivio Foreign & Sosa Geek),spotify:track:05aZ9sAU1YXndHv0FMi9iW,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,"Drake, Fivio Foreign, Sosa Geek","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:14CHVeJGrR5xgUGQFV5BVM, spotify:artist:2UyyBkpzN5w3hzZBZGvRZb",4766829,2020-05-01
GLOBAL,167,163,2,2019-01-17,73,73,4756969,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4756969,2019-09-06
GLOBAL,168,166,156,2020-04-16,18,9,4756024,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4756024,2015-07-17
GLOBAL,169,-1,169,2020-05-14,1,1,4750524,STREAMS,NEW_ENTRY,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",4750524,2019-03-15
GLOBAL,170,154,5,2019-06-27,48,48,4748696,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",4748696,2019-06-15
GLOBAL,171,159,44,2020-02-06,18,18,4697241,STREAMS,MOVED_DOWN,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",4697241,2020-01-08
GLOBAL,172,173,143,2020-02-20,66,9,4677691,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4677691,2013-08-30
GLOBAL,173,-1,173,2020-05-14,2,1,4672174,STREAMS,RE_ENTRY,199,2020-04-16,Relación,spotify:track:4lMOQR1rRW5hJgJXOtKraL,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,4672174,2020-05-21
GLOBAL,174,177,14,2019-07-11,57,57,4662414,STREAMS,MOVED_UP,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4662414,2019-02-01
GLOBAL,175,193,1,2018-11-08,80,80,4641848,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4641848,2019-02-08
GLOBAL,176,113,42,2020-03-05,12,12,4609358,STREAMS,MOVED_DOWN,46,2020-02-27,Moral of the Story,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://i.scdn.co/image/ab67616d00001e02aea0d98794e91056c608e069,Ashe,spotify:artist:6P5NO5hzJbuOqSdyPB7SJM,4609358,2019-02-14
GLOBAL,177,-1,177,2020-05-14,1,1,4603243,STREAMS,NEW_ENTRY,177,2020-05-14,Can I,spotify:track:0uDdI4fAXCuNhQbmxENdsO,https://i.scdn.co/image/ab67616d00001e023ba8dc55c81f0aaf819057e9,Kehlani,spotify:artist:0cGUm45nv7Z6M6qdXYQGTX,4603243,2020-05-08
GLOBAL,178,168,74,2020-02-13,20,20,4599153,STREAMS,MOVED_DOWN,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,4599153,2021-07-16
GLOBAL,179,182,27,2019-04-11,69,9,4584591,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4584591,2018-11-16
GLOBAL,180,180,2,2018-06-28,111,9,4581251,STREAMS,NO_CHANGE,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4581251,2018-03-16
GLOBAL,181,170,120,2020-04-23,5,5,4570114,STREAMS,MOVED_DOWN,171,2020-04-16,Sigues Con El - Remix,spotify:track:4Pu0a2TuHOYtI4CCE3HEXI,https://i.scdn.co/image/ab67616d00001e02d38e4bbbb40863f2ec5d4057,"Arcángel, Sech, Romeo Santos","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4570114,2020-04-10
GLOBAL,182,187,29,2017-08-24,152,20,4564342,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4564342,2018-05-31
GLOBAL,183,178,31,2019-07-04,45,20,4502462,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4502462,2019-06-28
GLOBAL,184,176,101,2020-02-20,70,21,4500453,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4500453,2017-12-22
GLOBAL,185,123,3,2018-08-09,22,3,4499820,STREAMS,MOVED_DOWN,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4499820,2018-08-03
GLOBAL,186,-1,186,2020-05-14,1,1,4499566,STREAMS,NEW_ENTRY,186,2020-05-14,El Efecto - Remix,spotify:track:74j34STf8L6uADnTN69ohv,https://i.scdn.co/image/ab67616d00001e029ebb3103889bd70d30d65bdc,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:4QrBoWLm2WNlPdbFhmlaUZ, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:0KPX4Ucy9dk82uj4GpKesn",4499566,2019-12-13
GLOBAL,187,179,131,2020-04-09,25,20,4472823,STREAMS,MOVED_DOWN,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",4472823,2018-08-31
GLOBAL,188,185,7,2019-01-24,70,70,4427528,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4427528,2019-01-11
GLOBAL,189,192,9,2019-01-17,94,6,4416898,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4416898,2018-06-22
GLOBAL,190,184,4,2018-08-30,95,20,4397708,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4397708,2018-12-07
GLOBAL,191,190,1,2018-05-03,107,107,4395135,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4395135,2018-04-27
GLOBAL,192,198,2,2017-03-02,136,6,4367575,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4367575,2017-04-07
GLOBAL,193,-1,193,2020-05-14,1,1,4356423,STREAMS,NEW_ENTRY,193,2020-05-14,Surrender,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://i.scdn.co/image/ab67616d00001e02688ac69834f3a021155789c8,Natalie Taylor,spotify:artist:2WxjxdeF7GGdcCK276qViY,4356423,2019-10-29
GLOBAL,194,183,23,2020-01-30,21,21,4320116,STREAMS,MOVED_DOWN,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4320116,2019-11-22
GLOBAL,195,197,4,2019-05-09,49,6,4316119,STREAMS,MOVED_UP,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4316119,2019-06-19
GLOBAL,196,199,7,2019-08-22,43,43,4313625,STREAMS,MOVED_UP,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4313625,2019-07-19
GLOBAL,197,186,4,2020-02-20,13,13,4293009,STREAMS,MOVED_DOWN,4,2020-02-20,No Time To Die,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://i.scdn.co/image/ab67616d00001e02f7b7174bef6f3fbfda3a0bb7,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4293009,2020-02-13
GLOBAL,198,-1,48,2018-06-28,41,1,4277944,STREAMS,RE_ENTRY,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4277944,2018-12-10
GLOBAL,199,-1,75,2018-09-20,30,1,4276655,STREAMS,RE_ENTRY,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4276655,2018-10-26
GLOBAL,200,-1,10,2017-06-08,120,1,4270734,STREAMS,RE_ENTRY,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4270734,2017-08-25
