country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,133,106,24,2017-03-16,18,18,4018669,STREAMS,MOVED_DOWN,27,2017-03-09,Green Light,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,4018669,2017-06-16
GLOBAL,134,129,70,2017-04-13,18,18,3951535,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3951535,2017-02-20
GLOBAL,135,159,135,2017-07-06,2,2,3943315,STREAMS,MOVED_UP,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3943315,2017-04-27
GLOBAL,136,135,25,2017-02-23,28,28,3929600,STREAMS,MOVED_DOWN,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,3929600,2017-06-30
GLOBAL,137,139,16,2016-12-29,28,28,3914769,STREAMS,MOVED_UP,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3914769,2016-07-29
GLOBAL,138,142,40,2017-01-05,28,28,3902578,STREAMS,MOVED_UP,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3902578,2016-05-06
GLOBAL,139,141,58,2017-01-12,28,28,3881254,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3881254,2014-06-21
GLOBAL,140,138,71,2017-03-02,28,28,3880311,STREAMS,MOVED_DOWN,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,3880311,2016-08-12
GLOBAL,141,147,141,2017-07-06,7,7,3864441,STREAMS,MOVED_UP,189,2017-05-25,Be Mine,spotify:track:2KklXplRtxMsBYo474Es0w,https://i.scdn.co/image/ab67616d00001e02e819b286432a124e510dc87b,Ofenbach,spotify:artist:4AKwRarlmsUlLjIwt38NLw,3864441,2016-11-25
GLOBAL,142,154,31,2017-01-05,28,28,3860713,STREAMS,MOVED_UP,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3860713,2016-01-29
GLOBAL,143,181,143,2017-07-06,2,2,3832385,STREAMS,MOVED_UP,181,2017-06-29,Two High,spotify:track:3sJHkcxojoJD2Ytbo1yLLF,https://i.scdn.co/image/ab67616d00001e0235b1577ee5aa79c4aecc70aa,Moon Taxi,spotify:artist:5DK8eK7fjvRsziXzyr3sFA,3832385,2018-01-19
GLOBAL,144,145,144,2017-07-06,10,10,3832196,STREAMS,MOVED_UP,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3832196,2017-01-20
GLOBAL,145,146,145,2017-07-06,7,7,3820044,STREAMS,MOVED_UP,199,2017-05-25,Besándote,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://i.scdn.co/image/ab67616d00001e022cd0b690a37d7bb6e2aa5de4,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,3820044,2017-04-21
GLOBAL,146,143,27,2017-02-02,28,28,3817267,STREAMS,MOVED_DOWN,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",3817267,2016-10-21
GLOBAL,147,136,103,2017-06-15,6,6,3809250,STREAMS,MOVED_DOWN,199,2017-06-01,One Last Time,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3809250,2014-08-25
GLOBAL,148,158,38,2017-02-02,25,25,3802563,STREAMS,MOVED_UP,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3802563,2017-01-27
GLOBAL,149,156,143,2017-06-22,5,5,3717517,STREAMS,MOVED_UP,174,2017-06-08,Hot2Touch,spotify:track:1sBhJGPUKrdRycgKxve70v,https://i.scdn.co/image/ab67616d00001e029713f1939e377cf85a2a5b16,"Felix Jaehn, Hight, Alex Aiono","spotify:artist:4bL2B6hmLlMWnUEZnorEtG, spotify:artist:34SBu2kvAUh84umN8Pi0iI, spotify:artist:5KPJMJR9PCfMWSfco8i4W4",3717517,2018-02-16
GLOBAL,150,-1,150,2017-07-06,1,1,3709561,STREAMS,NEW_ENTRY,150,2017-07-06,Faking It (feat. Kehlani & Lil Yachty),spotify:track:0pJPdSVti6cTM1Q6xYGmcf,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Kehlani, Lil Yachty, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX, spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4A0TivfinfALCAMJqqjZIk",3709561,2017-06-30
GLOBAL,151,153,138,2017-05-11,17,17,3685151,STREAMS,MOVED_UP,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3685151,2018-05-18
GLOBAL,152,155,62,2017-01-05,28,28,3675510,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3675510,2015-11-13
GLOBAL,153,157,153,2017-07-06,4,4,3672554,STREAMS,MOVED_UP,174,2017-06-15,Summer Air,spotify:track:3GPI7hYiqD6enLRobhkBm8,https://i.scdn.co/image/ab67616d00001e02f36bfc7610838555198073f3,ItaloBrothers,spotify:artist:5nkYRuiIHg2xXHFC8bfosJ,3672554,2016-09-30
GLOBAL,154,134,127,2017-06-08,5,5,3662237,STREAMS,MOVED_DOWN,127,2017-06-08,Paradinha,spotify:track:05rJdH2MRLJ3sQoEUO78qs,https://i.scdn.co/image/ab67616d00001e02060ef674248ad011af09f6e6,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,3662237,2017-05-31
GLOBAL,155,174,10,2017-04-20,12,12,3660987,STREAMS,MOVED_UP,10,2017-04-20,ELEMENT.,spotify:track:1EaKU4dMbesXXd3BrLCtYG,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3660987,2017-04-14
GLOBAL,156,148,10,2017-03-09,18,18,3650567,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3650567,2017-03-03
GLOBAL,157,144,49,2017-01-05,28,28,3628406,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3628406,2016-09-22
GLOBAL,158,152,139,2017-06-15,5,5,3626261,STREAMS,MOVED_DOWN,152,2017-06-08,The Way I Are (Dance with Somebody) [feat. Lil Wayne],spotify:track:6Pw3Gvw4wNMZfTYZa6IQal,https://i.scdn.co/image/ab67616d00001e02d92bf6a1cd632c707365a4ab,"Bebe Rexha, Lil Wayne","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:55Aa2cqylxrFIXC767Z865",3626261,2017-08-11
GLOBAL,159,151,99,2017-03-16,18,18,3616643,STREAMS,MOVED_DOWN,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,3616643,2017-03-15
GLOBAL,160,160,160,2017-06-15,4,4,3610953,STREAMS,NO_CHANGE,160,2017-06-15,Can I Be Him,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,3610953,2016-10-28
GLOBAL,161,-1,161,2017-07-06,1,1,3597699,STREAMS,NEW_ENTRY,161,2017-07-06,Skrt On Me (feat. Nicki Minaj),spotify:track:7iDxZ5Cd0Yg08d4fI5WVtG,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Nicki Minaj, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4A0TivfinfALCAMJqqjZIk",3597699,2017-06-30
GLOBAL,162,-1,162,2017-07-06,1,1,3532557,STREAMS,NEW_ENTRY,162,2017-07-06,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),spotify:track:1pGAvZo2axYXAXYiSeYEqY,https://i.scdn.co/image/ab67616d00001e020f14a4f77129c75ae50809d4,"Tyler, The Creator, Frank Ocean, Steve Lacy","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:57vWImR43h4CaDao012Ofp",3532557,2017-06-30
GLOBAL,163,150,55,2017-05-11,13,13,3496558,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3496558,2015-04-06
GLOBAL,164,176,54,2016-12-29,28,28,3487135,STREAMS,MOVED_UP,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3487135,2015-05-15
GLOBAL,165,161,19,2017-02-23,28,28,3467941,STREAMS,MOVED_DOWN,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3467941,2016-10-28
GLOBAL,166,165,64,2017-01-05,28,28,3458161,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3458161,2015-12-04
GLOBAL,167,162,22,2017-01-05,28,28,3444305,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3444305,2017-04-20
GLOBAL,168,169,45,2017-01-05,28,28,3428756,STREAMS,MOVED_UP,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3428756,2016-04-29
GLOBAL,169,-1,169,2017-07-06,1,1,3424032,STREAMS,NEW_ENTRY,169,2017-07-06,Who Dat Boy (feat. A$AP Rocky),spotify:track:1a0wEEHipnBR7WOHFA6ucQ,https://i.scdn.co/image/ab67616d00001e020f14a4f77129c75ae50809d4,"Tyler, The Creator, A$AP Rocky","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3424032,2017-06-30
GLOBAL,170,170,5,2016-12-29,28,28,3381083,STREAMS,NO_CHANGE,5,2016-12-29,Don't Wanna Know (feat. Kendrick Lamar),spotify:track:5MFzQMkrl1FOOng9tq6R9r,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Kendrick Lamar","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3381083,2018-06-15
GLOBAL,171,166,27,2016-12-29,28,28,3365311,STREAMS,MOVED_DOWN,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3365311,2016-06-16
GLOBAL,172,185,63,2017-01-05,28,28,3316219,STREAMS,MOVED_UP,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3316219,2015-05-15
GLOBAL,173,167,46,2017-03-30,15,15,3315328,STREAMS,MOVED_DOWN,46,2017-03-30,Still Got Time (feat. PARTYNEXTDOOR),spotify:track:000xQL6tZNLJzIrtIgxqSl,https://i.scdn.co/image/ab67616d00001e023bfd914f72da2ed8822a634f,"ZAYN, PARTYNEXTDOOR","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",3315328,2017-03-23
GLOBAL,174,122,23,2017-03-23,16,16,3306531,STREAMS,MOVED_DOWN,23,2017-03-23,Gyalchester,spotify:track:6UjfByV1lDLW0SOVQA4NAi,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3306531,2017-03-18
GLOBAL,175,164,77,2017-05-04,13,13,3304686,STREAMS,MOVED_DOWN,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3304686,2017-04-21
GLOBAL,176,177,65,2017-01-05,28,28,3294729,STREAMS,MOVED_UP,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3294729,2015-11-13
GLOBAL,177,173,48,2017-01-05,28,28,3292878,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3292878,2016-05-27
GLOBAL,178,171,84,2017-01-05,28,28,3280667,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3280667,2018-05-18
GLOBAL,179,189,43,2017-01-05,28,28,3263623,STREAMS,MOVED_UP,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",3263623,2016-06-24
GLOBAL,180,172,148,2017-06-15,4,4,3254319,STREAMS,MOVED_DOWN,148,2017-06-15,Love Galore (feat. Travis Scott),spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://i.scdn.co/image/ab67616d00001e024c79d5ec52a6d0302f3add25,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3254319,2017-06-09
GLOBAL,181,180,162,2017-06-01,21,9,3250872,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3250872,2016-12-09
GLOBAL,182,188,182,2017-07-06,5,2,3225732,STREAMS,MOVED_UP,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3225732,2002-08-08
GLOBAL,183,190,141,2017-02-16,25,25,3204986,STREAMS,MOVED_UP,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3204986,2016-11-11
GLOBAL,184,179,44,2017-01-05,28,28,3187769,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",3187769,2016-10-21
GLOBAL,185,184,113,2017-01-05,27,5,3174848,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3174848,2015-06-01
GLOBAL,186,194,53,2017-01-05,28,28,3167863,STREAMS,MOVED_UP,61,2016-12-29,Perfect Strangers,spotify:track:1CUVN2kn7mW5FjkqXTR2W1,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3167863,2018-11-09
GLOBAL,187,-1,187,2017-07-06,1,1,3163562,STREAMS,NEW_ENTRY,187,2017-07-06,Si Tu Novio Te Deja Sola,spotify:track:0RFFFGtPn6a58RHY3ccVYX,https://i.scdn.co/image/ab67616d00001e026a890260194d85f648af0d6a,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",3163562,2017-03-03
GLOBAL,188,191,53,2017-04-13,27,27,3158032,STREAMS,MOVED_UP,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,3158032,2017-10-06
GLOBAL,189,175,147,2017-05-18,9,9,3122661,STREAMS,MOVED_DOWN,174,2017-05-11,wokeuplikethis*,spotify:track:59J5nzL1KniFHnU120dQzt,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3122661,2017-04-14
GLOBAL,190,192,66,2017-01-05,28,28,3116008,STREAMS,MOVED_UP,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3116008,2017-01-13
GLOBAL,191,186,68,2017-03-16,28,28,3105705,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3105705,2016-01-28
GLOBAL,192,183,11,2017-03-09,18,18,3098382,STREAMS,MOVED_DOWN,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3098382,2017-03-03
GLOBAL,193,-1,76,2017-01-05,15,1,3045528,STREAMS,RE_ENTRY,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3045528,2015-11-27
GLOBAL,194,-1,183,2017-06-08,4,1,3044041,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3044041,1995-10-02
GLOBAL,195,178,101,2017-05-11,15,15,3031782,STREAMS,MOVED_DOWN,188,2017-03-30,Ciao Adios,spotify:track:3EfugazgSddQvzZpkof5I4,https://i.scdn.co/image/ab67616d00001e0219f06fd0fc43d3ebed4f041d,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,3031782,2017-02-10
GLOBAL,196,198,146,2017-06-08,4,2,3031718,STREAMS,MOVED_UP,146,2017-06-08,Uh Huh,spotify:track:1eVRnmGhDPATPxz6kqWuCP,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,3031718,2017-07-28
GLOBAL,197,197,59,2017-04-06,27,27,3026641,STREAMS,NO_CHANGE,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,3026641,2016-11-18
GLOBAL,198,196,6,2016-12-29,28,28,3022988,STREAMS,MOVED_DOWN,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3022988,2016-08-12
GLOBAL,199,-1,199,2017-07-06,1,1,3018667,STREAMS,NEW_ENTRY,199,2017-07-06,Craving You,spotify:track:6zLdXcmvIxnAXpz9sXFnIE,https://i.scdn.co/image/ab67616d00001e02a005bf5c526a44272ef20c79,"Thomas Rhett, Maren Morris","spotify:artist:6x2LnllRG5uGarZMsD4iO8, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI",3018667,2017-09-08
GLOBAL,200,-1,194,2017-06-22,2,1,3014023,STREAMS,RE_ENTRY,194,2017-06-22,Power (feat. Stormzy),spotify:track:4BJ5T8ZZZ3UrPG7k0OVQrp,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,"Little Mix, Stormzy","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:2SrSdSvpminqmStGELCSNd",3014023,2016-11-18
