country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,94,16,2021-09-02,7,4,8442448,STREAMS,MOVED_UP,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8442448,2021-08-29
GLOBAL,71,69,57,2021-10-07,4,4,8218507,STREAMS,MOVED_DOWN,57,2021-10-07,The Feels,spotify:track:6pgqZ7Iw4LfHlfgWWaRFSY,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,8218507,2021-11-12
GLOBAL,72,163,72,2021-10-28,2,2,8207738,STREAMS,MOVED_UP,163,2021-10-21,Toxic,spotify:track:2kaNmAbqrtOf7Rdr3fnCWl,https://i.scdn.co/image/ab67616d00001e02ee07023115f822012390d2a0,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,8207738,2022-05-06
GLOBAL,73,73,4,2019-10-03,147,147,8093151,STREAMS,NO_CHANGE,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8093151,2019-05-17
GLOBAL,74,66,14,2021-07-01,18,18,7945432,STREAMS,MOVED_DOWN,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7945432,2021-06-24
GLOBAL,75,70,70,2021-10-21,7,7,7943576,STREAMS,MOVED_DOWN,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7943576,2021-07-28
GLOBAL,76,76,2,2020-08-27,62,62,7887222,STREAMS,NO_CHANGE,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7887222,2020-11-20
GLOBAL,77,78,66,2021-09-16,12,12,7841243,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7841243,2017-02-20
GLOBAL,78,74,1,2020-09-24,64,64,7775765,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",7775765,2021-03-26
GLOBAL,79,79,72,2021-10-14,3,3,7736903,STREAMS,NO_CHANGE,72,2021-10-14,Coração Cachorro,spotify:track:2RGIuYTsyyHoOCqW0krvNE,https://i.scdn.co/image/ab67616d00001e024be609979a2181bd74e8eec5,"Avine Vinny, Matheus Fernandes","spotify:artist:4KDxYlnGZEiS60pAnfZf4W, spotify:artist:37mqXU98U5GmH5ZDtlHM1c",7736903,2021-09-10
GLOBAL,80,71,24,2021-08-26,14,14,7734010,STREAMS,MOVED_DOWN,110,2021-07-29,París,spotify:track:4bF2y8rR7GUjrd5LNEvej3,https://i.scdn.co/image/ab67616d00001e02f29ea74e682a0d554be4218b,Ingratax,spotify:artist:62YF0FglEltB3CnVIjoko8,7734010,2021-07-09
GLOBAL,81,80,2,2020-04-02,104,104,7711027,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7711027,2020-03-27
GLOBAL,82,86,24,2018-06-14,184,184,7694309,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7694309,2018-04-19
GLOBAL,83,81,76,2021-10-14,10,10,7645950,STREAMS,MOVED_DOWN,161,2021-08-26,edamame,spotify:track:5rW7qTn83sCKtqBoneJs63,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",7645950,2021-10-08
GLOBAL,84,82,52,2021-07-08,22,22,7615439,STREAMS,MOVED_DOWN,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",7615439,2021-05-21
GLOBAL,85,83,12,2021-05-27,23,23,7511975,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7511975,2021-05-21
GLOBAL,86,120,15,2021-07-01,18,18,7509911,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7509911,2021-06-25
GLOBAL,87,72,2,2021-09-09,8,8,7401769,STREAMS,MOVED_DOWN,2,2021-09-09,Girls Want Girls (with Lil Baby),spotify:track:37Nqx7iavZpotJSDXZWbJ3,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",7401769,2021-09-03
GLOBAL,88,89,55,2021-08-12,26,26,7357397,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,7357397,2021-05-15
GLOBAL,89,84,84,2021-10-21,3,3,7349418,STREAMS,MOVED_DOWN,199,2021-10-14,WFM,spotify:track:18ddJHQ7CUzNBiy55L0Xjj,https://i.scdn.co/image/ab67616d00001e02d0ee74f4be6b671899a6ce2b,RealestK,spotify:artist:35R1B97CfrqKFFI3QBkTDx,7349418,2021-10-06
GLOBAL,90,87,5,2021-07-15,16,16,7320278,STREAMS,MOVED_DOWN,5,2021-07-15,Permission to Dance,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7320278,2021-07-23
GLOBAL,91,85,30,2021-09-16,9,9,7254503,STREAMS,MOVED_DOWN,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",7254503,2021-09-10
GLOBAL,92,118,92,2021-10-28,3,3,7159146,STREAMS,MOVED_UP,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,7159146,2021-09-03
GLOBAL,93,77,5,2021-09-02,9,9,7137680,STREAMS,MOVED_DOWN,5,2021-09-02,Hurricane,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7137680,2021-08-29
GLOBAL,94,104,94,2021-10-28,8,8,7123703,STREAMS,MOVED_UP,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",7123703,2020-12-18
GLOBAL,95,107,2,2021-02-11,47,42,6991524,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6991524,2020-03-20
GLOBAL,96,100,84,2021-10-14,10,10,6983967,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6983967,2021-08-06
GLOBAL,97,92,75,2021-08-26,10,10,6971735,STREAMS,MOVED_DOWN,75,2021-08-26,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://i.scdn.co/image/ab67616d00001e024ff62d5125efd086e3c23dfb,Clinton Kane,spotify:artist:7okSU80WTrn4LXlyXYbX3P,6971735,2021-08-20
GLOBAL,98,97,9,2021-02-25,52,52,6956608,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,6956608,2020-09-16
GLOBAL,99,61,61,2021-10-21,3,3,6944280,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6944280,2011-01-24
GLOBAL,100,95,34,2021-08-12,16,16,6877208,STREAMS,MOVED_DOWN,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",6877208,2021-07-08
GLOBAL,101,113,16,2017-06-29,247,247,6872303,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6872303,2017-06-23
GLOBAL,102,101,101,2021-10-21,45,43,6865019,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6865019,2000-07-10
GLOBAL,103,112,19,2019-11-28,101,101,6787357,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6787357,2019-11-22
GLOBAL,104,102,3,2021-03-25,41,41,6761255,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,6761255,2021-09-10
GLOBAL,105,91,61,2021-10-07,4,4,6715888,STREAMS,MOVED_DOWN,61,2021-10-07,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,https://i.scdn.co/image/ab67616d00001e0218b2c39fa740e2822d40d65b,"Skylar Grey, Polo G, Mozzy, Eminem","spotify:artist:4utLUGcTvOJFr6aqIJtYWV, spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4AA474G2hRfrHyGrfyDseO, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",6715888,2021-09-30
GLOBAL,106,98,41,2021-07-29,26,26,6701862,STREAMS,MOVED_DOWN,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",6701862,2021-04-29
GLOBAL,107,105,15,2021-05-13,36,36,6699045,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",6699045,2021-01-15
GLOBAL,108,109,39,2021-08-26,17,17,6688243,STREAMS,MOVED_UP,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,6688243,2017-12-14
GLOBAL,109,108,48,2021-08-12,17,17,6671589,STREAMS,MOVED_DOWN,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",6671589,2021-04-01
GLOBAL,110,110,69,2021-08-26,16,15,6614907,STREAMS,NO_CHANGE,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6614907,2020-03-27
GLOBAL,111,115,10,2021-05-13,28,28,6534563,STREAMS,MOVED_UP,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",6534563,2021-04-16
GLOBAL,112,106,4,2017-11-30,241,44,6522655,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6522655,2017-03-03
GLOBAL,113,119,1,2019-10-17,119,119,6514055,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6514055,2021-07-16
GLOBAL,114,124,50,2021-09-16,7,7,6483349,STREAMS,MOVED_UP,50,2021-09-16,Una Nota,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Sech","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6483349,2021-09-10
GLOBAL,115,111,85,2021-08-26,14,14,6447197,STREAMS,MOVED_DOWN,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6447197,2020-12-04
GLOBAL,116,117,22,2021-07-29,18,18,6439753,STREAMS,MOVED_UP,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6439753,2021-06-25
GLOBAL,117,127,1,2019-01-10,158,158,6412696,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6412696,2019-09-06
GLOBAL,118,90,90,2021-10-21,3,3,6400419,STREAMS,MOVED_DOWN,106,2021-10-14,Está Dañada,spotify:track:6G2xXQRSZlEzYsUEb3uvuR,https://i.scdn.co/image/ab67616d00001e02cac05abe84bc80e4f1c63b5c,Ivan Cornejo,spotify:artist:6PH3FLQAxtqYy46Zv08bpV,6400419,2021-08-20
GLOBAL,119,125,1,2019-09-12,113,113,6382880,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6382880,2019-09-06
GLOBAL,120,123,1,2020-10-29,53,53,6361686,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6361686,2020-10-30
GLOBAL,121,99,55,2021-09-23,10,10,6302703,STREAMS,MOVED_DOWN,96,2021-08-26,Like I Can,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6302703,2014-05-26
GLOBAL,122,93,78,2021-10-14,3,3,6286891,STREAMS,MOVED_DOWN,78,2021-10-14,Ateo,spotify:track:5xiAfKzE3mbxYbOkUZPR11,https://i.scdn.co/image/ab67616d00001e02ef0cbc8ab511564631677a5c,"C. Tangana, NATHY PELUSO","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:3VHAySZQPlfGlNLslzXYpN",6286891,2021-10-07
GLOBAL,123,143,76,2021-04-29,29,29,6261857,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6261857,2013-06-24
GLOBAL,124,128,1,2017-01-12,248,44,6254369,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6254369,2017-03-03
GLOBAL,125,141,125,2021-10-28,4,4,6252786,STREAMS,MOVED_UP,174,2021-10-07,Classic,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://i.scdn.co/image/ab67616d00001e029474419f15773875a495eed3,MKTO,spotify:artist:2l35CQqtYRh3d8ZIiBep4v,6252786,
GLOBAL,126,131,126,2021-10-28,3,3,6239005,STREAMS,MOVED_UP,196,2021-10-14,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",spotify:track:0DsPj89zlY3Us7xb5cXK5h,https://i.scdn.co/image/ab67616d00001e02a8b29f93346454bf327022fa,"DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan","spotify:artist:2MUXvv3lFulPYMUCtNrEBu, spotify:artist:6akRUh5g0XiVQaZj6U23fd, spotify:artist:6bmZfABIjvLMAMYwujdjFy, spotify:artist:6ZiGAU6TJQEyidFQ22eIOS",6239005,2021-09-28
GLOBAL,127,129,3,2021-04-15,29,29,6225850,STREAMS,MOVED_UP,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6225850,2021-06-11
GLOBAL,128,135,128,2021-10-28,11,7,6204526,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,6204526,2017-05-05
GLOBAL,129,121,78,2021-10-07,5,5,6192868,STREAMS,MOVED_DOWN,90,2021-09-30,SEJODIOTO,spotify:track:704LUEih663hiE3CnyUrFW,https://i.scdn.co/image/ab67616d00001e02aa3bbf26a1ff6343348f501d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,6192868,2021-09-21
GLOBAL,130,-1,130,2021-10-28,1,1,6178682,STREAMS,NEW_ENTRY,130,2021-10-28,Nuestra Canción,spotify:track:5reQI13tWWYDLMrGcUF4Mk,https://i.scdn.co/image/ab67616d00001e0230f67e1ad584dc2863d4958b,"Monsieur Periné, Vicente Garcia","spotify:artist:36KsCCwgI0Dep97yVJWmkK, spotify:artist:2Otnykd696YidQYfEGVmNq",6178682,2015-06-16
GLOBAL,131,133,109,2021-09-30,43,43,6144037,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6144037,1991-09-26
GLOBAL,132,136,23,2021-04-08,42,38,6110795,STREAMS,MOVED_UP,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6110795,2020-11-12
GLOBAL,133,140,12,2020-09-10,66,66,6086975,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6086975,2020-03-20
GLOBAL,134,130,11,2021-06-03,23,23,6072738,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6072738,2021-05-21
GLOBAL,135,151,99,2021-02-04,55,44,6066131,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6066131,2015-10-30
GLOBAL,136,153,136,2021-10-28,2,2,5998741,STREAMS,MOVED_UP,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,5998741,2017-06-23
GLOBAL,137,152,108,2021-03-18,55,43,5958779,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5958779,2014-07-20
GLOBAL,138,88,88,2021-10-21,14,2,5957256,STREAMS,MOVED_DOWN,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:563SfWAHJs4FBZMkRN0IFN,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5957256,2015-11-20
GLOBAL,139,145,8,2021-04-08,37,37,5917780,STREAMS,MOVED_UP,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,5917780,2020-03-27
GLOBAL,140,144,115,2021-10-14,4,4,5916508,STREAMS,MOVED_UP,191,2021-10-07,Revoada No Colchão,spotify:track:4kGdnA7FzSVsXC29LPghej,https://i.scdn.co/image/ab67616d00001e024b73e91718f6db5e7fd23bef,"Zé Felipe, Marcynho Sensação","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:4dnPDc045bVjibyATxVUOs",5916508,2021-09-17
GLOBAL,141,148,13,2020-10-22,68,68,5914663,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5914663,2021-03-26
GLOBAL,142,-1,142,2021-10-28,1,1,5904599,STREAMS,NEW_ENTRY,142,2021-10-28,Ghost Town,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,https://i.scdn.co/image/ab67616d00001e02dc94a17624484c674252385b,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,5904599,2021-10-15
