country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,137,126,2023-04-20,9,9,9315949,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,9315949,2023-03-24
GLOBAL,136,118,31,2022-02-24,89,89,9315604,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9315604,2002-05-26
GLOBAL,137,114,40,2023-03-23,15,15,9307970,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",9307970,2023-02-08
GLOBAL,138,132,4,2020-07-23,186,186,9269192,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9269192,2019-12-13
GLOBAL,139,112,14,2023-01-26,26,26,9264521,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,9264521,2010-11-26
GLOBAL,140,109,20,2023-02-23,20,20,9260083,STREAMS,MOVED_DOWN,124,2023-01-26,Players,spotify:track:6UN73IYd0hZxLi8wFPMQij,https://i.scdn.co/image/ab67616d00001e025626453d29a0124dea22fb1b,Coi Leray,spotify:artist:6AMd49uBDJfhf30Ak2QR5s,9260083,2022-11-30
GLOBAL,141,126,16,2017-06-29,331,331,9202761,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9202761,2017-06-23
GLOBAL,142,128,85,2023-01-19,121,23,9183885,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9183885,2014-09-08
GLOBAL,143,97,97,2023-06-01,3,3,9151612,STREAMS,MOVED_DOWN,195,2023-05-25,Bite Me,spotify:track:7mpdNiaQvygj2rHoxkzMfa,https://i.scdn.co/image/ab67616d00001e021d03b5e88cee6870778a4d27,ENHYPEN,spotify:artist:5t5FqBwTcgKTaWmfEbwQY9,9151612,2023-05-22
GLOBAL,144,198,144,2023-06-08,2,2,9127347,STREAMS,MOVED_UP,198,2023-06-01,Stand By Me (feat. Morgan Wallen),spotify:track:1fXnu2HzxbDtoyvFPWG3Bw,https://i.scdn.co/image/ab67616d00001e026234c2c6d4bb935839ac4719,"Lil Durk, Morgan Wallen","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM",9127347,2023-05-26
GLOBAL,145,108,108,2022-08-18,53,23,9120578,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,9120578,2014-11-17
GLOBAL,146,125,57,2022-07-14,44,22,9092482,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9092482,2022-09-14
GLOBAL,147,130,16,2022-10-20,48,48,9080007,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,9080007,2022-03-19
GLOBAL,148,134,105,2022-08-11,39,10,9040872,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9040872,1985-02-25
GLOBAL,149,123,17,2023-01-26,21,21,9033465,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9033465,2022-07-15
GLOBAL,150,138,107,2023-01-05,69,15,9027369,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9027369,2012-10-09
GLOBAL,151,-1,151,2023-06-08,1,1,8999375,STREAMS,NEW_ENTRY,151,2023-06-08,Hummingbird (Metro Boomin & James Blake),spotify:track:6HexNTb392JS071DoTGo0y,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, James Blake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:53KwLdlmrlCelAZMaLVZqU",8999375,2023-06-02
GLOBAL,152,141,120,2022-10-20,33,13,8919696,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8919696,2004-05-10
GLOBAL,153,139,65,2023-03-16,26,16,8849990,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8849990,2016-11-25
GLOBAL,154,194,146,2023-05-18,6,6,8840631,STREAMS,MOVED_UP,162,2023-05-04,Seu Brilho Sumiu - Ao Vivo,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Mari Fernandez","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",8840631,2023-03-02
GLOBAL,155,127,4,2022-08-11,57,57,8774908,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8774908,2022-05-06
GLOBAL,156,116,95,2023-04-27,8,8,8714600,STREAMS,MOVED_DOWN,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,8714600,2023-04-12
GLOBAL,157,131,10,2022-08-11,48,48,8697363,STREAMS,MOVED_DOWN,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8697363,2022-07-15
GLOBAL,158,136,13,2022-10-13,42,39,8695050,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,8695050,2022-07-29
GLOBAL,159,-1,159,2023-06-08,1,1,8673114,STREAMS,NEW_ENTRY,159,2023-06-08,Lilith (feat. SUGA of BTS) (Diablo IV Anthem),spotify:track:3l6LBCOL9nPsSY29TUY2VE,https://i.scdn.co/image/ab67616d00001e02f19310c007c0fad365b0542e,"Halsey, SUGA","spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",8673114,2023-06-05
GLOBAL,160,157,157,2023-06-01,3,3,8667214,STREAMS,MOVED_DOWN,164,2023-05-25,69,spotify:track:13Z5Q40pa1Ly7aQk1oW8Ce,https://i.scdn.co/image/ab67616d00001e02ea97d86f1fa8532cd8c75188,"Nicky Jam, Feid","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8667214,2023-05-19
GLOBAL,161,147,63,2023-05-18,7,7,8597072,STREAMS,MOVED_DOWN,146,2023-04-27,Niña Bonita,spotify:track:3Gs7mVfWKl567mjozgxmXv,https://i.scdn.co/image/ab67616d00001e0247b049fcbcc571271cc88d9f,"Feid, Sean Paul","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3Isy6kedDrgPYoTS1dazA9",8597072,2023-04-21
GLOBAL,162,111,7,2023-04-13,9,9,8589552,STREAMS,MOVED_DOWN,7,2023-04-13,Search & Rescue,spotify:track:7aRCf5cLOFN1U7kvtChY1G,https://i.scdn.co/image/ab67616d00001e02cace8a4b2ff924c9e12e3a96,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,8589552,2023-04-07
GLOBAL,163,92,92,2023-06-01,3,3,8564901,STREAMS,MOVED_DOWN,99,2023-05-25,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),spotify:track:6l8mgVN9Xf1hiDIFGA6CTE,https://i.scdn.co/image/ab67616d00001e0278643be90cd7c5ec75675855,"Beyoncé, Kendrick Lamar","spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",8564901,2023-05-19
GLOBAL,164,199,2,2019-08-29,18,2,8510309,STREAMS,MOVED_UP,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8510309,2019-08-23
GLOBAL,165,142,11,2022-03-17,90,87,8508773,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8508773,2021-03-19
GLOBAL,166,99,2,2022-10-27,33,33,8432801,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8432801,2022-10-21
GLOBAL,167,153,101,2022-04-28,112,23,8386930,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8386930,2013-01-01
GLOBAL,168,163,1,2017-01-12,320,23,8385820,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8385820,2017-03-03
GLOBAL,169,-1,169,2023-06-08,1,1,8353150,STREAMS,NEW_ENTRY,169,2023-06-08,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",spotify:track:46hzNOUOAlivuCZZ0wE3zi,https://i.scdn.co/image/ab67616d00001e02d4a76235197643b7d252dd5d,"Varun Jain, Sachin-Jigar, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya","spotify:artist:4gzrZDyL5gYiROkv27pYKx, spotify:artist:1mBydYMVBECdDmMfE2sEUO, spotify:artist:6WixbETKEXH0xBf0OB9kRB, spotify:artist:38IHJBGBuaYXHEkIQd4DtF, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",8353150,2023-05-22
GLOBAL,170,170,98,2022-10-06,90,23,8328104,STREAMS,NO_CHANGE,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8328104,2013-09-09
GLOBAL,171,159,7,2022-06-23,51,51,8307292,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8307292,2022-06-17
GLOBAL,172,-1,27,2019-04-11,74,1,8304187,STREAMS,RE_ENTRY,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,8304187,2018-11-16
GLOBAL,173,-1,173,2023-06-08,1,1,8284432,STREAMS,NEW_ENTRY,173,2023-06-08,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",spotify:track:0y8Pu7x5jXgUjOIJvQIF5L,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, Don Toliver, Wizkid, BEAM, Toian","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:46MWeeHNVMYRIIofQBEX98, spotify:artist:5sBdzqT2jx5jacEUcBn6X1",8284432,2023-06-02
GLOBAL,174,190,143,2017-06-15,5,3,8198432,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8198432,2014-01-01
GLOBAL,175,160,59,2023-02-23,17,17,8196115,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8196115,2011-11-18
GLOBAL,176,168,2,2021-02-11,131,126,8194166,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8194166,2020-03-20
GLOBAL,177,149,6,2022-08-18,57,57,8185988,STREAMS,MOVED_DOWN,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8185988,2022-05-06
GLOBAL,178,-1,156,2023-05-18,5,1,8162846,STREAMS,RE_ENTRY,183,2023-05-04,Erro Gostoso - Ao Vivo,spotify:track:51pxwIxDVCbFHW8oyJFQXD,https://i.scdn.co/image/ab67616d00001e029c429f2bce9d497f706cf345,Simone Mendes,spotify:artist:2eK9gcJQ6uqVvJL63dnOM3,8162846,2023-01-27
GLOBAL,179,151,49,2023-03-16,16,16,8154551,STREAMS,MOVED_DOWN,122,2023-02-23,Cupido,spotify:track:04ndZkbKGthTgYSv3xS7en,https://i.scdn.co/image/ab67616d00001e02f5409c637b9a7244e0c0d11d,TINI,spotify:artist:7vXDAI8JwjW531ouMGbfcp,8154551,2023-02-16
GLOBAL,180,183,111,2023-02-09,45,23,8141308,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8141308,2016-11-24
GLOBAL,181,150,30,2023-02-16,33,33,8108528,STREAMS,MOVED_DOWN,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,8108528,2022-10-17
GLOBAL,182,169,96,2023-02-02,69,69,8106960,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8106960,2016-01-29
GLOBAL,183,155,89,2022-10-13,48,48,8089313,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8089313,2017-06-09
GLOBAL,184,162,20,2022-10-20,57,57,8058067,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,8058067,2022-08-19
GLOBAL,185,148,2,2022-11-10,31,31,8014756,STREAMS,MOVED_DOWN,2,2022-11-10,Rich Flex,spotify:track:1bDbXMyjaUIooNwFE9wn0N,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8014756,2022-11-04
GLOBAL,186,161,1,2021-10-21,86,86,7978382,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7978382,2021-11-19
GLOBAL,187,-1,55,2017-05-11,35,1,7958462,STREAMS,RE_ENTRY,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,7958462,2015-04-06
GLOBAL,188,-1,104,2021-02-11,79,1,7941027,STREAMS,RE_ENTRY,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7941027,2013-09-09
GLOBAL,189,135,91,2023-05-25,3,3,7938687,STREAMS,MOVED_DOWN,91,2023-05-25,Cartão Black,spotify:track:12YCtLHGk6tP6RbHDHflCs,https://i.scdn.co/image/ab67616d00001e0203438db8ee89531f16408855,"MC Caverinha, KayBlack, Wall Hein","spotify:artist:7tojcuXcZ7eBlQjbAc65Ee, spotify:artist:2h5Ha0ZiMFmOQD3iYcSXsy, spotify:artist:5wEgjH2s4SAiffRmzkBqHB",7938687,2023-05-11
GLOBAL,190,-1,190,2023-06-08,1,1,7930057,STREAMS,NEW_ENTRY,190,2023-06-08,Danger (Spider) (Offset & JID),spotify:track:3X6qK1LdMkSOhklwRa2ZfG,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Offset, JID","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7",7930057,2023-06-02
GLOBAL,191,176,152,2023-05-25,4,4,7916982,STREAMS,MOVED_DOWN,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,7916982,1993-02-22
GLOBAL,192,179,12,2017-01-05,146,9,7909440,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",7909440,2016-05-06
GLOBAL,193,-1,193,2023-06-08,1,1,7900591,STREAMS,NEW_ENTRY,193,2023-06-08,Oi Balde - Ao Vivo,spotify:track:3mzbab4H0iZYkHggSEj0UX,https://i.scdn.co/image/ab67616d00001e026633bd23e871e64d262b428a,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,7900591,2023-02-16
GLOBAL,194,177,51,2022-02-17,105,75,7897221,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7897221,2000-05-23
GLOBAL,195,166,41,2023-03-16,19,19,7894233,STREAMS,MOVED_DOWN,130,2023-02-02,MERCHO,spotify:track:1DxEbt6OSbrkRthk6pjZue,https://i.scdn.co/image/ab67616d00001e029f1f8adb00c71daa8a9cb22c,"LiL CaKe, Migrantes, Nico Valdi","spotify:artist:0niAkxgT6y57bRbT0Ge94z, spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:0uxYECT7XqHNccQAg5Uhe4",7894233,2022-12-16
GLOBAL,196,180,72,2023-02-09,41,36,7874947,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7874947,2012-12-07
GLOBAL,197,195,147,2023-01-19,31,18,7864655,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7864655,2012-09-04
GLOBAL,198,175,70,2023-01-12,23,23,7853183,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,7853183,2021-12-10
GLOBAL,199,178,109,2022-08-11,81,4,7847228,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,7847228,1983-06-17
GLOBAL,200,174,1,2022-06-23,52,52,7834079,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,7834079,2022-11-04
