country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,61,21,2018-01-04,21,21,7385939,STREAMS,MOVED_DOWN,111,2017-11-23,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://i.scdn.co/image/ab67616d00001e028c6b830c36c7b4ac43c3cee8,"Anitta, J Balvin","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7385939,2017-11-19
GLOBAL,70,-1,70,2018-04-12,1,1,7384296,STREAMS,NEW_ENTRY,70,2018-04-12,A$AP Forever (feat. Moby),spotify:track:1YmF9PvLhIISIANoMLIYGq,https://i.scdn.co/image/ab67616d00001e029ef69f2cf1038634bd541509,"A$AP Rocky, Moby","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:3OsRAKCvk37zwYcnzRf5XF",7384296,2018-04-05
GLOBAL,71,57,9,2017-11-23,27,27,7325539,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,7325539,2017-10-06
GLOBAL,72,78,72,2018-04-12,4,4,7306321,STREAMS,MOVED_UP,152,2018-03-22,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://i.scdn.co/image/ab67616d00001e02580625d3d07c5b16238c2e69,King Princess,spotify:artist:6beUvFUlKliUYJdLOXNj9C,7306321,2018-02-23
GLOBAL,73,59,14,2018-02-01,12,12,7276682,STREAMS,MOVED_DOWN,15,2018-01-25,Sick Boy,spotify:track:2JfXj2TERIkHwJpnG9f8uX,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,7276682,2018-12-14
GLOBAL,74,66,16,2017-11-30,31,31,7270032,STREAMS,MOVED_DOWN,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",7270032,2017-09-08
GLOBAL,75,-1,75,2018-04-12,1,1,7241438,STREAMS,NEW_ENTRY,75,2018-04-12,Best Life (feat. Chance The Rapper),spotify:track:00B7TZ0Xawar6NZ00JFomN,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Chance the Rapper","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1anyVhU62p31KFi8MEzkbf",7241438,2018-04-06
GLOBAL,76,62,17,2018-01-04,23,23,7239981,STREAMS,MOVED_DOWN,133,2017-11-09,Corazón (feat. Nego do Borel),spotify:track:4lESS6vuruP6a79KWRaQou,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,"Maluma, Nego do Borel","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1B0Rp4SWGnFgGCPU5Pju6E",7239981,2018-05-18
GLOBAL,77,-1,77,2018-04-12,1,1,7213273,STREAMS,NEW_ENTRY,77,2018-04-12,Ring (feat. Kehlani),spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Kehlani","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",7213273,2018-04-06
GLOBAL,78,-1,78,2018-04-12,1,1,7135110,STREAMS,NEW_ENTRY,78,2018-04-12,Bickenhead,spotify:track:17Yq72h0p15OhCbZ5lJ5gd,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,7135110,2018-04-06
GLOBAL,79,75,75,2018-04-05,5,5,7109430,STREAMS,MOVED_DOWN,134,2018-03-15,El Préstamo,spotify:track:0QS5rZpm5zN9wV9lJgjyUE,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7109430,2018-05-18
GLOBAL,80,67,10,2017-06-08,55,55,7087588,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7087588,2017-08-25
GLOBAL,81,17,17,2018-04-05,2,2,7075336,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:56d6kYZhfhzpoC3s1dRU2V,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",7075336,2018-03-30
GLOBAL,82,58,27,2018-03-22,6,6,7010084,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7010084,2018-03-16
GLOBAL,83,71,16,2017-06-29,62,62,6939242,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6939242,2017-06-23
GLOBAL,84,70,1,2017-09-14,31,31,6877771,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6877771,2017-11-03
GLOBAL,85,74,65,2018-03-08,13,13,6833328,STREAMS,MOVED_DOWN,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,6833328,2017-12-08
GLOBAL,86,76,8,2017-10-05,35,35,6792509,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6792509,2017-08-11
GLOBAL,87,77,20,2017-06-29,64,64,6630676,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",6630676,2016-12-09
GLOBAL,88,65,48,2018-03-29,13,13,6617491,STREAMS,MOVED_DOWN,182,2018-01-18,Breathe (feat. Ina Wroldsen),spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Ina Wroldsen","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7hssUdpvtY5oiARaUDgFZ3",6617491,2019-07-12
GLOBAL,89,73,15,2017-09-14,33,33,6616452,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6616452,2017-08-25
GLOBAL,90,21,21,2018-04-05,2,2,6377131,STREAMS,MOVED_DOWN,21,2018-04-05,Privilege,spotify:track:26Fqtv4Aa7kyd1WWGHai6A,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6377131,2018-03-30
GLOBAL,91,82,38,2018-01-25,13,13,6349948,STREAMS,MOVED_DOWN,51,2018-01-18,EL BAÑO,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://i.scdn.co/image/ab67616d00001e02e1a333c2db1257185ae311e2,"Enrique Iglesias, Bad Bunny","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:4q3ewBCX7sLwd24euuV69X",6349948,2018-01-12
GLOBAL,92,83,21,2017-12-14,23,23,6329587,STREAMS,MOVED_DOWN,93,2017-11-09,Sensualidad,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://i.scdn.co/image/ab67616d00001e02c0ca1263b2966ddff794d3bb,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",6329587,2017-11-03
GLOBAL,93,84,23,2017-12-07,24,24,6245833,STREAMS,MOVED_DOWN,74,2017-11-02,I Miss You (feat. Julia Michaels),spotify:track:2xmrfQpmS2iJExTlklLoAL,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Julia Michaels","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6245833,2018-11-30
GLOBAL,94,68,34,2018-03-01,12,12,6170591,STREAMS,MOVED_DOWN,150,2018-01-25,Capital Letters,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://i.scdn.co/image/ab67616d00001e026cd9798b6ace10ff98d1abdd,"Hailee Steinfeld, BloodPop®","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:1okJ4NC308qbtY9LyHn6DO",6170591,2018-02-09
GLOBAL,95,80,7,2018-01-11,19,19,6141465,STREAMS,MOVED_DOWN,22,2017-12-07,Him & I (with Halsey),spotify:track:5k38wzpLb15YgncyWdTZE4,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Halsey","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:26VFTg2z8YR0cCuwLzESi2",6141465,2017-12-15
GLOBAL,96,81,27,2018-02-22,14,14,6137235,STREAMS,MOVED_DOWN,58,2018-01-11,For You (With Rita Ora),spotify:track:5hM6sP0Gh1jD57drszNueC,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Rita Ora","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",6137235,2019-12-06
GLOBAL,97,95,60,2018-01-25,22,22,6128362,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",6128362,2018-04-06
GLOBAL,98,86,66,2018-02-08,17,17,6055853,STREAMS,MOVED_DOWN,168,2017-12-21,Bum Bum Tam Tam,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://i.scdn.co/image/ab67616d00001e02d1243ff8852e722747ead762,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","spotify:artist:2W6kbe0nm96COrHzNmfLLd, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD, spotify:artist:1ackd5XprZEkH3McKbQD51",6055853,2017-12-15
GLOBAL,99,88,30,2018-01-25,15,15,6051836,STREAMS,MOVED_DOWN,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",6051836,2017-10-27
GLOBAL,100,85,1,2017-04-20,54,54,6028261,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,6028261,2017-04-14
GLOBAL,101,87,12,2017-10-19,42,42,5924910,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5924910,2017-04-27
GLOBAL,102,91,20,2018-01-25,15,15,5909372,STREAMS,MOVED_DOWN,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",5909372,2017-11-17
GLOBAL,103,92,5,2017-11-02,32,32,5859883,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5859883,2018-06-15
GLOBAL,104,94,3,2017-07-20,53,53,5816417,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5816417,2017-07-14
GLOBAL,105,96,17,2017-12-07,30,30,5564572,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:42CeaId2XNlxugDvyqHfDf,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5564572,2018-04-27
GLOBAL,106,90,56,2018-03-22,4,4,5555715,STREAMS,MOVED_DOWN,56,2018-03-22,Everybody Hates Me,spotify:track:3pIigjAWkzwAonXpJ1fmSF,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,5555715,2018-12-14
GLOBAL,107,143,107,2018-04-12,4,4,5548287,STREAMS,MOVED_UP,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,5548287,2018-02-23
GLOBAL,108,72,34,2018-03-15,9,9,5489915,STREAMS,MOVED_DOWN,82,2018-02-15,Heaven,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://i.scdn.co/image/ab67616d00001e0213bc4e3027f6cc128ba19f35,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,5489915,2023-08-15
GLOBAL,109,102,102,2018-04-05,10,10,5465484,STREAMS,MOVED_DOWN,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5465484,2018-01-30
GLOBAL,110,-1,110,2018-04-12,1,1,5459679,STREAMS,NEW_ENTRY,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:43cFjTTCD9Cni4aSL0sORz,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",5459679,2018-05-18
GLOBAL,111,99,4,2017-10-05,31,31,5458423,STREAMS,MOVED_DOWN,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",5458423,2017-09-07
GLOBAL,112,100,75,2018-02-22,11,11,5451234,STREAMS,MOVED_DOWN,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",5451234,2018-01-19
GLOBAL,113,-1,113,2018-04-12,1,1,5410782,STREAMS,NEW_ENTRY,113,2018-04-12,Thru Your Phone,spotify:track:74cVJfmK18rhWnscIpGXjt,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,5410782,2018-04-06
GLOBAL,114,104,7,2017-01-12,68,68,5392581,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5392581,2016-10-28
GLOBAL,115,105,5,2017-09-14,50,50,5350220,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5350220,2017-05-05
GLOBAL,116,101,3,2017-12-07,19,19,5333484,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",5333484,2017-11-30
GLOBAL,117,-1,117,2018-04-12,1,1,5329555,STREAMS,NEW_ENTRY,117,2018-04-12,Money Bag,spotify:track:1vBeIXlzbAieGoDqInav5j,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,5329555,2018-04-06
GLOBAL,118,97,93,2018-03-08,16,10,5291828,STREAMS,MOVED_DOWN,195,2017-10-12,New Freezer (feat. Kendrick Lamar),spotify:track:0eHCArTPhwUxatY7cEXRiK,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Kendrick Lamar","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5291828,2018-03-30
GLOBAL,119,93,63,2018-02-08,12,12,5286568,STREAMS,MOVED_DOWN,78,2018-01-25,Machika,spotify:track:6MNGxu8MprKGkchUchkJsy,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Jeon, Anitta","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:3ECsaSd1fom8coUUkkFzqt, spotify:artist:7FNnA9vBm6EKceENgCGRMb",5286568,2018-05-25
GLOBAL,120,111,39,2018-01-25,25,25,5199081,STREAMS,MOVED_DOWN,130,2017-10-26,Anywhere,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,5199081,2018-11-23
GLOBAL,121,112,29,2017-08-24,45,45,5170658,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5170658,2018-05-31
GLOBAL,122,116,51,2017-06-29,35,25,5169815,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5169815,2017-06-23
GLOBAL,123,109,2,2017-03-02,60,60,5155972,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5155972,2017-04-07
GLOBAL,124,110,20,2017-08-17,60,60,5136946,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5136946,2016-09-16
GLOBAL,125,122,12,2017-01-05,68,68,5115808,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5115808,2016-05-06
GLOBAL,126,117,55,2017-12-07,23,23,5093281,STREAMS,MOVED_DOWN,163,2017-11-09,Betrayed,spotify:track:4vaxvNDaLSoD36iZX515ug,https://i.scdn.co/image/ab67616d00001e02b1950512a3bc3b9a36ad317d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,5093281,2018-04-06
GLOBAL,127,114,107,2018-02-22,12,12,5089857,STREAMS,MOVED_DOWN,200,2018-01-25,Esperándote,spotify:track:1nfyE13arjOuO54HH0zmqj,https://i.scdn.co/image/ab67616d00001e02fa2960f06e1f2ed9cedb6d12,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5089857,2017-12-07
GLOBAL,128,108,22,2017-08-17,40,40,5056484,STREAMS,MOVED_DOWN,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5056484,2017-07-06
GLOBAL,129,-1,129,2018-04-12,1,1,5045035,STREAMS,NEW_ENTRY,129,2018-04-12,She Bad,spotify:track:0CfmNX2TXk7yoJqHJiixnp,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, YG","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0A0FS04o6zMoto8OKPsDwY",5045035,2018-04-06
GLOBAL,130,115,7,2017-09-07,40,40,5022629,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,5022629,2017-09-29
GLOBAL,131,113,15,2017-11-30,27,27,4971857,STREAMS,MOVED_DOWN,45,2017-10-12,How Long,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4971857,2018-05-11
GLOBAL,132,163,132,2018-04-12,5,5,4945346,STREAMS,MOVED_UP,180,2018-03-15,Ahora,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4945346,2018-05-25
GLOBAL,133,119,5,2017-06-08,51,51,4917039,STREAMS,MOVED_DOWN,78,2017-04-27,Attention,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4917039,2018-05-11
GLOBAL,134,118,34,2017-04-13,62,62,4898116,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4898116,2017-04-27
GLOBAL,135,124,45,2018-01-25,22,22,4892971,STREAMS,MOVED_DOWN,113,2017-11-16,Tip Toe (feat. French Montana),spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://i.scdn.co/image/ab67616d00001e02067d0339779c7cbefbf10fe5,"Jason Derulo, French Montana","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",4892971,2017-11-10
GLOBAL,136,103,30,2017-11-16,33,33,4891057,STREAMS,MOVED_DOWN,150,2017-08-31,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4891057,2017-08-25
GLOBAL,137,139,137,2018-04-12,3,3,4884595,STREAMS,MOVED_UP,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",4884595,2018-03-15
