country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,105,13,2021-05-27,9,9,5999956,STREAMS,MOVED_DOWN,13,2021-05-27,"1 step forward, 3 steps back",spotify:track:4wcBRRpIfesgcyUtis7PEg,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5999956,2021-05-21
GLOBAL,141,118,19,2021-04-22,17,17,5981705,STREAMS,MOVED_DOWN,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,5981705,2016-03-11
GLOBAL,142,183,142,2021-07-22,2,2,5954279,STREAMS,MOVED_UP,183,2021-07-15,MORENA,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://i.scdn.co/image/ab67616d00001e02e4ba474c74e6b24ba18d7c8b,Luan Santana,spotify:artist:3qvcCP2J0fWi0m0uQDUf6r,5954279,2021-06-17
GLOBAL,143,137,90,2021-06-03,17,17,5941214,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",5941214,2021-01-08
GLOBAL,144,136,2,2020-09-03,51,51,5940348,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5940348,2020-08-21
GLOBAL,145,124,76,2021-04-29,15,15,5906324,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5906324,2013-06-24
GLOBAL,146,141,108,2021-03-18,41,29,5895804,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5895804,2014-07-20
GLOBAL,147,-1,76,2021-06-24,4,1,5883145,STREAMS,RE_ENTRY,76,2021-06-24,Holiday,spotify:track:14Bcv6siTBPw3TlP84dasC,https://i.scdn.co/image/ab67616d00001e0201bd26c1b83918e0e4afd3ce,KSI,spotify:artist:1nzgtKYFckznkcVMR3Gg4z,5883145,2021-07-16
GLOBAL,148,132,11,2018-11-22,149,30,5872149,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5872149,1975-11-21
GLOBAL,149,168,6,2020-10-15,46,45,5857300,STREAMS,MOVED_UP,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5857300,2020-07-03
GLOBAL,150,-1,150,2021-07-22,1,1,5822266,STREAMS,NEW_ENTRY,150,2021-07-22,Manslaughter (feat. Rick Ross & The-Dream),spotify:track:5EVzgDPaM0LCM3M5exl3z8,https://i.scdn.co/image/ab67616d00001e0279476cf856443329e6c52c04,"Pop Smoke, Rick Ross, The-Dream","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:1W3FSF1BLpY3hlVIgvenLz",5822266,2021-07-16
GLOBAL,151,121,121,2021-07-15,4,4,5820554,STREAMS,MOVED_DOWN,133,2021-07-01,Red Light Green Light,spotify:track:1YDebgap5OFwXEBG18NJvy,https://i.scdn.co/image/ab67616d00001e0219fc40e920401ce322487abf,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5820554,2021-06-25
GLOBAL,152,128,128,2021-07-15,6,6,5799877,STREAMS,MOVED_DOWN,172,2021-06-17,Baby Me Atende - Ao Vivo,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://i.scdn.co/image/ab67616d00001e02208b51937686ef6a2a92b2f8,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",5799877,2021-07-09
GLOBAL,153,148,148,2021-07-15,3,3,5795486,STREAMS,MOVED_DOWN,185,2021-07-08,Ficha Limpa,spotify:track:5SwyN9hzmWjBsINlif8li8,https://i.scdn.co/image/ab67616d00001e024945b446d98cf33fabc310c6,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5795486,2021-06-19
GLOBAL,154,155,13,2018-04-26,46,14,5787886,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5787886,2013-01-01
GLOBAL,155,122,59,2021-04-29,17,17,5769734,STREAMS,MOVED_DOWN,168,2021-04-01,Cover Me In Sunshine,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://i.scdn.co/image/ab67616d00001e02622e777dae28385599c114c8,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",5769734,2021-05-21
GLOBAL,156,161,147,2021-06-24,23,23,5743710,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5743710,2013-01-01
GLOBAL,157,163,157,2021-07-22,3,3,5742233,STREAMS,MOVED_UP,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,5742233,2021-04-30
GLOBAL,158,142,3,2019-02-28,147,147,5734557,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5734557,2018-10-05
GLOBAL,159,-1,159,2021-07-22,1,1,5702636,STREAMS,NEW_ENTRY,159,2021-07-22,Genius (feat. Lil Tjay & Swae Lee),spotify:track:0kNYrbMehFxp1eleTwUjkP,https://i.scdn.co/image/ab67616d00001e0279476cf856443329e6c52c04,"Pop Smoke, Lil Tjay, Swae Lee","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5702636,2021-07-16
GLOBAL,160,86,22,2021-07-01,4,4,5696113,STREAMS,MOVED_DOWN,22,2021-07-01,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),spotify:track:5B0kgjHULYJhAQkK5XsMoC,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator, YoungBoy Never Broke Again, Ty Dolla $ign","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:7wlFDEWiM5OoIAt8RSli8b, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5696113,2021-06-25
GLOBAL,161,133,4,2021-02-18,23,23,5686459,STREAMS,MOVED_DOWN,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",5686459,2021-04-02
GLOBAL,162,147,13,2020-04-30,206,82,5674804,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5674804,2016-09-16
GLOBAL,163,151,110,2021-06-03,8,8,5661329,STREAMS,MOVED_DOWN,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",5661329,2021-05-28
GLOBAL,164,177,7,2020-10-08,55,55,5657057,STREAMS,MOVED_UP,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5657057,2020-07-03
GLOBAL,165,162,20,2020-10-15,43,43,5635956,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5635956,1977-02-04
GLOBAL,166,145,105,2021-07-01,4,4,5627519,STREAMS,MOVED_DOWN,105,2021-07-01,Sommergewitter,spotify:track:2H7jZg2HliuQhZjfBblLrZ,https://i.scdn.co/image/ab67616d00001e02f4021229806dee1ed58835d2,Pashanim,spotify:artist:34LetYSjEuG2fBb4Z8PwPg,5627519,2021-06-24
GLOBAL,167,160,5,2020-11-05,38,38,5593859,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5593859,2020-10-30
GLOBAL,168,144,1,2019-04-04,121,121,5590090,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5590090,2019-03-29
GLOBAL,169,170,144,2021-04-08,32,23,5579516,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5579516,1983-06-17
GLOBAL,170,153,121,2021-05-13,31,29,5576424,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5576424,2000-07-10
GLOBAL,171,171,148,2017-10-05,58,8,5563939,STREAMS,NO_CHANGE,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5563939,
GLOBAL,172,154,3,2018-06-28,167,167,5563698,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5563698,2018-12-10
GLOBAL,173,156,1,2020-08-20,50,50,5524812,STREAMS,MOVED_DOWN,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5524812,2020-08-07
GLOBAL,174,186,120,2021-06-24,4,3,5523260,STREAMS,MOVED_UP,120,2021-06-24,Ball If I Want To,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://i.scdn.co/image/ab67616d00001e025be44990ee17a572098f902a,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5523260,2021-06-18
GLOBAL,175,157,7,2017-01-12,236,30,5518736,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5518736,2016-10-28
GLOBAL,176,134,58,2021-06-10,7,7,5505932,STREAMS,MOVED_DOWN,58,2021-06-10,late at night,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://i.scdn.co/image/ab67616d00001e0268d52e5f5058e58ce3e62c77,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,5505932,2021-06-04
GLOBAL,177,172,6,2019-12-19,85,85,5425858,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5425858,2019-12-13
GLOBAL,178,138,17,2021-05-13,12,12,5383125,STREAMS,MOVED_DOWN,57,2021-05-06,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,https://i.scdn.co/image/ab67616d00001e02b8ea4b876287cbbb519ac0fc,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","spotify:artist:7b79bQFziJFedJb75k6hFt, spotify:artist:3FoFW2AoUGRHBacC6i4x4p, spotify:artist:7m0BsF0t3K9WQFgKoPejfk, spotify:artist:63ebc5zUpJ36aoTDQJHa9B, spotify:artist:2uIRmVaCVpHQjaVgph5clS, spotify:artist:4Dokdwa3WB7ilQ2c2qvIBL, spotify:artist:5AiY4bxeXerLXx03JADdQv, spotify:artist:14CHVeJGrR5xgUGQFV5BVM, spotify:artist:4QSTyDpxsKmv3UfavVUImR",5383125,2021-04-22
GLOBAL,179,-1,40,2020-07-09,64,1,5361678,STREAMS,RE_ENTRY,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5361678,2019-07-26
GLOBAL,180,-1,180,2021-07-22,1,1,5335271,STREAMS,NEW_ENTRY,180,2021-07-22,Brush Em (feat. Rah Swish),spotify:track:3MmvQKMKdN3UhVS3eGzJIW,https://i.scdn.co/image/ab67616d00001e0279476cf856443329e6c52c04,"Pop Smoke, Rah Swish","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:4FeLiFUPdxVfFo8oOfA4BH",5335271,2021-07-16
GLOBAL,181,173,4,2020-04-23,75,75,5328389,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",5328389,2020-02-08
GLOBAL,182,175,5,2021-01-28,30,30,5314730,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,5314730,2020-12-25
GLOBAL,183,149,149,2021-07-15,4,4,5305828,STREAMS,MOVED_DOWN,183,2021-07-01,Não Nasceu pra Namorar,spotify:track:6pQKUKBpwr6GhfhcFFFozo,https://i.scdn.co/image/ab67616d00001e0216842124fadf5256b4b16a96,"MC Zaquin, MC Rick","spotify:artist:1OwYxVDNKP9JtSpp5E0uA4, spotify:artist:1mvpEXClANunyiHFtAXCxt",5305828,2021-02-25
GLOBAL,184,169,13,2021-05-13,15,15,5288927,STREAMS,MOVED_DOWN,81,2021-04-15,AM,spotify:track:2dNhNlpZAtV4lwAFW45LIv,https://i.scdn.co/image/ab67616d00001e025b2e8f5aaaa06fe5bc60765e,"Nio Garcia, Flow La Movie","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2oT7xd9iTO2ejLsNGIMa5f",5288927,2021-01-28
GLOBAL,185,188,12,2017-01-05,105,13,5276728,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5276728,2016-05-06
GLOBAL,186,180,36,2018-11-22,78,20,5270735,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5270735,1980-06-27
GLOBAL,187,110,45,2021-04-22,28,28,5255706,STREAMS,MOVED_DOWN,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:20BOju91NaEFK5Py4VJ2pp,https://i.scdn.co/image/ab67616d00001e026ed5bc6fa322c58ec7594e47,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",5255706,2021-04-23
GLOBAL,188,191,8,2020-08-06,70,70,5243899,STREAMS,MOVED_UP,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5243899,2019-12-19
GLOBAL,189,176,175,2021-07-08,4,3,5242097,STREAMS,MOVED_DOWN,191,2021-06-24,MI FAI IMPAZZIRE,spotify:track:1x3Qb8np6S1UvpSLthwEJN,https://i.scdn.co/image/ab67616d00001e0235d5abb6caff233c270d2d0c,"BLANCO, Sfera Ebbasta","spotify:artist:1MRiIeZbc0cRuxOafDUCtH, spotify:artist:23TFHmajVfBtlRx5MXqgoz",5242097,2021-06-17
GLOBAL,190,190,12,2019-11-14,98,98,5235088,STREAMS,NO_CHANGE,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5235088,2019-07-26
GLOBAL,191,111,15,2021-06-10,7,7,5203319,STREAMS,MOVED_DOWN,15,2021-06-10,Lost Cause,spotify:track:2xdwCJLfKCkat14mlgR26M,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5203319,2021-07-30
GLOBAL,192,185,110,2021-02-18,125,29,5175110,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5175110,2013-08-30
GLOBAL,193,-1,193,2021-07-22,1,1,5173308,STREAMS,NEW_ENTRY,193,2021-07-22,Shot in the Dark,spotify:track:239yM7BAQ2CkNc61ogPGXo,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,5173308,2021-07-16
GLOBAL,194,159,71,2021-07-08,3,3,5150909,STREAMS,MOVED_DOWN,71,2021-07-08,Wrecked,spotify:track:2d1MywHy6FwKdzxFuSJnwl,https://i.scdn.co/image/ab67616d00001e02ec182939cba3386ddcb93069,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5150909,2021-07-02
GLOBAL,195,182,80,2021-04-29,40,25,5120973,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5120973,2020-05-15
GLOBAL,196,146,79,2021-06-03,11,11,5116589,STREAMS,MOVED_DOWN,82,2021-05-13,Bipolar,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://i.scdn.co/image/ab67616d00001e02db8887fdc9f1052b54a9bd65,"Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900","spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",5116589,2021-04-09
GLOBAL,197,189,122,2021-05-20,5,4,5110475,STREAMS,MOVED_DOWN,122,2021-05-20,His & Hers (feat. Don Toliver & Lil Uzi Vert),spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://i.scdn.co/image/ab67616d00001e02fa3f1f67c0504174097db970,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5110475,2021-05-13
GLOBAL,198,166,75,2021-03-18,19,19,5097187,STREAMS,MOVED_DOWN,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5097187,2021-03-12
GLOBAL,199,192,1,2019-01-24,129,30,5061584,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5061584,2019-02-08
GLOBAL,200,-1,107,2021-07-01,2,1,5056704,STREAMS,RE_ENTRY,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5056704,2021-06-25
