country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,66,58,4,2019-04-25,20,20,7495243,STREAMS,MOVED_DOWN,157,2019-04-11,SOS (feat. Aloe Blacc),spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Aloe Blacc","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:0id62QV2SZZfvBn9xpmuCl",7495243,2019-06-06
GLOBAL,67,119,67,2019-08-22,5,5,7412183,STREAMS,MOVED_UP,120,2019-07-25,Baby (Lil Baby feat. DaBaby),spotify:track:5MPPttjfGap2C6j6eKcO6J,https://i.scdn.co/image/ab67616d00001e02f5c547a4335523f10a802f94,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7412183,2019-08-16
GLOBAL,68,-1,68,2019-08-22,1,1,7391277,STREAMS,NEW_ENTRY,68,2019-08-22,Won't Be Late (feat. Drake),spotify:track:2sqsNXfN0HtgDEgaHXiUTa,https://i.scdn.co/image/ab67616d00001e0216755a5a392866488c4087f6,"Swae Lee, Drake","spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:3TVXtAsR1Inumwj472S9r4",7391277,2019-08-16
GLOBAL,69,71,69,2019-08-22,3,3,7380027,STREAMS,MOVED_UP,119,2019-08-08,Si Se Da - Remix,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://i.scdn.co/image/ab67616d00001e020e13eee4ec9f7ca9c603baf4,"Myke Towers, Farruko, Arcángel, Sech, Zion","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",7380027,2019-08-02
GLOBAL,70,38,38,2019-08-15,2,2,7368374,STREAMS,MOVED_DOWN,38,2019-08-15,Small Talk,spotify:track:4NmE2ytXI8S2svTRSmEdpO,https://i.scdn.co/image/ab67616d00001e02ca8df8b9b457e55e07faea2d,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,7368374,2019-08-09
GLOBAL,71,67,11,2018-11-22,51,45,7328591,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7328591,1975-11-21
GLOBAL,72,66,4,2018-11-22,46,46,7308323,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,7308323,2018-10-04
GLOBAL,73,52,28,2019-06-13,22,22,7274315,STREAMS,MOVED_DOWN,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7274315,2019-11-01
GLOBAL,74,68,67,2019-08-01,7,7,7258785,STREAMS,MOVED_DOWN,153,2019-07-11,Good as Hell,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,https://i.scdn.co/image/ab67616d00001e02cb4af8530c68c59fa98c4aa8,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,7258785,2016-03-09
GLOBAL,75,69,11,2019-03-28,29,29,7178415,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,7178415,2019-01-18
GLOBAL,76,57,9,2019-05-30,13,13,7141745,STREAMS,MOVED_DOWN,9,2019-05-30,Cross Me (feat. Chance the Rapper & PnB Rock),spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Chance the Rapper, PnB Rock","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:21WS9wngs9AqFckK7yYJPM",7141745,2019-07-12
GLOBAL,77,88,2,2019-05-02,17,17,7030102,STREAMS,MOVED_UP,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:4MsUsFfWseB9M2plGJyuIw,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",7030102,2019-08-23
GLOBAL,78,-1,78,2019-08-22,1,1,6994409,STREAMS,NEW_ENTRY,78,2019-08-22,Ransom (with Juice WRLD) - Remix,spotify:track:5DSfqrLkUHLZ9bW0SS3rVy,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,"Lil Tecca, Juice WRLD","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6994409,2019-08-30
GLOBAL,79,72,6,2019-01-10,47,47,6964818,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6964818,2020-09-18
GLOBAL,80,76,1,2017-09-21,101,101,6931267,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6931267,2018-04-27
GLOBAL,81,74,1,2018-11-08,42,42,6926634,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6926634,2019-02-08
GLOBAL,82,70,24,2019-05-30,20,20,6908704,STREAMS,MOVED_DOWN,84,2019-04-11,Tal Vez,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,6908704,2019-05-23
GLOBAL,83,92,83,2019-08-22,7,7,6842008,STREAMS,MOVED_UP,139,2019-07-11,Instagram,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://i.scdn.co/image/ab67616d00001e02af8f3b9449a9298e2224873b,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3wtMPMvPtiFylbnNXF6CAj, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi",6842008,2019-07-05
GLOBAL,84,81,4,2018-08-30,58,58,6834446,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6834446,2018-12-07
GLOBAL,85,75,40,2019-06-13,18,18,6834320,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",6834320,2019-06-07
GLOBAL,86,77,57,2019-06-27,9,9,6737504,STREAMS,MOVED_DOWN,57,2019-06-27,Runaway,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://i.scdn.co/image/ab67616d00001e029ac6ac46e45a198c95d5d351,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",6737504,2019-06-21
GLOBAL,87,80,66,2019-08-01,8,8,6732767,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6732767,2019-06-26
GLOBAL,88,-1,88,2019-08-22,1,1,6670605,STREAMS,NEW_ENTRY,88,2019-08-22,Hot (feat. Gunna),spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6670605,2019-08-16
GLOBAL,89,78,54,2019-07-04,11,11,6666552,STREAMS,MOVED_DOWN,103,2019-06-13,Mad Love,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,https://i.scdn.co/image/ab67616d00001e02c9645a78c9fba9fc092a0cc5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,6666552,2019-08-02
GLOBAL,90,83,1,2017-01-12,137,137,6625672,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6625672,2017-03-03
GLOBAL,91,84,16,2017-06-29,133,133,6587265,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6587265,2017-06-23
GLOBAL,92,90,59,2019-07-18,9,9,6552131,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",6552131,2019-08-16
GLOBAL,93,79,17,2019-04-18,25,25,6537296,STREAMS,MOVED_DOWN,149,2019-03-07,Pa Mí - Remix,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6537296,2019-05-10
GLOBAL,94,89,1,2018-05-03,69,69,6522966,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6522966,2018-04-27
GLOBAL,95,95,95,2019-08-15,3,3,6519393,STREAMS,NO_CHANGE,170,2019-08-08,Love Me,spotify:track:7Aem1fAapTdGcHwAYyQYU4,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,6519393,2019-08-30
GLOBAL,96,91,2,2019-02-07,30,30,6444796,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6444796,2019-03-29
GLOBAL,97,86,66,2019-06-20,13,13,6439466,STREAMS,MOVED_DOWN,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",6439466,2019-05-10
GLOBAL,98,-1,98,2019-08-22,1,1,6430495,STREAMS,NEW_ENTRY,98,2019-08-22,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",spotify:track:2S93hylQBYLndMnaJuso8S,https://i.scdn.co/image/ab67616d00001e02d60b0794d66fb14b2974d92e,"Bizarrap, Nicki Nicole","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",6430495,2019-08-14
GLOBAL,99,73,22,2019-07-04,12,12,6393771,STREAMS,MOVED_DOWN,33,2019-06-06,Call You Mine,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",6393771,2019-12-06
GLOBAL,100,62,7,2019-07-18,6,6,6364180,STREAMS,MOVED_DOWN,7,2019-07-18,Antisocial (with Travis Scott),spotify:track:1DhRbox3xkceP64k3JeYfW,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Travis Scott","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6364180,2019-07-12
GLOBAL,101,94,9,2019-01-17,61,61,6304063,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,6304063,2018-06-22
GLOBAL,102,93,64,2019-08-01,10,10,6232505,STREAMS,MOVED_DOWN,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,6232505,2019-10-10
GLOBAL,103,101,27,2019-04-11,37,32,6225391,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,6225391,2018-11-16
GLOBAL,104,87,59,2019-07-11,11,11,6224644,STREAMS,MOVED_DOWN,124,2019-06-13,All Around the World (La La La),spotify:track:02itaCXOdC54J0ISjqqFAp,https://i.scdn.co/image/ab67616d00001e02879eaf9c524b15c2534a0944,"R3HAB, A Touch Of Class","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:5wTdspmxzb8V4ZjvDodpBo",6224644,2019-07-26
GLOBAL,105,100,97,2019-08-08,6,6,6137263,STREAMS,MOVED_DOWN,168,2019-07-18,Shotta Flow (feat. Blueface) - Remix,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,"NLE Choppa, Blueface","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",6137263,2019-12-23
GLOBAL,106,96,38,2019-06-20,16,16,6130617,STREAMS,MOVED_DOWN,153,2019-05-09,"Go Loko (feat. Tyga, Jon Z)",spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://i.scdn.co/image/ab67616d00001e02c47a4334e09516587959e7ef,"YG, Tyga, Jon Z","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5bWUlnPx9OYKsLiUJrhCA1",6130617,2019-05-24
GLOBAL,107,99,2,2018-08-30,64,64,6110114,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6110114,2018-06-15
GLOBAL,108,104,104,2019-08-15,4,4,6082192,STREAMS,MOVED_DOWN,162,2019-08-01,Baila Conmigo (feat. Kelly Ruiz),spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://i.scdn.co/image/ab67616d00001e02646c6c8c3f185d9f7e9622a8,"Dayvi, Victor Cardenas, Kelly Ruíz","spotify:artist:2TWBei99x2tV70bdYbWdAf, spotify:artist:00CMSJdbf36zOzKB3z8JrR, spotify:artist:0cCNT5RyWndpS7Zx7ISEDw",6082192,2018-12-28
GLOBAL,109,97,18,2019-04-18,25,25,6015608,STREAMS,MOVED_DOWN,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6015608,2019-05-17
GLOBAL,110,85,83,2019-08-08,4,4,6009584,STREAMS,MOVED_DOWN,108,2019-08-01,Bellacoso,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://i.scdn.co/image/ab67616d00001e020108b44915ab406341d7b112,"Residente, Bad Bunny","spotify:artist:5GcWBUX00IPuWVGMIRK1sS, spotify:artist:4q3ewBCX7sLwd24euuV69X",6009584,2019-07-26
GLOBAL,111,98,3,2019-04-18,19,19,5987583,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5987583,2019-04-12
GLOBAL,112,115,112,2019-08-22,2,2,5928045,STREAMS,MOVED_UP,115,2019-08-15,Right Back (feat. A Boogie Wit Da Hoodie),spotify:track:6PYnUsNEpYC7A4BS2sjw3L,https://i.scdn.co/image/ab67616d00001e02e1f417be454265465521198c,"Khalid, A Boogie Wit da Hoodie","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5928045,2019-08-13
GLOBAL,113,105,72,2019-08-01,12,12,5818809,STREAMS,MOVED_DOWN,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",5818809,2019-05-31
GLOBAL,114,109,7,2018-10-25,49,49,5790065,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5790065,2018-10-18
GLOBAL,115,106,2,2018-08-09,55,55,5789439,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5789439,2018-08-03
GLOBAL,116,103,98,2019-08-08,8,8,5778297,STREAMS,MOVED_DOWN,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",5778297,2019-06-28
GLOBAL,117,113,8,2018-06-21,71,71,5773569,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5773569,2018-06-15
GLOBAL,118,111,111,2019-08-01,7,7,5761162,STREAMS,MOVED_DOWN,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,5761162,2018-09-28
GLOBAL,119,107,1,2018-10-04,47,47,5741878,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",5741878,2019-07-25
GLOBAL,120,110,21,2019-04-04,21,21,5699121,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5699121,2019-03-29
GLOBAL,121,116,3,2018-06-28,67,67,5691533,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5691533,2018-12-10
GLOBAL,122,114,2,2019-01-31,31,31,5651551,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5651551,2019-01-23
GLOBAL,123,146,123,2019-08-22,2,2,5641127,STREAMS,MOVED_UP,146,2019-08-15,Goteo,spotify:track:1EoEU4HY57qaITp06TkC6B,https://i.scdn.co/image/ab67616d00001e02af4acb77d1a4b71f7f4a67d2,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,5641127,2019-08-07
GLOBAL,124,82,82,2019-08-15,6,6,5634698,STREAMS,MOVED_DOWN,156,2019-07-18,Time - Edit,spotify:track:1gZFRYcPz3wKevEaNYRwfW,https://i.scdn.co/image/ab67616d00001e02942a0c9ac8f1def7c8805044,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,5634698,2019-07-26
GLOBAL,125,117,18,2019-03-21,30,30,5629280,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",5629280,2020-03-06
GLOBAL,126,123,123,2019-08-15,3,3,5625741,STREAMS,MOVED_DOWN,146,2019-08-08,Atrévete,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Sech","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5625741,2019-11-01
GLOBAL,127,112,6,2019-05-23,14,14,5611456,STREAMS,MOVED_DOWN,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,5611456,2019-05-17
GLOBAL,128,127,12,2018-09-20,57,57,5570108,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5570108,2019-03-22
GLOBAL,129,121,4,2017-11-30,129,129,5529479,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5529479,2017-03-03
GLOBAL,130,125,6,2018-09-20,59,59,5507094,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5507094,2018-06-08
