country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,129,12,2021-05-27,50,50,6136742,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6136742,2021-05-21
GLOBAL,145,145,122,2021-07-22,70,18,6109460,STREAMS,NO_CHANGE,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6109460,2014-09-08
GLOBAL,146,146,5,2017-05-25,63,5,6074707,STREAMS,NO_CHANGE,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6074707,2017-04-20
GLOBAL,147,147,116,2022-02-24,28,16,6074249,STREAMS,NO_CHANGE,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6074249,1995-11-07
GLOBAL,148,138,12,2020-09-10,93,93,6070794,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6070794,2020-03-20
GLOBAL,149,200,149,2022-05-05,2,2,6062594,STREAMS,MOVED_UP,200,2022-04-28,San Lucas,spotify:track:75UMtPC77vqKRwfSuYuNPO,https://i.scdn.co/image/ab67616d00001e023e4b5368bf7ad20f19cc4812,Kevin Kaarl,spotify:artist:6OBGbSaBUvQtk9wpQfDbOE,6062594,2019-11-07
GLOBAL,150,161,150,2022-05-05,12,3,6052765,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6052765,2016-11-24
GLOBAL,151,143,4,2017-11-30,268,71,6050458,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6050458,2017-03-03
GLOBAL,152,132,36,2022-02-24,11,11,6021788,STREAMS,MOVED_DOWN,36,2022-02-24,Nail Tech,spotify:track:62Yo3FDddWY8ydu6PW2wyz,https://i.scdn.co/image/ab67616d00001e02ddd85c9c585e663fc5431c2a,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,6021788,2022-02-18
GLOBAL,153,150,17,2021-05-27,34,6,6010373,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6010373,2021-05-21
GLOBAL,154,108,65,2022-03-31,7,7,6002394,STREAMS,MOVED_DOWN,90,2022-03-24,Tom's Diner,spotify:track:0oA9wBGDY4uyILLg4GymWP,https://i.scdn.co/image/ab67616d00001e022186eb1b0b5436f858c0508c,"AnnenMayKantereit, Giant Rooks","spotify:artist:23xqmJEN3oVxwzqtNIyR5m, spotify:artist:5wD0owYApRtYmjPWavWKvb",6002394,2019-06-28
GLOBAL,155,148,67,2022-02-10,17,15,5988321,STREAMS,MOVED_DOWN,148,2021-11-25,Notion,spotify:track:0sTlGEld0h8kIPZaKDYUf4,https://i.scdn.co/image/ab67616d00001e02598721fc8c9dde3f65a73a08,The Rare Occasions,spotify:artist:1QfpRUtH14JLoY6F6AYmwt,5988321,2021-12-02
GLOBAL,156,135,135,2022-04-28,4,4,5983121,STREAMS,MOVED_DOWN,154,2022-04-14,No Ouvidinho,spotify:track:4QWumyD2uwiePBBha9XBHI,https://i.scdn.co/image/ab67616d00001e025c40e48b405cfda65bb70ad0,Felipe Amorim,spotify:artist:3CIIaeZuFYrAD6PRVyuO4U,5983121,2022-03-11
GLOBAL,157,120,48,2022-03-31,7,7,5974662,STREAMS,MOVED_DOWN,123,2022-03-24,sentaDONA (Remix) s2,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,https://i.scdn.co/image/ab67616d00001e024e087848bdb9bebc193ce961,"Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza","spotify:artist:6rygauyIMQJrXRC4e5rQJP, spotify:artist:5xKesKsXI1jv2TorLOnbbm, spotify:artist:6HJiLhKqnOh32p3LSNWsR3, spotify:artist:4PzYKhC14sTJNEr0dzoo0d",5974662,2022-03-17
GLOBAL,158,124,29,2022-02-24,12,12,5974314,STREAMS,MOVED_DOWN,32,2022-02-17,Still D.R.E.,spotify:track:503OTo2dSqe7qk76rgsbep,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",5974314,1999-11-16
GLOBAL,159,154,12,2017-01-05,126,15,5967034,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5967034,2016-05-06
GLOBAL,160,142,11,2021-06-03,45,6,5963395,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5963395,2021-05-21
GLOBAL,161,152,13,2018-04-26,74,11,5959769,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5959769,2013-01-01
GLOBAL,162,149,55,2021-08-12,53,53,5950174,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,5950174,2021-05-15
GLOBAL,163,166,163,2022-05-05,3,3,5948004,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,5948004,2014-10-06
GLOBAL,164,128,44,2019-12-19,38,5,5933605,STREAMS,MOVED_DOWN,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5933605,2019-12-13
GLOBAL,165,162,162,2022-04-28,3,3,5929080,STREAMS,MOVED_DOWN,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5929080,2022-02-04
GLOBAL,166,165,5,2021-10-28,34,34,5906177,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,5906177,2021-09-10
GLOBAL,167,136,82,2022-04-14,4,4,5898715,STREAMS,MOVED_DOWN,82,2022-04-14,Vampiro,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,https://i.scdn.co/image/ab67616d00001e02b0cd9991ea7465bac51e9a94,"Matuê, WIU, Teto","spotify:artist:5nP8x4uEFjAAmDzwOEc9b8, spotify:artist:3MrDVzg7ZXaYMyQmbDInr7, spotify:artist:68YeXpLt3jB7JHQS5ZjMGo",5898715,2022-03-29
GLOBAL,168,-1,168,2022-05-05,1,1,5884509,STREAMS,NEW_ENTRY,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,5884509,1998-09-11
GLOBAL,169,163,144,2017-07-27,6,5,5854133,STREAMS,MOVED_DOWN,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",5854133,2017-07-21
GLOBAL,170,157,81,2022-02-17,45,17,5847536,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5847536,2002-05-26
GLOBAL,171,153,1,2019-09-12,140,140,5822437,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5822437,2019-09-06
GLOBAL,172,141,141,2022-04-28,2,2,5812965,STREAMS,MOVED_DOWN,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",5812965,2022-04-21
GLOBAL,173,97,97,2022-04-28,2,2,5808880,STREAMS,MOVED_DOWN,97,2022-04-28,İmdat,spotify:track:123hB20IVD2yw1NMIgrqb3,https://i.scdn.co/image/ab67616d00001e0287e6269f40ac88d0a53c8d32,cakal,spotify:artist:6CPZWzcKiOKkHn4L2XI4i2,5808880,2022-04-15
GLOBAL,174,155,108,2021-03-18,81,18,5800001,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5800001,2014-07-20
GLOBAL,175,126,32,2022-03-03,11,11,5791992,STREAMS,MOVED_DOWN,82,2022-02-24,DANÇARINA,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,https://i.scdn.co/image/ab67616d00001e0218313f96fb2cecc502a34f85,"PEDRO SAMPAIO, Mc Pedrinho","spotify:artist:5wbf52LA6kcaboHSN6NEF1, spotify:artist:1etNnR2SdlelBQAICa2Q5m",5791992,2022-02-02
GLOBAL,176,156,10,2021-09-09,35,35,5769470,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",5769470,2021-09-03
GLOBAL,177,159,32,2021-11-04,29,29,5759216,STREAMS,MOVED_DOWN,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",5759216,2021-09-24
GLOBAL,178,144,58,2022-03-31,6,6,5745307,STREAMS,MOVED_DOWN,58,2022-03-31,RUMBATÓN,spotify:track:3XjN0mvFkQp1FMVM9Ro5hm,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5745307,2022-03-25
GLOBAL,179,133,36,2022-03-10,13,13,5723218,STREAMS,MOVED_DOWN,177,2022-02-10,Mount Everest,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,https://i.scdn.co/image/ab67616d00001e02e4c03429788f0aff263a5fc6,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5723218,2019-11-22
GLOBAL,180,-1,180,2022-05-05,1,1,5679989,STREAMS,NEW_ENTRY,180,2022-05-05,MASSAGING ME,spotify:track:2tzgSUZOUKopYbRqQOVT8X,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5679989,2022-04-29
GLOBAL,181,164,1,2019-10-17,146,146,5673120,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5673120,2021-07-16
GLOBAL,182,160,2,2017-03-02,178,8,5662728,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5662728,2017-04-07
GLOBAL,183,123,7,2021-10-28,28,28,5645398,STREAMS,MOVED_DOWN,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:0VO8gYVDSwM1Qdd2GsMoYK,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5645398,2022-04-15
GLOBAL,184,182,62,2017-01-05,54,3,5593106,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:50kpGaPAhYJ3sGmk6vplg0,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5593106,2015-11-13
GLOBAL,185,181,38,2021-10-14,38,38,5581909,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",5581909,2021-08-12
GLOBAL,186,183,117,2021-02-11,40,11,5552374,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5552374,2013-09-09
GLOBAL,187,187,80,2017-02-02,40,21,5523563,STREAMS,NO_CHANGE,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5523563,2018-06-29
GLOBAL,188,180,104,2021-02-11,39,18,5518802,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5518802,2013-09-09
GLOBAL,189,168,1,2019-06-27,144,18,5515794,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5515794,2019-06-19
GLOBAL,190,-1,190,2022-05-05,1,1,5505266,STREAMS,NEW_ENTRY,190,2022-05-05,GOLD STACKS,spotify:track:1Ijpng3ZLhTRcEd8iqh4p4,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5505266,2022-04-29
GLOBAL,191,167,149,2022-01-06,28,12,5500915,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5500915,2012-10-09
GLOBAL,192,191,41,2017-01-12,155,2,5478789,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5478789,2014-06-21
GLOBAL,193,171,133,2021-04-08,27,6,5466789,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5466789,2010-10-05
GLOBAL,194,179,1,2020-09-24,91,91,5450852,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",5450852,2021-03-26
GLOBAL,195,199,3,2019-02-28,180,4,5445654,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5445654,2018-10-05
GLOBAL,196,186,1,2016-12-29,86,3,5436197,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5436197,2016-11-25
GLOBAL,197,198,77,2022-02-24,12,12,5430008,STREAMS,MOVED_UP,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,5430008,2003-02-06
GLOBAL,198,194,51,2021-10-14,23,3,5429322,STREAMS,MOVED_DOWN,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5429322,2017-03-30
GLOBAL,199,190,19,2021-07-22,43,43,5413156,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5413156,2021-07-08
GLOBAL,200,197,110,2021-02-18,158,5,5408698,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5408698,2013-08-30
