country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,-1,3,2020-12-24,32,1,10280626,STREAMS,RE_ENTRY,84,2016-12-29,Santa Tell Me,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,10280626,2014-11-24
GLOBAL,74,60,6,2022-05-05,31,31,10253976,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10253976,2022-04-22
GLOBAL,75,56,25,2022-11-03,4,4,10251453,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:34ZAzO78a5DAVNrYIGWcPm,https://i.scdn.co/image/ab67616d00001e025a5eecf7316209bcdd847584,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10251453,2022-10-28
GLOBAL,76,69,45,2022-10-13,11,11,10178312,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:7iwJOi3hlMqZt6pj1sQOBj,https://i.scdn.co/image/ab67616d00001e022c5491e86af2ecd6f07c2aa9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,10178312,2022-09-09
GLOBAL,77,50,10,2022-10-27,5,5,10148891,STREAMS,MOVED_DOWN,10,2022-10-27,Question...?,spotify:track:0heeNYlwOGuUSe7TgUD27B,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10148891,2022-10-21
GLOBAL,78,75,34,2022-03-31,67,63,10123825,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10123825,2017-05-05
GLOBAL,79,-1,79,2022-11-24,1,1,10077323,STREAMS,NEW_ENTRY,79,2022-11-24,CAIRO,spotify:track:6WbAhuwE6fCOriBu5786X1,https://i.scdn.co/image/ab67616d00001e021068a681551526e045f4dc0d,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",10077323,2022-11-13
GLOBAL,80,67,22,2022-09-29,9,9,9939789,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,9939789,2022-09-22
GLOBAL,81,71,2,2022-08-25,14,14,9893126,STREAMS,MOVED_DOWN,2,2022-08-25,Pink Venom,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,9893126,2022-09-16
GLOBAL,82,74,14,2022-09-15,15,15,9878343,STREAMS,MOVED_DOWN,16,2022-08-18,Super Freaky Girl,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,https://i.scdn.co/image/ab67616d00001e02facb808b493713699283feca,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,9878343,2022-08-26
GLOBAL,83,76,43,2022-10-13,47,47,9817725,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9817725,2007-04-22
GLOBAL,84,81,80,2022-11-03,5,5,9613918,STREAMS,MOVED_DOWN,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9613918,2022-10-17
GLOBAL,85,49,6,2022-11-10,3,3,9417427,STREAMS,MOVED_DOWN,6,2022-11-10,On BS,spotify:track:34tz0eDhGuFErIuW3q4mPX,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",9417427,2022-11-04
GLOBAL,86,84,24,2018-06-14,240,240,9270510,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9270510,2018-04-19
GLOBAL,87,80,17,2018-04-05,25,22,9205862,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",9205862,2018-03-30
GLOBAL,88,79,56,2022-09-15,101,99,9114280,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9114280,2000-07-10
GLOBAL,89,61,13,2022-10-27,5,5,9104746,STREAMS,MOVED_DOWN,13,2022-10-27,Mastermind,spotify:track:7FmYn9e7KHMXcxqGSj9LjH,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9104746,2022-10-21
GLOBAL,90,95,10,2022-06-09,25,25,9095226,STREAMS,MOVED_UP,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",9095226,2022-06-03
GLOBAL,91,94,86,2022-10-27,8,8,9032951,STREAMS,MOVED_UP,182,2022-10-06,How Do I Say Goodbye,spotify:track:1aOl53hkZGHkl2Snhr7opL,https://i.scdn.co/image/ab67616d00001e02991f6658282ef028f93b11e0,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,9032951,2022-11-04
GLOBAL,92,97,31,2022-02-24,61,61,9007899,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9007899,2002-05-26
GLOBAL,93,96,85,2022-10-13,15,15,8984987,STREAMS,MOVED_UP,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8984987,2022-01-21
GLOBAL,94,118,94,2022-11-24,3,3,8843587,STREAMS,MOVED_UP,169,2022-11-10,PUNTO G,spotify:track:0oBtwScT4B4BR5kZitNWd5,https://i.scdn.co/image/ab67616d00001e026cb5d045d3dbe6dd32776569,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,8843587,2022-11-04
GLOBAL,95,87,57,2022-10-20,11,11,8815158,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,8815158,2022-04-22
GLOBAL,96,108,32,2022-11-03,4,4,8792976,STREAMS,MOVED_UP,32,2022-11-03,The Astronaut,spotify:track:0h7QMc9ZRzA9QJrbEHytn2,https://i.scdn.co/image/ab67616d00001e0243aaff780ea621da5ce4eb0a,JIN,spotify:artist:5vV3bFXnN6D6N3Nj4xRvaV,8792976,2022-10-28
GLOBAL,97,-1,97,2022-11-24,1,1,8726663,STREAMS,NEW_ENTRY,97,2022-11-24,Maan Meri Jaan,spotify:track:1418IuVKQPTYqt7QNJ9RXN,https://i.scdn.co/image/ab67616d00001e0237f65266754703fd20d29854,King,spotify:artist:5NHm4TU5Twz7owibYxJfFU,8726663,2022-10-12
GLOBAL,98,93,66,2021-09-16,68,68,8713473,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8713473,2017-02-20
GLOBAL,99,-1,11,2020-12-24,20,1,8712748,STREAMS,RE_ENTRY,138,2018-12-06,Let It Snow! Let It Snow! Let It Snow!,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,8712748,1959-01-01
GLOBAL,100,90,58,2022-10-13,15,15,8610500,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,8610500,2016-11-04
GLOBAL,101,92,17,2019-08-08,92,21,8584081,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8584081,2019-06-28
GLOBAL,102,55,11,2022-11-10,3,3,8583205,STREAMS,MOVED_DOWN,11,2022-11-10,Circo Loco,spotify:track:7GeTsDIc5ykNB6lORO6Cee,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8583205,2022-11-04
GLOBAL,103,98,2,2021-02-11,103,98,8542513,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8542513,2020-03-20
GLOBAL,104,135,104,2022-11-24,3,3,8540566,STREAMS,MOVED_UP,195,2022-11-10,Dream On,spotify:track:3tAQNhm1o0kzldsI5QkrB1,https://i.scdn.co/image/ab67616d00001e02bbf0146981704a073405b6c2,Aerosmith,spotify:artist:7Ey4PD4MYsKc5I2dolUwbH,8540566,1973-01-05
GLOBAL,105,89,15,2022-08-04,18,18,8485196,STREAMS,MOVED_DOWN,16,2022-07-28,Doja,spotify:track:3LtpKP5abr2qqjunvjlX5i,https://i.scdn.co/image/ab67616d00001e023c7d945b6baf935e8a0ebdaa,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,8485196,2022-07-21
GLOBAL,106,103,3,2022-02-24,56,56,8479657,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8479657,2022-07-01
GLOBAL,107,70,12,2022-10-27,5,5,8423140,STREAMS,MOVED_DOWN,12,2022-10-27,Labyrinth,spotify:track:0A1JLUlkZkp2EFrosoNQi0,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8423140,2022-10-21
GLOBAL,108,86,28,2022-07-21,29,29,8419897,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",8419897,2023-06-09
GLOBAL,109,113,4,2020-07-23,158,158,8356792,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8356792,2019-12-13
GLOBAL,110,99,1,2018-04-05,57,22,8302504,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8302504,2018-03-30
GLOBAL,111,107,89,2022-10-13,20,20,8256364,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8256364,2017-06-09
GLOBAL,112,104,9,2022-05-12,29,29,8232568,STREAMS,MOVED_DOWN,9,2022-05-12,Tarot,spotify:track:41oY4WCTj5kccfesTVFnvN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8232568,2022-05-06
GLOBAL,113,101,33,2022-09-08,13,13,8146010,STREAMS,MOVED_DOWN,34,2022-09-01,GATÚBELA,spotify:track:1ga4PztXOIw1yBbdUt2X8v,https://i.scdn.co/image/ab67616d00001e02c2e05d426c037a71556c9f14,"KAROL G, Maldy","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4IndUOBCZYZg61557iq2A9",8146010,2022-08-26
GLOBAL,114,-1,12,2020-12-31,21,1,8123131,STREAMS,RE_ENTRY,76,2020-12-17,Snowman,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8123131,2018-11-01
GLOBAL,115,105,9,2022-06-02,30,30,8118667,STREAMS,MOVED_DOWN,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,8118667,2022-07-15
GLOBAL,116,124,76,2022-04-28,70,45,8115769,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8115769,2014-12-09
GLOBAL,117,116,11,2022-03-17,62,59,8083200,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8083200,2021-03-19
GLOBAL,118,-1,8,2020-12-24,30,1,8059985,STREAMS,RE_ENTRY,45,2016-12-29,It's the Most Wonderful Time of the Year,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://i.scdn.co/image/ab67616d00001e02585897779cf3591ba0f07650,Andy Williams,spotify:artist:4sj6D0zlMOl25nprDJBiU9,8059985,
GLOBAL,119,102,1,2022-06-09,26,26,8055496,STREAMS,MOVED_DOWN,4,2022-06-02,Running Up That Hill (A Deal With God),spotify:track:75FEaRjZTKLhTrFGsfMUXR,https://i.scdn.co/image/ab67616d00001e02ad08f4b38efbff0c0da0f252,Kate Bush,spotify:artist:1aSxMhuvixZ8h9dK9jIDwL,8055496,1985-09-16
GLOBAL,120,111,4,2019-10-03,203,203,8007157,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8007157,2019-05-17
GLOBAL,121,123,51,2022-02-17,77,47,7988051,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7988051,2000-05-23
GLOBAL,122,132,122,2022-11-24,13,13,7984517,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7984517,2008-05-26
GLOBAL,123,62,14,2022-11-10,3,3,7980353,STREAMS,MOVED_DOWN,14,2022-11-10,Spin Bout U,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",7980353,2022-11-04
GLOBAL,124,78,14,2022-10-27,5,5,7964364,STREAMS,MOVED_DOWN,14,2022-10-27,Sweet Nothing,spotify:track:0wavGRldH0AWyu2zvTz8zb,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7964364,2022-10-21
GLOBAL,125,100,66,2022-10-20,6,6,7949896,STREAMS,MOVED_DOWN,66,2022-10-20,KICK BACK,spotify:track:3khEEPRyBeOUabbmOPJzAG,https://i.scdn.co/image/ab67616d00001e02303d8545fce8302841c39859,Kenshi Yonezu,spotify:artist:1snhtMLeb2DYoMOcVbb8iB,7949896,2022-10-12
GLOBAL,126,112,13,2022-06-23,31,31,7934643,STREAMS,MOVED_DOWN,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",7934643,2022-04-21
GLOBAL,127,114,11,2022-04-28,48,48,7910646,STREAMS,MOVED_DOWN,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,7910646,2020-01-10
GLOBAL,128,125,1,2021-10-21,58,58,7906799,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7906799,2021-11-19
GLOBAL,129,121,16,2017-06-29,303,303,7874956,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7874956,2017-06-23
GLOBAL,130,119,4,2021-11-04,63,63,7859199,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7859199,2021-10-29
GLOBAL,131,109,109,2022-11-17,7,7,7837397,STREAMS,MOVED_DOWN,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7837397,2022-09-16
GLOBAL,132,126,2,2021-08-19,70,70,7791836,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",7791836,2021-09-17
GLOBAL,133,122,21,2022-01-27,59,59,7791584,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7791584,2014-11-28
GLOBAL,134,127,6,2022-05-12,29,29,7715571,STREAMS,MOVED_DOWN,6,2022-05-12,Party,spotify:track:4tYFy8ALRjIZvnvSLw5lxN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Rauw Alejandro","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1mcTU81TzQhprhouKaTkpq",7715571,2022-05-06
GLOBAL,135,137,135,2022-11-24,8,8,7714586,STREAMS,MOVED_UP,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",7714586,2002-05-26
GLOBAL,136,110,10,2022-05-05,30,30,7712890,STREAMS,MOVED_DOWN,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",7712890,2022-04-29
GLOBAL,137,136,107,2022-04-28,41,41,7687894,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7687894,2016-01-29
GLOBAL,138,-1,138,2022-11-24,1,1,7661391,STREAMS,NEW_ENTRY,138,2022-11-24,Con La Brisa,spotify:track:2LSsSV7V33wM9EKQA2xjGS,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,"Foudeqush, Ludwig Göransson","spotify:artist:0XFgM33h3Ls5tj1M9IKUWd, spotify:artist:24eDfi2MSYo3A87hCcgpIL",7661391,2022-11-11
GLOBAL,139,91,25,2022-10-27,5,5,7611597,STREAMS,MOVED_DOWN,25,2022-10-27,"Would've, Could've, Should've",spotify:track:3pUa0ZxdSeaJXm0EIydD3F,https://i.scdn.co/image/ab67616d00001e024a97c76d7b4f6530f439c249,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7611597,2022-10-21
GLOBAL,140,130,17,2022-05-12,29,29,7602975,STREAMS,MOVED_DOWN,17,2022-05-12,La Corriente,spotify:track:1797zYiX4cKosMH836X9Gt,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tony Dize","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3LKXWvXFWrkwUzJWxzwVpW",7602975,2022-05-06
GLOBAL,141,117,63,2022-10-13,18,18,7585320,STREAMS,MOVED_DOWN,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,7585320,2016-01-29
GLOBAL,142,-1,11,2022-06-16,7,1,7577673,STREAMS,RE_ENTRY,11,2022-06-16,Run BTS,spotify:track:69xohKu8C1fsflYAiSNbwM,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7577673,2022-06-10
GLOBAL,143,120,74,2022-09-08,21,21,7569580,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",7569580,2022-04-01
GLOBAL,144,131,131,2022-11-17,2,2,7535475,STREAMS,MOVED_DOWN,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",7535475,2022-11-03
GLOBAL,145,138,2,2018-05-24,98,26,7529779,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7529779,2018-04-06
GLOBAL,146,129,40,2022-10-06,56,9,7480951,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7480951,1995-11-07
