country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,126,14,2016-12-29,30,30,3771845,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3771845,2018-10-19
GLOBAL,138,134,21,2017-02-09,30,30,3762887,STREAMS,MOVED_DOWN,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3762887,2017-02-03
GLOBAL,139,136,40,2017-01-05,30,30,3757990,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3757990,2016-05-06
GLOBAL,140,139,10,2017-03-09,20,20,3748007,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3748007,2017-03-03
GLOBAL,141,129,129,2017-07-13,7,7,3733245,STREAMS,MOVED_DOWN,174,2017-06-08,Hot2Touch,spotify:track:1sBhJGPUKrdRycgKxve70v,https://i.scdn.co/image/ab67616d00001e029713f1939e377cf85a2a5b16,"Felix Jaehn, Hight, Alex Aiono","spotify:artist:4bL2B6hmLlMWnUEZnorEtG, spotify:artist:34SBu2kvAUh84umN8Pi0iI, spotify:artist:5KPJMJR9PCfMWSfco8i4W4",3733245,2018-02-16
GLOBAL,142,-1,142,2017-07-20,1,1,3730585,STREAMS,NEW_ENTRY,142,2017-07-20,Summer Bummer (feat. A$AP Rocky & Playboi Carti),spotify:track:5JwLhFNrXw49pn3HQqu02G,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,"Lana Del Rey, A$AP Rocky, Playboi Carti","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:699OTQXzgjhIYAHMy9RyPD",3730585,2017-07-21
GLOBAL,143,141,138,2017-05-11,19,19,3687186,STREAMS,MOVED_DOWN,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3687186,2018-05-18
GLOBAL,144,118,118,2017-07-13,2,2,3675045,STREAMS,MOVED_DOWN,118,2017-07-13,Numb,spotify:track:0G149jkGWKwrPXUGkEDgWM,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,3675045,2017-07-06
GLOBAL,145,146,27,2017-02-02,30,30,3673387,STREAMS,MOVED_UP,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",3673387,2016-10-21
GLOBAL,146,148,71,2017-03-02,30,30,3665193,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,3665193,2016-08-12
GLOBAL,147,142,70,2017-04-13,20,20,3658120,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3658120,2017-02-20
GLOBAL,148,140,16,2016-12-29,30,30,3635494,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3635494,2016-07-29
GLOBAL,149,157,148,2017-06-15,6,6,3607575,STREAMS,MOVED_UP,148,2017-06-15,Love Galore (feat. Travis Scott),spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://i.scdn.co/image/ab67616d00001e024c79d5ec52a6d0302f3add25,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3607575,2017-06-09
GLOBAL,150,156,62,2017-01-05,30,30,3588331,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3588331,2015-11-13
GLOBAL,151,151,141,2017-07-06,9,9,3563587,STREAMS,NO_CHANGE,189,2017-05-25,Be Mine,spotify:track:2KklXplRtxMsBYo474Es0w,https://i.scdn.co/image/ab67616d00001e02e819b286432a124e510dc87b,Ofenbach,spotify:artist:4AKwRarlmsUlLjIwt38NLw,3563587,2016-11-25
GLOBAL,152,137,25,2017-05-04,17,17,3561145,STREAMS,MOVED_DOWN,197,2017-03-30,Good Life (with G-Eazy & Kehlani),spotify:track:1Eck97uRMlprKOOJN9oO1E,https://i.scdn.co/image/ab67616d00001e02857ce1238c0bf9cbca89bf55,"G-Eazy, Kehlani","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",3561145,2017-03-17
GLOBAL,153,171,77,2017-05-04,15,15,3558417,STREAMS,MOVED_UP,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3558417,2017-04-21
GLOBAL,154,145,19,2017-04-06,22,22,3553070,STREAMS,MOVED_DOWN,29,2017-02-23,Cold (feat. Future),spotify:track:5NNlUMcOEOdoOIwwaWXv0k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Future","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3553070,2018-06-15
GLOBAL,155,187,155,2017-07-20,2,2,3536779,STREAMS,MOVED_UP,187,2017-07-13,Ni Tú Ni Yo (feat. Gente de Zona),spotify:track:5xMzazov0IHYllrc8U2K6F,https://i.scdn.co/image/ab67616d00001e021c96396253c7d52af2b940e5,"Jennifer Lopez, Gente De Zona","spotify:artist:2DlGxzQSjYe5N6G9nkYghR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",3536779,2017-07-04
GLOBAL,156,143,127,2017-06-08,7,7,3529557,STREAMS,MOVED_DOWN,127,2017-06-08,Paradinha,spotify:track:05rJdH2MRLJ3sQoEUO78qs,https://i.scdn.co/image/ab67616d00001e02060ef674248ad011af09f6e6,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,3529557,2017-05-31
GLOBAL,157,144,7,2017-02-16,23,23,3524124,STREAMS,MOVED_DOWN,7,2017-02-16,Chained To The Rhythm,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Skip Marley","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:4ryoUS0W8qXokfMxrlJt6O",3524124,2017-06-09
GLOBAL,158,150,31,2017-01-05,30,30,3490436,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3490436,2016-01-29
GLOBAL,159,149,39,2017-04-06,22,22,3489976,STREAMS,MOVED_DOWN,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,3489976,2017-03-31
GLOBAL,160,147,47,2017-05-25,12,12,3485283,STREAMS,MOVED_DOWN,54,2017-05-04,Bon Appétit,spotify:track:61WbtB6ujkpNAsAf5LjF4b,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Migos","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",3485283,2017-06-09
GLOBAL,161,158,25,2017-02-23,30,30,3481782,STREAMS,MOVED_DOWN,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,3481782,2017-06-30
GLOBAL,162,155,103,2017-06-15,8,8,3473083,STREAMS,MOVED_DOWN,199,2017-06-01,One Last Time,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3473083,2014-08-25
GLOBAL,163,161,38,2017-02-02,27,27,3436976,STREAMS,MOVED_DOWN,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3436976,2017-01-27
GLOBAL,164,127,91,2017-06-22,5,5,3423353,STREAMS,MOVED_DOWN,91,2017-06-22,Homemade Dynamite,spotify:track:12o6dxWGk29uIAP3OWY0pM,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,3423353,2017-06-16
GLOBAL,165,163,22,2017-01-05,30,30,3413047,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3413047,2017-04-20
GLOBAL,166,160,55,2017-05-11,15,15,3401170,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3401170,2015-04-06
GLOBAL,167,162,49,2017-01-05,30,30,3382498,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3382498,2016-09-22
GLOBAL,168,164,10,2017-04-20,14,14,3374841,STREAMS,MOVED_DOWN,10,2017-04-20,ELEMENT.,spotify:track:1EaKU4dMbesXXd3BrLCtYG,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3374841,2017-04-14
GLOBAL,169,165,19,2017-02-23,30,30,3352923,STREAMS,MOVED_DOWN,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3352923,2016-10-28
GLOBAL,170,167,64,2017-01-05,30,30,3352393,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3352393,2015-12-04
GLOBAL,171,166,99,2017-03-16,20,20,3322415,STREAMS,MOVED_DOWN,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,3322415,2017-03-15
GLOBAL,172,-1,172,2017-07-20,1,1,3322089,STREAMS,NEW_ENTRY,172,2017-07-20,Super Far,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://i.scdn.co/image/ab67616d00001e024011de7822423ed7557c3c81,LANY,spotify:artist:49tQo2QULno7gxHutgccqF,3322089,2017-06-30
GLOBAL,173,168,168,2017-07-13,7,4,3321942,STREAMS,MOVED_DOWN,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3321942,2002-08-08
GLOBAL,174,169,27,2016-12-29,30,30,3278314,STREAMS,MOVED_DOWN,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3278314,2016-06-16
GLOBAL,175,-1,175,2017-07-20,1,1,3262755,STREAMS,NEW_ENTRY,175,2017-07-20,Instruction (feat. Demi Lovato & Stefflon Don),spotify:track:6yf3MxEOScNBTYCHOAIiNQ,https://i.scdn.co/image/ab67616d00001e02237cc3d4d4b42fd8f8e6a7c9,"Jax Jones, Demi Lovato, Stefflon Don","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:6S2OmqARrzebs0tKUEyXyp, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",3262755,2017-06-16
GLOBAL,176,172,43,2017-01-05,30,30,3244729,STREAMS,MOVED_DOWN,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",3244729,2016-06-24
GLOBAL,177,159,24,2017-03-16,20,20,3208383,STREAMS,MOVED_DOWN,27,2017-03-09,Green Light,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,3208383,2017-06-16
GLOBAL,178,175,162,2017-06-01,23,11,3205246,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3205246,2016-12-09
GLOBAL,179,182,11,2017-03-09,20,20,3171755,STREAMS,MOVED_UP,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3171755,2017-03-03
GLOBAL,180,197,180,2017-07-20,3,2,3168288,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3168288,
GLOBAL,181,193,147,2017-05-18,11,11,3165434,STREAMS,MOVED_UP,174,2017-05-11,wokeuplikethis*,spotify:track:59J5nzL1KniFHnU120dQzt,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3165434,2017-04-14
GLOBAL,182,176,54,2016-12-29,30,30,3149148,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3149148,2015-05-15
GLOBAL,183,178,65,2017-01-05,30,30,3146798,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3146798,2015-11-13
GLOBAL,184,-1,184,2017-07-20,1,1,3142189,STREAMS,NEW_ENTRY,184,2017-07-20,Woman (feat. The Dap-Kings Horns),spotify:track:5wIeuNURiubue1VTcglU57,https://i.scdn.co/image/ab67616d00001e0255de63b8aaf464fe8146b4f1,"Kesha, The Dap-Kings Horns","spotify:artist:6LqNN22kT3074XbTVUrhzX, spotify:artist:4LFgxG38Y0l4Fo1gdQelay",3142189,2017-08-11
GLOBAL,185,180,5,2016-12-29,30,30,3124389,STREAMS,MOVED_DOWN,5,2016-12-29,Don't Wanna Know (feat. Kendrick Lamar),spotify:track:5MFzQMkrl1FOOng9tq6R9r,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Kendrick Lamar","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3124389,2018-06-15
GLOBAL,186,170,45,2017-01-05,30,30,3122410,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3122410,2016-04-29
GLOBAL,187,183,63,2017-01-05,30,30,3117166,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3117166,2015-05-15
GLOBAL,188,174,48,2017-01-05,30,30,3115790,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3115790,2016-05-27
GLOBAL,189,184,84,2017-01-05,30,30,3103645,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3103645,2018-05-18
GLOBAL,190,177,141,2017-02-16,27,27,3093381,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3093381,2016-11-11
GLOBAL,191,191,66,2017-01-05,30,30,3082215,STREAMS,NO_CHANGE,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3082215,2017-01-13
GLOBAL,192,181,46,2017-03-30,17,17,3076483,STREAMS,MOVED_DOWN,46,2017-03-30,Still Got Time (feat. PARTYNEXTDOOR),spotify:track:000xQL6tZNLJzIrtIgxqSl,https://i.scdn.co/image/ab67616d00001e023bfd914f72da2ed8822a634f,"ZAYN, PARTYNEXTDOOR","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",3076483,2017-03-23
GLOBAL,193,196,150,2017-01-26,19,2,3066782,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3066782,2005-12-06
GLOBAL,194,173,173,2017-07-13,3,3,3045224,STREAMS,MOVED_DOWN,199,2017-07-06,Craving You,spotify:track:6zLdXcmvIxnAXpz9sXFnIE,https://i.scdn.co/image/ab67616d00001e02a005bf5c526a44272ef20c79,"Thomas Rhett, Maren Morris","spotify:artist:6x2LnllRG5uGarZMsD4iO8, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI",3045224,2017-09-08
GLOBAL,195,194,79,2017-02-09,28,2,3030505,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3030505,2017-12-01
GLOBAL,196,188,53,2017-01-05,30,30,3018660,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3018660,2017-07-14
GLOBAL,197,189,113,2017-01-05,29,7,3018465,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3018465,2015-06-01
GLOBAL,198,192,183,2017-06-08,6,3,3012734,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3012734,1995-10-02
GLOBAL,199,200,193,2017-06-15,3,2,3009022,STREAMS,MOVED_UP,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3009022,2016-12-09
GLOBAL,200,186,53,2017-04-13,29,29,2988624,STREAMS,MOVED_DOWN,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,2988624,2017-10-06
