country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,69,69,2020-04-16,6,6,7195497,STREAMS,MOVED_DOWN,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",7195497,2019-11-07
GLOBAL,75,71,5,2019-10-10,29,29,7124274,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7124274,2019-10-04
GLOBAL,76,75,37,2020-02-06,29,29,7117447,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",7117447,2019-06-28
GLOBAL,77,68,15,2020-01-09,20,20,7105588,STREAMS,MOVED_DOWN,37,2019-12-12,My Oh My (feat. DaBaby),spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,"Camila Cabello, DaBaby","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7105588,2019-12-06
GLOBAL,78,-1,78,2020-04-23,1,1,7065060,STREAMS,NEW_ENTRY,78,2020-04-23,PICK UP (feat. Quavo),spotify:track:5gNOINI5dXZVom2b36LMOd,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Quavo","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",7065060,2020-04-17
GLOBAL,79,87,79,2020-04-23,3,3,7020202,STREAMS,MOVED_UP,99,2020-04-09,Selfish,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://i.scdn.co/image/ab67616d00001e02603d62ea5d5919e8920ba450,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,7020202,2020-02-14
GLOBAL,80,78,9,2019-04-04,79,79,6974620,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6974620,2019-03-29
GLOBAL,81,70,10,2019-11-28,22,22,6970829,STREAMS,MOVED_DOWN,10,2019-11-28,Vete,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6970829,2020-02-29
GLOBAL,82,155,60,2017-06-08,141,17,6870067,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6870067,2016-09-16
GLOBAL,83,80,21,2020-03-12,7,7,6833572,STREAMS,MOVED_DOWN,21,2020-03-12,P2,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6833572,2020-03-06
GLOBAL,84,83,3,2019-02-28,82,82,6823043,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6823043,2018-10-05
GLOBAL,85,86,85,2020-04-23,3,3,6817857,STREAMS,MOVED_UP,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",6817857,2020-03-26
GLOBAL,86,76,36,2020-02-13,11,11,6797070,STREAMS,MOVED_DOWN,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",6797070,2020-02-04
GLOBAL,87,49,7,2020-02-27,10,10,6723793,STREAMS,MOVED_DOWN,69,2020-02-20,After Hours,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6723793,2020-03-20
GLOBAL,88,81,29,2020-02-06,23,23,6696847,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",6696847,2019-11-01
GLOBAL,89,74,42,2020-03-05,9,9,6667907,STREAMS,MOVED_DOWN,46,2020-02-27,Moral of the Story,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://i.scdn.co/image/ab67616d00001e02aea0d98794e91056c608e069,Ashe,spotify:artist:6P5NO5hzJbuOqSdyPB7SJM,6667907,2019-02-14
GLOBAL,90,79,3,2019-07-18,43,43,6666704,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6666704,2019-07-12
GLOBAL,91,62,21,2020-02-06,18,18,6665424,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",6665424,2019-12-13
GLOBAL,92,77,14,2020-03-05,8,8,6451170,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",6451170,2020-02-29
GLOBAL,93,89,84,2020-04-09,6,6,6444016,STREAMS,MOVED_DOWN,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",6444016,2020-01-10
GLOBAL,94,91,29,2019-12-19,19,19,6311398,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6311398,2019-12-13
GLOBAL,95,92,16,2017-06-29,168,168,6277416,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6277416,2017-06-23
GLOBAL,96,88,13,2020-03-05,8,8,6193995,STREAMS,MOVED_DOWN,13,2020-03-05,Stupid Love,spotify:track:2kJu14V7hbZw3I4K8L8SXb,https://i.scdn.co/image/ab67616d00001e02f80f544565b410d292349893,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6193995,2020-02-28
GLOBAL,97,96,1,2019-01-24,66,66,6177654,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6177654,2019-02-08
GLOBAL,98,93,4,2019-09-26,44,44,6155968,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",6155968,2019-06-28
GLOBAL,99,-1,99,2020-04-23,1,1,6145334,STREAMS,NEW_ENTRY,99,2020-04-23,Freedom,spotify:track:5Gj1wG8b12VQdEd3hUuSwo,https://i.scdn.co/image/ab67616d00001e02bd5fd1da3f5f0272e71400a3,"Kygo, Zak Abel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6Gk5hoM7eW8NSCYhICMDHw",6145334,2020-04-17
GLOBAL,100,95,32,2020-03-19,6,6,6142156,STREAMS,MOVED_DOWN,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6142156,2020-03-13
GLOBAL,101,98,1,2017-09-21,136,136,6109242,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6109242,2018-04-27
GLOBAL,102,-1,102,2020-04-23,1,1,6033348,STREAMS,NEW_ENTRY,102,2020-04-23,JUMP (feat. YoungBoy Never Broke Again),spotify:track:0oT9ElXYSxvnOOagP9efDq,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, YoungBoy Never Broke Again","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",6033348,2020-04-17
GLOBAL,103,172,103,2020-04-23,2,2,5963195,STREAMS,MOVED_UP,172,2020-04-16,Por Primera Vez,spotify:track:0pgj4EzB1XRqgZemoMNG5D,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",5963195,2020-04-17
GLOBAL,104,104,3,2019-08-15,47,47,5962608,STREAMS,NO_CHANGE,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5962608,2019-08-30
GLOBAL,105,139,105,2020-04-23,3,3,5937527,STREAMS,MOVED_UP,196,2020-04-09,Astronomia,spotify:track:665AK0ovB11McZRwfa852G,https://i.scdn.co/image/ab67616d00001e0245c900291d08ed323fcd6309,"Vicetone, Tony Igy","spotify:artist:0daugAjUgbJSqdlyYNwIbT, spotify:artist:2jpQ0ywffgVHhZFQNWaWYW",5937527,2016-09-16
GLOBAL,106,84,4,2019-12-05,22,22,5933252,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5933252,2020-03-20
GLOBAL,107,85,66,2020-03-19,6,6,5928428,STREAMS,MOVED_DOWN,66,2020-03-19,Suicidal (feat. Juice WRLD) - Remix,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://i.scdn.co/image/ab67616d00001e02b458693b51ec72c6a1e9c8e4,"YNW Melly, Juice WRLD","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5928428,2020-03-13
GLOBAL,108,103,14,2019-12-19,23,23,5918056,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5918056,2019-12-13
GLOBAL,109,108,2,2018-10-11,88,88,5911680,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5911680,2018-08-17
GLOBAL,110,102,7,2018-06-21,138,17,5904393,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5904393,2017-08-25
GLOBAL,111,99,27,2019-08-15,45,45,5886715,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,5886715,2019-11-08
GLOBAL,112,111,23,2020-01-09,30,30,5876644,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5876644,2019-09-27
GLOBAL,113,114,27,2020-01-02,17,17,5852093,STREAMS,MOVED_UP,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5852093,2019-12-27
GLOBAL,114,-1,114,2020-04-23,1,1,5847570,STREAMS,NEW_ENTRY,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5847570,2020-03-13
GLOBAL,115,107,1,2018-06-21,112,112,5818985,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5818985,2018-03-16
GLOBAL,116,94,27,2020-01-23,14,14,5809666,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5809666,2020-01-17
GLOBAL,117,97,29,2020-01-30,13,13,5722131,STREAMS,MOVED_DOWN,29,2020-01-30,What If I Told You That I Love You,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://i.scdn.co/image/ab67616d00001e02e1daec56408baed77084e381,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,5722131,2020-01-24
GLOBAL,118,90,1,2019-10-31,27,27,5700478,STREAMS,MOVED_DOWN,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5700478,2020-01-10
GLOBAL,119,106,95,2019-05-30,45,17,5699198,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5699198,2018-10-08
GLOBAL,120,171,120,2020-04-23,2,2,5650019,STREAMS,MOVED_UP,171,2020-04-16,Sigues Con El - Remix,spotify:track:4Pu0a2TuHOYtI4CCE3HEXI,https://i.scdn.co/image/ab67616d00001e02d38e4bbbb40863f2ec5d4057,"Arcángel, Sech, Romeo Santos","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5650019,2020-04-10
GLOBAL,121,113,11,2018-11-22,86,80,5638058,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5638058,1975-11-21
GLOBAL,122,112,2,2019-08-01,40,40,5633696,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5633696,2019-07-19
GLOBAL,123,116,26,2020-01-09,21,21,5611344,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5611344,2020-03-13
GLOBAL,124,110,14,2019-10-24,29,29,5605883,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",5605883,2019-10-04
GLOBAL,125,136,125,2020-04-23,6,6,5590184,STREAMS,MOVED_UP,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,5590184,2019-08-09
GLOBAL,126,118,1,2017-01-12,172,172,5567853,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5567853,2017-03-03
GLOBAL,127,126,126,2020-04-16,5,4,5549972,STREAMS,MOVED_DOWN,171,2020-03-05,PTSD,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://i.scdn.co/image/ab67616d00001e023fd756c1de4d4e2bb0c2ba7c,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper","spotify:artist:5QdEbQJ3ylBnc3gsIASAT5, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1anyVhU62p31KFi8MEzkbf",5549972,2020-02-28
GLOBAL,128,120,4,2018-11-22,81,81,5524205,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5524205,2020-01-17
GLOBAL,129,115,2,2019-07-11,42,42,5516176,STREAMS,MOVED_DOWN,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5516176,2019-09-06
GLOBAL,130,124,7,2017-01-12,172,17,5499718,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5499718,2016-10-28
GLOBAL,131,122,66,2019-11-21,39,17,5497520,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5497520,2019-05-17
GLOBAL,132,105,4,2020-02-20,10,10,5479035,STREAMS,MOVED_DOWN,4,2020-02-20,No Time To Die,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://i.scdn.co/image/ab67616d00001e02f7b7174bef6f3fbfda3a0bb7,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5479035,2020-02-13
GLOBAL,133,129,129,2020-04-16,4,4,5472098,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5472098,2020-09-18
GLOBAL,134,125,2,2019-04-11,55,55,5388408,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",5388408,2019-06-21
GLOBAL,135,134,134,2020-04-16,6,6,5378224,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5378224,2019-11-08
GLOBAL,136,117,74,2020-02-13,17,17,5315183,STREAMS,MOVED_DOWN,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5315183,2021-07-16
GLOBAL,137,130,4,2017-11-30,163,17,5280051,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5280051,2017-03-03
GLOBAL,138,-1,138,2020-04-23,1,1,5246212,STREAMS,NEW_ENTRY,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,5246212,2019-12-11
GLOBAL,139,131,17,2019-08-08,43,43,5212044,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5212044,2019-06-28
GLOBAL,140,121,23,2020-01-30,18,18,5182071,STREAMS,MOVED_DOWN,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,5182071,2019-11-22
GLOBAL,141,141,28,2019-11-28,30,30,5151609,STREAMS,NO_CHANGE,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",5151609,2019-08-29
GLOBAL,142,146,20,2019-08-22,48,48,5145783,STREAMS,MOVED_UP,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5145783,2019-05-24
