country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,-1,137,2017-08-31,1,1,4364462,STREAMS,NEW_ENTRY,137,2017-08-31,Two®,spotify:track:65kp3OFn7JXbCvkm3m2Ui2,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4364462,2017-08-25
GLOBAL,138,117,14,2017-04-20,20,20,4317226,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",4317226,2017-04-14
GLOBAL,139,129,115,2017-08-03,7,7,4298680,STREAMS,MOVED_DOWN,172,2017-07-20,Super Far,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://i.scdn.co/image/ab67616d00001e024011de7822423ed7557c3c81,LANY,spotify:artist:49tQo2QULno7gxHutgccqF,4298680,2017-06-30
GLOBAL,140,127,21,2017-05-04,36,36,4290872,STREAMS,MOVED_DOWN,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",4290872,2016-12-02
GLOBAL,141,165,141,2017-08-31,3,3,4290638,STREAMS,MOVED_UP,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4290638,2017-08-25
GLOBAL,142,125,115,2017-08-10,6,6,4254153,STREAMS,MOVED_DOWN,161,2017-07-27,All My Love (feat. Conor Maynard),spotify:track:1839RWzPRZCVgvamu4sHSN,https://i.scdn.co/image/ab67616d00001e0219412f5b0f76d10d241f2981,"Cash Cash, Conor Maynard","spotify:artist:1LOB7jTeEV14pHai6EXSzF, spotify:artist:6mU8ucezzms5I2kNH6HNlu",4254153,2017-07-07
GLOBAL,143,139,139,2017-08-24,4,4,4240473,STREAMS,MOVED_DOWN,179,2017-08-10,do re mi (feat. Gucci Mane),spotify:track:53mrVsi49rLHIaKBiSvElG,https://i.scdn.co/image/ab67616d00001e02e2f146a0e12e32c0e0639d6c,"blackbear, Gucci Mane","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4240473,2017-07-28
GLOBAL,144,112,84,2017-08-10,4,4,4218388,STREAMS,MOVED_DOWN,84,2017-08-10,Perplexing Pegasus - From SR3MM,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu",4218388,2018-05-04
GLOBAL,145,118,91,2017-04-13,31,31,4205494,STREAMS,MOVED_DOWN,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4205494,2016-12-01
GLOBAL,146,-1,146,2017-08-31,1,1,4189111,STREAMS,NEW_ENTRY,146,2017-08-31,Tell Me You Love Me,spotify:track:65MOTX6uSFAnqXl7dlAuId,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4189111,2017-09-29
GLOBAL,147,136,9,2017-02-02,36,36,4168937,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4168937,2017-01-27
GLOBAL,148,124,117,2017-08-10,18,18,4139594,STREAMS,MOVED_DOWN,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4139594,2017-01-20
GLOBAL,149,126,13,2017-01-05,36,36,4130908,STREAMS,MOVED_DOWN,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4130908,2017-05-26
GLOBAL,150,-1,150,2017-08-31,1,1,4128852,STREAMS,NEW_ENTRY,150,2017-08-31,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4128852,2017-08-25
GLOBAL,151,169,70,2017-04-13,26,26,4088884,STREAMS,MOVED_UP,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4088884,2017-02-20
GLOBAL,152,130,2,2017-01-26,33,33,4050644,STREAMS,MOVED_DOWN,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,4050644,2017-04-07
GLOBAL,153,133,39,2016-12-29,36,36,4049665,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4049665,2016-01-29
GLOBAL,154,145,26,2017-01-05,36,36,4007332,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4007332,2017-04-20
GLOBAL,155,-1,155,2017-08-31,1,1,3996651,STREAMS,NEW_ENTRY,155,2017-08-31,For Real,spotify:track:3tcoEYOZUHKB3RKNByIN13,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3996651,2017-08-25
GLOBAL,156,143,58,2017-01-12,36,36,3993438,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3993438,2014-06-21
GLOBAL,157,131,4,2016-12-29,36,36,3988968,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3988968,2016-08-05
GLOBAL,158,122,120,2017-08-17,4,4,3988826,STREAMS,MOVED_DOWN,176,2017-08-10,Marmalade (feat. Lil Yachty),spotify:track:0RYXEibxMami3QuT8kn4Iz,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Lil Yachty","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6icQOAFXDZKsumw3YXyusw",3988826,2017-09-22
GLOBAL,159,135,25,2017-01-05,36,36,3951672,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",3951672,2016-02-05
GLOBAL,160,-1,160,2017-08-31,1,1,3946801,STREAMS,NEW_ENTRY,160,2017-08-31,Neon Guts (feat. Pharrell Williams),spotify:track:1MJErNPIQUoEMu4YUUmecm,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,"Lil Uzi Vert, Pharrell Williams","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:2RdwBSPQiwcmiDo9kixcl8",3946801,2017-08-25
GLOBAL,161,150,150,2017-08-24,4,4,3940374,STREAMS,MOVED_DOWN,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",3940374,2017-06-23
GLOBAL,162,132,90,2017-06-15,20,20,3911873,STREAMS,MOVED_DOWN,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:6Q2FftbUG530lCtBI74bMH,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",3911873,2017-09-29
GLOBAL,163,137,126,2017-08-03,15,15,3897570,STREAMS,MOVED_DOWN,199,2017-05-25,Besándote,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://i.scdn.co/image/ab67616d00001e022cd0b690a37d7bb6e2aa5de4,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,3897570,2017-04-21
GLOBAL,164,144,9,2016-12-29,36,36,3892231,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3892231,2016-11-17
GLOBAL,165,153,153,2017-08-24,4,4,3890277,STREAMS,MOVED_DOWN,199,2017-08-10,Ahora Me Llama,spotify:track:61HHDBLqF3AmSvLfHKNGd2,https://i.scdn.co/image/ab67616d00001e02649f01bbab8409909d42a166,"KAROL G, Bad Bunny","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4q3ewBCX7sLwd24euuV69X",3890277,2017-10-27
GLOBAL,166,134,134,2017-08-17,5,5,3885632,STREAMS,MOVED_DOWN,140,2017-08-03,Complicated (feat. Kiiara),spotify:track:1Sl3njkhhz8nrSPZroDQ82,https://i.scdn.co/image/ab67616d00001e0205df880db084244f431803b4,"Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4u5smJBskI6Adzv08PuiUP",3885632,2017-07-28
GLOBAL,167,140,87,2017-03-02,36,36,3841179,STREAMS,MOVED_DOWN,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3841179,2016-12-02
GLOBAL,168,128,62,2017-05-18,25,25,3841114,STREAMS,MOVED_DOWN,155,2017-03-16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),spotify:track:2Vdub5mY4lad7w64bFPUez,https://i.scdn.co/image/ab67616d00001e022720bfba629070b7c9c37561,"Pitbull, J Balvin, Camila Cabello","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",3841114,2017-03-10
GLOBAL,169,148,20,2017-01-05,36,36,3793261,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:6875MeXyCW0wLyT72Eetmo,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",3793261,2017-09-01
GLOBAL,170,138,32,2016-12-29,36,36,3782063,STREAMS,MOVED_DOWN,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,3782063,2016-08-26
GLOBAL,171,151,150,2017-08-17,5,5,3769952,STREAMS,MOVED_DOWN,175,2017-08-03,Why,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://i.scdn.co/image/ab67616d00001e0260583dde7160b2e2f8d0e009,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3769952,2017-07-07
GLOBAL,172,123,95,2017-07-20,16,16,3744750,STREAMS,MOVED_DOWN,185,2017-05-18,Báilame,spotify:track:7lRsNbdOGykkMAgsqs4R1C,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,Nacho,spotify:artist:2ayNSoKPCRAfjp6hQ76hRu,3744750,2018-05-11
GLOBAL,173,-1,173,2017-08-31,1,1,3729844,STREAMS,NEW_ENTRY,173,2017-08-31,No Sleep Leak,spotify:track:0QV16pno66L6K3fn4W13b7,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3729844,2017-08-25
GLOBAL,174,159,159,2017-08-24,2,2,3729272,STREAMS,MOVED_DOWN,159,2017-08-24,Unforgettable,spotify:track:0ZiRSqlSsDlY0UyDYU9CTE,https://i.scdn.co/image/ab67616d00001e02a005bf5c526a44272ef20c79,Thomas Rhett,spotify:artist:6x2LnllRG5uGarZMsD4iO8,3729272,2017-09-08
GLOBAL,175,155,18,2017-01-05,36,36,3718264,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3718264,2016-04-01
GLOBAL,176,-1,176,2017-08-31,1,1,3706781,STREAMS,NEW_ENTRY,176,2017-08-31,Ayala (Outro),spotify:track:5xbrhx2tMMcN68IT3cJbhS,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3706781,2017-08-25
GLOBAL,177,142,38,2017-07-06,16,16,3677809,STREAMS,MOVED_DOWN,43,2017-05-18,Rollin (feat. Future & Khalid),spotify:track:0lMbuWUpfTWhEmOKxppEau,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Future, Khalid, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4A0TivfinfALCAMJqqjZIk",3677809,2017-06-30
GLOBAL,178,146,115,2017-07-13,10,10,3651671,STREAMS,MOVED_DOWN,181,2017-06-29,Two High,spotify:track:0Z9HQ8YvHqdeOjTwsR3cS7,https://i.scdn.co/image/ab67616d00001e024763daad96ef80b68e1762f0,Moon Taxi,spotify:artist:5DK8eK7fjvRsziXzyr3sFA,3651671,2017-05-05
GLOBAL,179,149,13,2017-01-19,36,36,3648753,STREAMS,MOVED_DOWN,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",3648753,2016-09-23
GLOBAL,180,-1,180,2017-08-31,1,1,3635405,STREAMS,NEW_ENTRY,180,2017-08-31,Dark Queen,spotify:track:2ZdCrBA52bb4pIG3tOOZiQ,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3635405,2017-08-25
GLOBAL,181,157,21,2017-02-09,36,36,3622898,STREAMS,MOVED_DOWN,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3622898,2017-02-03
GLOBAL,182,154,28,2017-01-05,36,36,3606059,STREAMS,MOVED_DOWN,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,3606059,2016-05-06
GLOBAL,183,-1,183,2017-08-31,1,1,3556589,STREAMS,NEW_ENTRY,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3556589,2017-08-04
GLOBAL,184,156,62,2017-01-05,36,36,3553323,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3553323,2015-11-13
GLOBAL,185,162,7,2017-01-05,36,36,3464813,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3464813,2017-03-18
GLOBAL,186,160,17,2017-04-06,34,34,3436425,STREAMS,MOVED_DOWN,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3436425,2019-07-12
GLOBAL,187,161,16,2016-12-29,36,36,3431044,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3431044,2016-07-29
GLOBAL,188,168,150,2017-01-26,24,5,3409975,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3409975,2005-12-06
GLOBAL,189,158,58,2017-05-25,29,29,3399057,STREAMS,MOVED_DOWN,197,2017-02-16,Tuesday (feat. Danelle Sandoval),spotify:track:7abpmGpF7PGep2rDU68GBR,https://i.scdn.co/image/ab67616d00001e0212b939225600b564150c0a68,"Burak Yeter, Danelle Sandoval","spotify:artist:4ON1ruy5ijE7ZPQthbrkgI, spotify:artist:7Dz9goFmVZZqvJxZoKg7pF",3399057,2016-09-02
GLOBAL,190,-1,190,2017-08-31,1,1,3387382,STREAMS,NEW_ENTRY,190,2017-08-31,Think Before I Talk,spotify:track:0Clb9aiXWa0dvVff5aN4VN,https://i.scdn.co/image/ab67616d00001e02d1bc0ae272f8d507108b683e,Astrid S,spotify:artist:3AVfmawzu83sp94QW7CEGm,3387382,2021-03-05
GLOBAL,191,170,10,2017-03-09,26,26,3361800,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3361800,2017-03-03
GLOBAL,192,181,181,2017-08-10,8,5,3353929,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3353929,2016-12-09
GLOBAL,193,171,77,2017-05-04,21,21,3331301,STREAMS,MOVED_DOWN,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3331301,2017-04-21
GLOBAL,194,177,22,2017-01-05,36,36,3329902,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3329902,2017-04-20
GLOBAL,195,-1,195,2017-08-31,1,1,3323082,STREAMS,NEW_ENTRY,195,2017-08-31,Feelings Mutual,spotify:track:5Y3Tj0wJhKAaPbwWxXxZGS,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3323082,2017-08-25
GLOBAL,196,178,38,2017-02-02,33,33,3307313,STREAMS,MOVED_DOWN,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3307313,2017-01-27
GLOBAL,197,164,91,2017-07-06,10,10,3284972,STREAMS,MOVED_DOWN,96,2017-06-29,No Complaints (feat. Offset & Drake) (Bonus),spotify:track:6kig1UFggPUyZBCvXD3Wod,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Offset, Drake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3TVXtAsR1Inumwj472S9r4",3284972,2018-11-06
GLOBAL,198,167,14,2016-12-29,36,36,3280427,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3280427,2018-10-19
GLOBAL,199,-1,199,2017-08-31,1,1,3278983,STREAMS,NEW_ENTRY,199,2017-08-31,Walk On Water,spotify:track:4U9arGcc4ATa7shChhLQP0,https://i.scdn.co/image/ab67616d00001e02e98fa92fdb4f1a176ddc138f,Thirty Seconds To Mars,spotify:artist:0RqtSIYZmd4fiBKVFqyIqD,3278983,2018-04-06
GLOBAL,200,-1,200,2017-08-31,1,1,3275927,STREAMS,NEW_ENTRY,200,2017-08-31,The Explanation,spotify:track:0VJYhKhrHgJ7fgjGaC2k07,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3275927,2017-08-25
