country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,149,37,2018-07-26,15,15,5151280,STREAMS,MOVED_UP,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5151280,2018-06-29
GLOBAL,138,152,138,2018-10-11,4,4,5149284,STREAMS,MOVED_UP,184,2018-09-20,REEL IT IN,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://i.scdn.co/image/ab67616d00001e02a52fb68f00620e45ed7467c5,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,5149284,2018-08-15
GLOBAL,139,-1,139,2018-10-11,1,1,5041350,STREAMS,NEW_ENTRY,139,2018-10-11,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),spotify:track:6PoKfDY78ih5OveWirggRX,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna, Lil Durk, NAV","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5041350,2018-10-05
GLOBAL,140,137,24,2018-08-09,10,10,5027933,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5027933,2018-08-03
GLOBAL,141,121,14,2018-09-06,6,6,4995356,STREAMS,MOVED_DOWN,14,2018-09-06,Fall,spotify:track:58QhkbaAkLFnn7JwAnAato,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4995356,2018-08-31
GLOBAL,142,160,142,2018-10-11,5,5,4986455,STREAMS,MOVED_UP,171,2018-09-13,All I Am,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://i.scdn.co/image/ab67616d00001e02ac930a5e2ab26755acd9bf2e,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4986455,2018-08-17
GLOBAL,143,145,9,2018-03-15,38,38,4974156,STREAMS,MOVED_UP,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",4974156,2018-01-19
GLOBAL,144,144,134,2018-09-20,4,4,4969443,STREAMS,NO_CHANGE,134,2018-09-20,Want To,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4969443,
GLOBAL,145,-1,145,2018-10-11,1,1,4969195,STREAMS,NEW_ENTRY,145,2018-10-11,The Hype,spotify:track:7I3skNaQdvZSS7zXY2VHId,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4969195,2018-10-05
GLOBAL,146,150,10,2017-03-09,74,24,4940119,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4940119,2017-03-03
GLOBAL,147,161,2,2016-12-29,94,94,4932055,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4932055,2016-07-29
GLOBAL,148,142,22,2018-03-29,34,34,4890497,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4890497,2019-05-31
GLOBAL,149,-1,149,2018-10-11,1,1,4883003,STREAMS,NEW_ENTRY,149,2018-10-11,Close Friends (Lil Baby & Gunna),spotify:track:5nzhL67GpF9szXWg5y509A,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,4883003,2018-10-05
GLOBAL,150,-1,111,2018-08-09,5,1,4858130,STREAMS,RE_ENTRY,111,2018-08-09,500 PS,spotify:track:4UOXo3xWnxYdTf3sFyRaUG,https://i.scdn.co/image/ab67616d00001e02ebd4538e6787f7d7950d663d,"Bonez MC, RAF Camora","spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L",4858130,2018-10-05
GLOBAL,151,169,5,2017-11-02,58,58,4856888,STREAMS,MOVED_UP,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4856888,2018-06-15
GLOBAL,152,29,29,2018-10-04,2,2,4855428,STREAMS,MOVED_DOWN,29,2018-10-04,Can't Be Broken,spotify:track:5cGpjfgAvidLy6znwkCxkP,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,4855428,2018-09-28
GLOBAL,153,-1,153,2018-10-11,1,1,4845475,STREAMS,NEW_ENTRY,153,2018-10-11,Multi Millionaire (feat. Lil Uzi Vert),spotify:track:7q8cy4uoA2itYATsKeXhcq,https://i.scdn.co/image/ab67616d00001e0204b8b7420cf11e7c332b1d56,"Lil Pump, Lil Uzi Vert","spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4845475,2018-10-05
GLOBAL,154,159,27,2018-06-28,22,17,4824798,STREAMS,MOVED_UP,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4824798,2018-03-16
GLOBAL,155,168,139,2018-08-30,8,8,4813788,STREAMS,MOVED_UP,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,4813788,2018-08-17
GLOBAL,156,173,20,2017-06-29,90,90,4810062,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4810062,2016-12-09
GLOBAL,157,155,7,2018-03-29,29,29,4784404,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4784404,2018-05-25
GLOBAL,158,-1,158,2018-10-11,1,1,4783834,STREAMS,NEW_ENTRY,158,2018-10-11,Levitate,spotify:track:2uBhGx3m5iJrtsql8Qk00j,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4783834,2018-10-05
GLOBAL,159,157,80,2018-08-02,13,13,4769504,STREAMS,MOVED_DOWN,89,2018-07-19,Wasted (feat. Lil Uzi Vert),spotify:track:3obgSF06ki98lYNLNq5vCB,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,"Juice WRLD, Lil Uzi Vert","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4769504,2018-12-10
GLOBAL,160,179,124,2018-08-30,28,24,4762335,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4762335,2008-05-01
GLOBAL,161,153,20,2018-06-14,29,29,4749770,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4749770,2018-09-14
GLOBAL,162,126,23,2018-03-29,10,2,4711939,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan - Remix,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://i.scdn.co/image/ab67616d00001e02983a15dbbda621fd434754a3,"Shawn Mendes, Zedd","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",4711939,2018-09-27
GLOBAL,163,151,115,2018-09-20,7,7,4692113,STREAMS,MOVED_DOWN,189,2018-08-30,Drew Barrymore,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://i.scdn.co/image/ab67616d00001e023390cb0fc677f87704d246f3,Bryce Vine,spotify:artist:1ShZZUjkbXCjhwrb18BA8I,4692113,2017-12-01
GLOBAL,164,165,3,2018-02-22,38,38,4654803,STREAMS,MOVED_UP,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4654803,2018-04-12
GLOBAL,165,154,51,2018-08-16,11,11,4626144,STREAMS,MOVED_DOWN,56,2018-08-02,SWISH,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://i.scdn.co/image/ab67616d00001e0287ca061535e5b10a8fc49794,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,4626144,2018-07-25
GLOBAL,166,176,166,2018-10-11,2,2,4613020,STREAMS,MOVED_UP,176,2018-10-04,Diamond Heart,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://i.scdn.co/image/ab67616d00001e02a2c70cf84afd6c37d31c6fcb,"Alan Walker, Sophia Somajo","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:5T8zbK3dic52T9bFu0aY8z",4613020,2018-09-28
GLOBAL,167,175,1,2017-04-20,80,80,4603768,STREAMS,MOVED_UP,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4603768,2017-04-14
GLOBAL,168,-1,91,2018-09-20,3,1,4587551,STREAMS,RE_ENTRY,91,2018-09-20,Kokain,spotify:track:4Bj3usjRTckEJARO0dLbDf,https://i.scdn.co/image/ab67616d00001e02ebd4538e6787f7d7950d663d,"Bonez MC, RAF Camora, Gzuz","spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L, spotify:artist:5eioJDe26lOqkAMbuhzZYs",4587551,2018-10-05
GLOBAL,169,178,42,2018-06-28,19,17,4574917,STREAMS,MOVED_UP,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4574917,2018-03-16
GLOBAL,170,-1,170,2018-10-11,1,1,4545552,STREAMS,NEW_ENTRY,170,2018-10-11,Love No More,spotify:track:15fZrZhdK0g1BS9sDeW6sD,https://i.scdn.co/image/ab67616d00001e02105096908309573e2330315c,"Loud Luxury, anders","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:6G1yTgvoYsuVb2Ja8cVVJ2",4545552,2018-08-31
GLOBAL,171,-1,171,2018-10-11,1,1,4527698,STREAMS,NEW_ENTRY,171,2018-10-11,Bandito,spotify:track:5INKIG4QNuD4xq7qZcfPzp,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4527698,2018-10-05
GLOBAL,172,-1,172,2018-10-11,1,1,4513910,STREAMS,NEW_ENTRY,172,2018-10-11,Cut My Lip,spotify:track:6gFtgkh8ShkrJn52Cbdhxy,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4513910,2018-10-05
GLOBAL,173,172,24,2018-05-17,25,25,4503006,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4503006,2018-04-20
GLOBAL,174,-1,174,2018-10-11,2,1,4501216,STREAMS,RE_ENTRY,181,2018-09-27,Head Above Water,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://i.scdn.co/image/ab67616d00001e022104ec6803bdd7acb20309bf,Avril Lavigne,spotify:artist:0p4nmQO2msCgU4IF37Wi3j,4501216,2019-02-15
GLOBAL,175,182,12,2017-10-19,66,4,4499099,STREAMS,MOVED_UP,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4499099,2017-04-27
GLOBAL,176,138,138,2018-10-04,2,2,4475129,STREAMS,MOVED_DOWN,138,2018-10-04,Sin (feat. Jaden Smith),spotify:track:1Jl21sidRpEdlVBvYbssLx,https://i.scdn.co/image/ab67616d00001e02ba2f79a5a79bbad7da3ec387,"Young Thug, Jaden","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0xOeVMOz2fVg5BJY3N6akT",4475129,2018-09-24
GLOBAL,177,188,58,2017-01-12,94,94,4446672,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4446672,2014-06-21
GLOBAL,178,-1,178,2018-10-11,1,1,4437434,STREAMS,NEW_ENTRY,178,2018-10-11,Pet Cheetah,spotify:track:7daBwTiPNOVgoMUG4SICgh,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4437434,2018-10-05
GLOBAL,179,185,8,2017-10-05,61,61,4436506,STREAMS,MOVED_UP,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4436506,2017-08-11
GLOBAL,180,-1,133,2018-08-30,4,1,4431167,STREAMS,RE_ENTRY,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4431167,2018-08-24
GLOBAL,181,180,137,2018-08-16,30,24,4430561,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4430561,1982-04-08
GLOBAL,182,164,63,2018-07-19,20,20,4418207,STREAMS,MOVED_DOWN,179,2018-05-31,Unica,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4418207,2018-08-24
GLOBAL,183,174,31,2018-04-19,34,34,4410853,STREAMS,MOVED_DOWN,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",4410853,2018-02-16
GLOBAL,184,189,2,2017-03-02,86,86,4394612,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4394612,2017-04-07
GLOBAL,185,166,111,2018-08-30,7,7,4353694,STREAMS,MOVED_DOWN,111,2018-08-30,Me Dijeron,spotify:track:17UUYZ290omPaJY4wKeyHh,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4353694,2018-08-24
GLOBAL,186,-1,186,2018-10-11,1,1,4342180,STREAMS,NEW_ENTRY,186,2018-10-11,Nummer unterdrückt,spotify:track:2SRVj6ceeIffVEm9NFyRHI,https://i.scdn.co/image/ab67616d00001e02ebd4538e6787f7d7950d663d,"Bonez MC, RAF Camora","spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L",4342180,2018-10-05
GLOBAL,187,193,152,2017-10-05,52,21,4340772,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4340772,1995-10-02
GLOBAL,188,183,1,2018-04-05,28,28,4337687,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4337687,2018-03-30
GLOBAL,189,167,4,2018-04-05,32,32,4314817,STREAMS,MOVED_DOWN,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4314817,2019-11-01
GLOBAL,190,191,41,2017-01-12,87,12,4285776,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4285776,2014-06-21
GLOBAL,191,156,43,2018-09-13,6,5,4278386,STREAMS,MOVED_DOWN,197,2018-08-09,Self Care,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://i.scdn.co/image/ab67616d00001e02175c577a61aa13d4fb4b6534,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,4278386,2018-08-03
GLOBAL,192,-1,192,2018-10-11,1,1,4250843,STREAMS,NEW_ENTRY,192,2018-10-11,Business Is Business (Lil Baby & Gunna),spotify:track:7roKDmJDOzkpfGpUQJ5EnL,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4250843,2018-10-05
GLOBAL,193,148,112,2018-09-13,8,8,4249533,STREAMS,MOVED_DOWN,182,2018-08-23,Blah Blah Blah,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://i.scdn.co/image/ab67616d00001e0265b64302f73bed0e46ffa105,Armin van Buuren,spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5,4249533,2019-10-25
GLOBAL,194,-1,194,2018-10-11,1,1,4240854,STREAMS,NEW_ENTRY,194,2018-10-11,1999,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://i.scdn.co/image/ab67616d00001e02e4e3899a0281f459fa8384ea,"Charli XCX, Troye Sivan","spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:3WGpXCj9YhhfX11TToZcXP",4240854,2018-10-05
GLOBAL,195,184,2,2018-07-05,15,15,4239034,STREAMS,MOVED_DOWN,2,2018-07-05,Don’t Matter To Me (with Michael Jackson),spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, Michael Jackson","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3fMbdgg4jU18AjLCKBhRSm",4239034,2018-06-29
GLOBAL,196,194,32,2017-12-07,50,50,4238302,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4238302,2017-10-30
GLOBAL,197,186,88,2018-07-26,15,15,4229667,STREAMS,MOVED_DOWN,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4229667,2018-12-23
GLOBAL,198,158,12,2018-09-06,6,6,4222045,STREAMS,MOVED_DOWN,12,2018-09-06,Not Alike (feat. Royce Da 5'9),spotify:track:28FGV3ORH14MYORd7s5dlU,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Royce Da 5'9""","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DVipHzYsPlIoA0DW8Gmns",4222045,2018-08-31
GLOBAL,199,187,70,2018-06-28,26,26,4184193,STREAMS,MOVED_DOWN,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",4184193,2018-04-13
GLOBAL,200,163,119,2018-09-27,6,6,4183046,STREAMS,MOVED_DOWN,120,2018-09-06,8 Letters,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://i.scdn.co/image/ab67616d00001e02b503cdb444b28826c4ca9217,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4183046,2018-08-31
