country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,117,28,2022-05-05,20,20,6701814,STREAMS,MOVED_DOWN,138,2022-03-24,Wait a Minute!,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://i.scdn.co/image/ab67616d00001e025c376e9b77e6b030c283059a,WILLOW,spotify:artist:3rWZHrfrsPBxVy692yAIxF,6701814,2015-12-18
GLOBAL,147,134,51,2022-02-17,61,31,6673272,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6673272,2000-05-23
GLOBAL,148,-1,148,2022-08-04,1,1,6643351,STREAMS,NEW_ENTRY,148,2022-08-04,ALL UP IN YOUR MIND,spotify:track:3k4CoiIQXiNBrwrmbBMDxj,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,6643351,2022-07-29
GLOBAL,149,168,149,2022-08-04,4,4,6641198,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,6641198,2022-03-24
GLOBAL,150,180,150,2022-08-04,2,2,6641122,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,6641122,2012-01-01
GLOBAL,151,100,100,2022-07-28,3,3,6630761,STREAMS,MOVED_DOWN,124,2022-07-21,Pipoco,spotify:track:7AwVSKaQxpidrtYBerkHKk,https://i.scdn.co/image/ab67616d00001e02c639c6288e1733b7cdda7770,"Ana Castela, Melody, Dj Chris No Beat","spotify:artist:2CKOmarVWvWqkNWUatHCex, spotify:artist:7ySZCEP4HFGckYYPK5rqFI, spotify:artist:0vdcZzmneH0nK9CYFHQBjk",6630761,2022-06-01
GLOBAL,152,-1,152,2022-08-04,1,1,6596631,STREAMS,NEW_ENTRY,152,2022-08-04,AMERICA HAS A PROBLEM,spotify:track:2XMAWynSTIst5KmLSv0Npf,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,6596631,2022-07-29
GLOBAL,153,186,153,2022-08-04,2,2,6579567,STREAMS,MOVED_UP,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,6579567,2016-01-29
GLOBAL,154,137,127,2022-07-21,13,12,6531524,STREAMS,MOVED_DOWN,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",6531524,2022-04-08
GLOBAL,155,138,70,2022-04-21,33,29,6520828,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6520828,2012-01-01
GLOBAL,156,146,1,2019-01-10,198,198,6481059,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6481059,2019-09-06
GLOBAL,157,147,101,2022-04-28,73,31,6447608,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6447608,2013-01-01
GLOBAL,158,176,117,2021-02-11,47,6,6432175,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6432175,2013-09-09
GLOBAL,159,145,22,2022-04-14,20,20,6428107,STREAMS,MOVED_DOWN,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,6428107,2022-02-17
GLOBAL,160,126,6,2022-05-26,11,11,6420681,STREAMS,MOVED_DOWN,6,2022-05-26,Music For a Sushi Restaurant,spotify:track:5LYMamLv12UPbemOaTPyeV,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6420681,2022-05-20
GLOBAL,161,144,2,2020-04-02,144,144,6420102,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6420102,2020-03-27
GLOBAL,162,155,155,2022-07-28,4,4,6357686,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,6357686,2017-06-09
GLOBAL,163,149,122,2021-07-22,83,31,6355534,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6355534,2014-09-08
GLOBAL,164,159,1,2019-09-12,153,153,6348320,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6348320,2019-09-06
GLOBAL,165,148,103,2022-04-28,82,31,6333024,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6333024,1991-09-26
GLOBAL,166,150,1,2021-03-25,72,72,6312760,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",6312760,2021-03-19
GLOBAL,167,133,64,2022-05-05,15,15,6305560,STREAMS,MOVED_DOWN,114,2022-04-28,House of Memories,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://i.scdn.co/image/ab67616d00001e0223152d9337d6c57b116ed13a,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,6305560,2016-01-15
GLOBAL,168,135,5,2022-05-26,11,11,6267581,STREAMS,MOVED_DOWN,5,2022-05-26,Matilda,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6267581,2022-05-20
GLOBAL,169,154,98,2022-01-06,106,31,6255601,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6255601,
GLOBAL,170,152,37,2022-01-06,22,4,6238270,STREAMS,MOVED_DOWN,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6238270,2021-12-29
GLOBAL,171,170,154,2022-07-21,4,4,6234982,STREAMS,MOVED_DOWN,176,2022-07-14,Afraid To Feel,spotify:track:40SBS57su9xLiE1WqkXOVr,https://i.scdn.co/image/ab67616d00001e02ced808ef1567eaf901041438,LF SYSTEM,spotify:artist:0HxX6imltnNXJyQhu4nsiO,6234982,2022-05-02
GLOBAL,172,190,172,2022-08-04,2,2,6214960,STREAMS,MOVED_UP,190,2022-07-28,THE SHADE,spotify:track:1gH1h30wkQdd9zhY3j7a8T,https://i.scdn.co/image/ab67616d00001e025b656d32ea6b0b9c54c2d2e0,Rex Orange County,spotify:artist:7pbDxGE6nQSZVfiFdq9lOL,6214960,2022-03-11
GLOBAL,173,158,107,2022-04-28,25,25,6198696,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6198696,2016-01-29
GLOBAL,174,171,1,2020-11-12,92,92,6197738,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6197738,2020-11-27
GLOBAL,175,164,164,2022-07-28,2,2,6196905,STREAMS,MOVED_DOWN,164,2022-07-28,Nerdesin,spotify:track:2SwQShWjZsxoGviEyaEMOX,https://i.scdn.co/image/ab67616d00001e02bb4610d36dc6993fe1af1ac7,Ezhel,spotify:artist:6LnJKrtFnTEGdbWQ2riWCL,6196905,2022-07-21
GLOBAL,176,109,109,2022-07-28,2,2,6194402,STREAMS,MOVED_DOWN,109,2022-07-28,CACHORRINHAS,spotify:track:7KWKWJnbGJ3Soag6Oopion,https://i.scdn.co/image/ab67616d00001e0259e51aed13aac657e75a7a5d,Luísa Sonza,spotify:artist:4PzYKhC14sTJNEr0dzoo0d,6194402,2022-07-18
GLOBAL,177,173,173,2022-07-28,3,3,6184419,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6184419,2016-11-24
GLOBAL,178,153,2,2020-08-27,102,102,6183295,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6183295,2020-11-20
GLOBAL,179,139,11,2022-03-10,25,25,6178186,STREAMS,MOVED_DOWN,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,6178186,2022-02-11
GLOBAL,180,160,1,2021-07-08,61,61,6120661,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6120661,2017-12-08
GLOBAL,181,156,11,2022-01-27,40,36,6114337,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,6114337,2017-06-23
GLOBAL,182,169,1,2017-01-12,288,84,6101150,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6101150,2017-03-03
GLOBAL,183,166,1,2021-04-15,71,71,6055914,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6055914,2021-09-17
GLOBAL,184,172,18,2022-04-21,19,19,6055384,STREAMS,MOVED_DOWN,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6055384,2022-03-25
GLOBAL,185,189,59,2022-04-21,24,24,6022575,STREAMS,MOVED_UP,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6022575,2004-05-04
GLOBAL,186,162,17,2022-03-17,21,21,6019799,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6019799,2022-03-11
GLOBAL,187,191,12,2021-05-27,63,63,6003547,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6003547,2021-05-21
GLOBAL,188,188,12,2020-09-10,106,106,5978905,STREAMS,NO_CHANGE,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5978905,2020-03-20
GLOBAL,189,187,4,2017-11-30,281,84,5957928,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5957928,2017-03-03
GLOBAL,190,64,64,2022-07-28,2,2,5957695,STREAMS,MOVED_DOWN,64,2022-07-28,The 30th,spotify:track:5SHpuW2qjkQtFRpE6P9Nks,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5957695,2022-07-21
GLOBAL,191,140,140,2022-07-28,5,5,5948454,STREAMS,MOVED_DOWN,176,2022-07-07,Ai Preto,spotify:track:5vC8UAOHeG95ehRzZChniB,https://i.scdn.co/image/ab67616d00001e0202c3ff07d407f3e30c395243,"L7NNON, DJ Biel do Furduncinho, Bianca","spotify:artist:0JjPiLQNgAFaEkwoy56B1C, spotify:artist:6Us5Zsn5MAHBk7SHBUsG5X, spotify:artist:7Jb6GR4PIxHSkDJK8MWuVg",5948454,2022-06-03
GLOBAL,192,185,106,2022-04-28,31,31,5945844,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5945844,2012-12-07
GLOBAL,193,161,109,2022-05-05,15,15,5944183,STREAMS,MOVED_DOWN,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",5944183,2022-02-07
GLOBAL,194,165,110,2022-06-23,10,9,5909966,STREAMS,MOVED_DOWN,175,2022-05-12,Hold My Hand,spotify:track:1c2hJSwcCfoPEw1su83Sw0,https://i.scdn.co/image/ab67616d00001e0202701cfe03aca6827b5c5449,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5909966,2022-05-27
GLOBAL,195,167,6,2021-08-26,60,60,5898005,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5898005,2021-06-25
GLOBAL,196,192,13,2018-04-26,86,6,5884934,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5884934,2013-01-01
GLOBAL,197,184,44,2022-02-24,85,25,5877686,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5877686,2004-01-01
GLOBAL,198,178,34,2022-02-24,44,3,5798698,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5798698,2021-08-18
GLOBAL,199,182,59,2022-04-28,18,18,5783452,STREAMS,MOVED_DOWN,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,5783452,2021-09-09
GLOBAL,200,197,116,2022-02-24,41,29,5773761,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5773761,1995-11-07
