country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,144,101,2022-04-28,69,27,6328324,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6328324,2013-01-01
GLOBAL,147,154,103,2022-04-28,78,27,6304862,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6304862,1991-09-26
GLOBAL,148,183,17,2018-04-05,5,2,6301839,STREAMS,MOVED_UP,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",6301839,2018-03-30
GLOBAL,149,145,114,2022-06-23,4,4,6301171,STREAMS,MOVED_DOWN,132,2022-06-16,Numb,spotify:track:10xV5l9nhLvFpR8mqzs0bL,https://i.scdn.co/image/ab67616d00001e022ff34dbc50313f8cea7b5db5,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6301171,2022-06-10
GLOBAL,150,-1,150,2022-07-07,1,1,6299914,STREAMS,NEW_ENTRY,150,2022-07-07,Hot In It (feat. Charli XCX),spotify:track:3Z7CaxQkqbIs1rewKi6v4W,https://i.scdn.co/image/ab67616d00001e02cf8c47967e5c6bbc7dca5abb,"Tiësto, Charli XCX","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:25uiPmTg16RbhZWAqwLBy5",6299914,2023-04-21
GLOBAL,151,170,109,2022-05-05,11,11,6286833,STREAMS,MOVED_UP,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6286833,2022-02-07
GLOBAL,152,151,107,2022-04-28,21,21,6284395,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6284395,2016-01-29
GLOBAL,153,159,1,2020-11-12,88,88,6279806,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6279806,2020-11-27
GLOBAL,154,-1,154,2022-07-07,1,1,6267693,STREAMS,NEW_ENTRY,154,2022-07-07,Baile no Morro,spotify:track:0i4UV3HjjvsUuV3BajEXoD,https://i.scdn.co/image/ab67616d00001e0252cf91ed2a3ed757c6faaa8a,"MC Tairon, Mc Vitin Da Igrejinha, Dj Win","spotify:artist:7ujbuq6hAjLSf7cGr6au0b, spotify:artist:6junQmlAntqTBJPTYCq25a, spotify:artist:04NtfTeul9H9B41tPvF3MG",6267693,2022-06-17
GLOBAL,155,150,89,2022-05-26,8,8,6240518,STREAMS,MOVED_DOWN,100,2022-05-19,SUPERMODEL,spotify:track:63WuQOXohQIxOxIFA2K7bR,https://i.scdn.co/image/ab67616d00001e027a06505bb6d361bb7141166f,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6240518,2022-05-13
GLOBAL,156,168,156,2022-07-07,9,8,6210317,STREAMS,MOVED_UP,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",6210317,2022-04-08
GLOBAL,157,-1,157,2022-07-07,1,1,6157278,STREAMS,NEW_ENTRY,157,2022-07-07,La Bachata,spotify:track:5ww2BF9slyYgNOk37BlC4u,https://i.scdn.co/image/ab67616d00001e02c9f744b0d62da795bc21d04a,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,6157278,2022-05-26
GLOBAL,158,158,1,2017-01-12,284,80,6124948,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6124948,2017-03-03
GLOBAL,159,167,2,2021-06-03,59,59,6118800,STREAMS,MOVED_UP,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6118800,2021-12-10
GLOBAL,160,160,9,2022-01-06,36,36,6114005,STREAMS,NO_CHANGE,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",6114005,2021-08-20
GLOBAL,161,-1,17,2019-08-08,72,1,6103355,STREAMS,RE_ENTRY,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6103355,2019-06-28
GLOBAL,162,111,111,2022-06-30,2,2,6061507,STREAMS,MOVED_DOWN,111,2022-06-30,Sharks,spotify:track:7sA2SKTo1QbTSSYn5YvJC4,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6061507,2022-07-01
GLOBAL,163,139,3,2022-05-19,8,8,6011014,STREAMS,MOVED_DOWN,3,2022-05-19,N95,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,6011014,2022-05-13
GLOBAL,164,162,106,2022-04-28,27,27,6008919,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6008919,2012-12-07
GLOBAL,165,-1,52,2020-03-05,28,1,6005581,STREAMS,RE_ENTRY,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6005581,2020-02-29
GLOBAL,166,138,38,2022-03-03,22,22,5978847,STREAMS,MOVED_DOWN,43,2022-02-10,she's all i wanna be,spotify:track:7l9IqDtVWJurTvkQHq1BGh,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5978847,2022-05-27
GLOBAL,167,189,52,2021-02-11,45,2,5961588,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5961588,2015-08-28
GLOBAL,168,174,116,2022-02-24,37,25,5947837,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5947837,1995-11-07
GLOBAL,169,172,12,2020-09-10,102,102,5922617,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5922617,2020-03-20
GLOBAL,170,198,170,2022-07-07,5,2,5913897,STREAMS,MOVED_UP,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,5913897,1987-07-21
GLOBAL,171,161,35,2022-03-03,26,26,5896950,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5896950,2018-11-02
GLOBAL,172,157,12,2017-01-05,135,24,5881063,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5881063,2016-05-06
GLOBAL,173,171,44,2022-02-24,81,21,5876809,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5876809,2004-01-01
GLOBAL,174,186,12,2021-05-27,59,59,5865908,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5865908,2021-05-21
GLOBAL,175,180,4,2017-11-30,277,80,5839345,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5839345,2017-03-03
GLOBAL,176,-1,176,2022-07-07,1,1,5809238,STREAMS,NEW_ENTRY,176,2022-07-07,Ai Preto,spotify:track:5vC8UAOHeG95ehRzZChniB,https://i.scdn.co/image/ab67616d00001e0202c3ff07d407f3e30c395243,"L7NNON, DJ Biel do Furduncinho, Bianca","spotify:artist:0JjPiLQNgAFaEkwoy56B1C, spotify:artist:6Us5Zsn5MAHBk7SHBUsG5X, spotify:artist:7Jb6GR4PIxHSkDJK8MWuVg",5809238,2022-06-03
GLOBAL,177,125,125,2022-06-30,2,2,5802725,STREAMS,MOVED_DOWN,125,2022-06-30,Bandido,spotify:track:5PZAbR6JHYYV9xp5gv0XES,https://i.scdn.co/image/ab67616d00001e022336876467e5d6cc941b7539,"Zé Felipe, MC Mari","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:2AdUWxNm17kkGZiPGuorth",5802725,2022-06-17
GLOBAL,178,163,97,2022-06-02,6,6,5802030,STREAMS,MOVED_DOWN,97,2022-06-02,Die Young (feat. 347aidan),spotify:track:6EbVuwU7EnKeF2hdpViXCH,https://i.scdn.co/image/ab67616d00001e02e44e304f52a82a3463ce5761,"Sleepy Hallow, 347aidan","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:0bBz5bRBkExaej2HxtVfCw",5802030,2022-05-25
GLOBAL,179,136,14,2022-05-26,7,7,5744279,STREAMS,MOVED_DOWN,14,2022-05-26,Satellite,spotify:track:0rzaRSujxA0bKyjJl6vHYq,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5744279,2022-05-20
GLOBAL,180,-1,5,2017-05-25,68,1,5721457,STREAMS,RE_ENTRY,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5721457,2017-04-20
GLOBAL,181,178,66,2021-09-16,48,48,5703938,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,5703938,2017-02-20
GLOBAL,182,133,8,2022-05-26,7,7,5696792,STREAMS,MOVED_DOWN,8,2022-05-26,Little Freak,spotify:track:3i058E8uxTsYqJ5NWZzqSj,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5696792,2022-05-20
GLOBAL,183,187,124,2022-06-02,10,10,5694094,STREAMS,MOVED_UP,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,5694094,1998-09-11
GLOBAL,184,195,13,2018-04-26,82,2,5683662,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5683662,2013-01-01
GLOBAL,185,190,140,2022-06-16,5,5,5682208,STREAMS,MOVED_UP,179,2022-06-09,Nos Comemos (feat. Ozuna),spotify:track:6ojZtz3sZr6ynvejLOqgCj,https://i.scdn.co/image/ab67616d00001e02858eac4b3192c5851eab918e,"Tiago PZK, Ozuna","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5682208,2022-06-02
GLOBAL,186,169,18,2022-04-28,11,11,5648187,STREAMS,MOVED_DOWN,18,2022-04-28,Thousand Miles,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,https://i.scdn.co/image/ab67616d00001e0286322307ddfb6e9c87b82d39,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5648187,2022-04-22
GLOBAL,187,173,44,2018-04-26,69,67,5620587,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5620587,2014-01-01
GLOBAL,188,-1,34,2022-02-24,41,1,5595848,STREAMS,RE_ENTRY,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5595848,2021-08-18
GLOBAL,189,193,30,2022-05-12,9,9,5564170,STREAMS,MOVED_UP,30,2022-05-12,Agosto,spotify:track:0wihfILRNOwE2156Shezc8,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5564170,2022-05-06
GLOBAL,190,182,28,2022-05-12,9,9,5562576,STREAMS,MOVED_DOWN,28,2022-05-12,El Apagón,spotify:track:0UvZcEfpzVyx47QsRbjyBz,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5562576,2022-05-06
GLOBAL,191,184,63,2017-08-31,27,18,5555784,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5555784,2017-08-25
GLOBAL,192,191,55,2022-04-14,16,16,5555756,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",5555756,2022-03-18
GLOBAL,193,-1,45,2022-03-03,32,1,5553916,STREAMS,RE_ENTRY,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,5553916,2022-01-28
GLOBAL,194,-1,194,2022-07-07,1,1,5551321,STREAMS,NEW_ENTRY,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",5551321,2022-04-01
GLOBAL,195,-1,195,2022-07-07,1,1,5551066,STREAMS,NEW_ENTRY,195,2022-07-07,Layla,spotify:track:3ujiq7yK4Uan5z4876fHLK,https://i.scdn.co/image/ab67616d00001e0278239f9ebdf33bbede12ce5f,"DJ Robin, Schürze","spotify:artist:06VwNCd4PPAxBuxheaf5bz, spotify:artist:3S46qb1V62vKdGl1sR6LEQ",5551066,2022-03-25
GLOBAL,196,197,117,2021-02-11,43,2,5528259,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5528259,2013-09-09
GLOBAL,197,175,2,2021-05-27,59,59,5522489,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5522489,2022-06-10
GLOBAL,198,165,53,2022-06-16,4,4,5501245,STREAMS,MOVED_DOWN,53,2022-06-16,Cash In Cash Out,spotify:track:3S68RFe1lsdCdTMPIMJM3X,https://i.scdn.co/image/ab67616d00001e028f0df54fd6043164d7c07ae3,"Pharrell Williams, 21 Savage, Tyler, The Creator","spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF",5501245,2022-06-10
GLOBAL,199,153,15,2022-05-26,7,7,5460214,STREAMS,MOVED_DOWN,15,2022-05-26,Love Of My Life,spotify:track:1mw0RgNXIpYRyyCdBQbLgA,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5460214,2022-05-20
GLOBAL,200,200,1,2019-10-17,151,2,5441675,STREAMS,NO_CHANGE,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5441675,2021-07-16
