country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,78,71,2023-03-23,9,9,11727101,STREAMS,MOVED_UP,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",11727101,2022-12-30
GLOBAL,72,75,25,2023-03-09,3,3,11693549,STREAMS,MOVED_UP,25,2023-03-09,on the street (with J. Cole),spotify:track:5wxYxygyHpbgv0EXZuqb9V,https://i.scdn.co/image/ab67616d00001e025e8286ff63f7efce1881a02b,"j-hope, J. Cole","spotify:artist:0b1sIQumIAsNbqAoIClSpy, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",11693549,2023-03-03
GLOBAL,73,-1,73,2023-03-23,1,1,11519460,STREAMS,NEW_ENTRY,73,2023-03-23,REMIX EXCLUSIVO,spotify:track:3eqCJfgJJs8iKx49KO12s3,https://i.scdn.co/image/ab67616d00001e023ad20e909064bc0bc7152643,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,11519460,2023-03-17
GLOBAL,74,63,54,2023-03-09,5,5,11458889,STREAMS,MOVED_DOWN,60,2023-02-23,Watch This - ARIZONATEARS Pluggnb Remix,spotify:track:0FA4wrjDJvJTTU8AepZTup,https://i.scdn.co/image/ab67616d00001e021e28b92ccb915b5307a7eb02,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0M2CO5ijP35MDhNwvpgxTV, spotify:artist:2xzyIzdjfeXX6FIQtlAAyw",11458889,2023-02-05
GLOBAL,75,68,1,2022-01-27,117,117,11389403,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,11389403,2020-08-07
GLOBAL,76,64,55,2023-02-09,14,12,11374018,STREAMS,MOVED_DOWN,128,2022-11-17,10:35,spotify:track:6BePGk3eCan4FqaW2X8Qy3,https://i.scdn.co/image/ab67616d00001e02999565cd8bea3f8f0985bb31,"Tiësto, Tate McRae","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:45dkTj5sMRSjrmBSBeiHym",11374018,2022-11-03
GLOBAL,77,116,2,2022-10-27,22,22,11257170,STREAMS,MOVED_UP,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11257170,2022-10-21
GLOBAL,78,76,50,2023-03-09,5,5,11254520,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",11254520,2023-02-02
GLOBAL,79,126,79,2023-03-23,4,4,11252097,STREAMS,MOVED_UP,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",11252097,2023-02-10
GLOBAL,80,-1,80,2023-03-23,1,1,11233900,STREAMS,NEW_ENTRY,80,2023-03-23,Eat Your Young,spotify:track:2Jw3VjB1xy5KHBqEeAC6VK,https://i.scdn.co/image/ab67616d00001e024a60a2e02534ecabc839dbe9,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,11233900,2023-08-18
GLOBAL,81,-1,81,2023-03-23,1,1,11165810,STREAMS,NEW_ENTRY,81,2023-03-23,Si La Calle Llama - Remix,spotify:track:3qXZqXGniqNt3PK2CBSZgM,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Myke Towers","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:7iK8PXO48WeuP03g8YR51W",11165810,2023-03-17
GLOBAL,82,73,3,2022-05-26,46,46,11164782,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",11164782,2022-05-06
GLOBAL,83,69,8,2022-11-24,22,22,11155773,STREAMS,MOVED_DOWN,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,11155773,2022-10-21
GLOBAL,84,83,57,2022-07-14,33,11,11096944,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,11096944,2022-09-14
GLOBAL,85,71,10,2022-08-11,37,37,11061754,STREAMS,MOVED_DOWN,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,11061754,2022-07-15
GLOBAL,86,109,86,2023-03-23,4,4,10966977,STREAMS,MOVED_UP,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,10966977,2021-06-11
GLOBAL,87,84,65,2022-12-08,4,3,10933108,STREAMS,MOVED_DOWN,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10933108,2022-12-02
GLOBAL,88,131,88,2023-03-23,67,12,10872650,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10872650,2014-01-01
GLOBAL,89,77,16,2022-10-20,37,37,10827289,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,10827289,2022-03-19
GLOBAL,90,74,13,2022-10-13,31,28,10647332,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,10647332,2022-07-29
GLOBAL,91,86,17,2023-01-26,10,10,10599358,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,10599358,2022-07-15
GLOBAL,92,80,4,2022-08-11,46,46,10561597,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10561597,2022-05-06
GLOBAL,93,-1,93,2023-03-23,1,1,10530662,STREAMS,NEW_ENTRY,93,2023-03-23,La Bebe - Remix,spotify:track:2UW7JaomAMuX9pZrjVpHAU,https://i.scdn.co/image/ab67616d00001e02a04be3ad7c8c67f4109111a9,"Yng Lvcas, Peso Pluma","spotify:artist:1NNRWkhwmcXRimFYSBpB1y, spotify:artist:12GqGscKJx3aE4t07u7eVZ",10530662,2023-03-17
GLOBAL,94,82,6,2022-08-18,46,46,10513864,STREAMS,MOVED_DOWN,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10513864,2022-05-06
GLOBAL,95,87,34,2022-03-31,84,80,10494075,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10494075,2017-05-05
GLOBAL,96,101,96,2023-03-23,30,30,10349110,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10349110,2008-05-26
GLOBAL,97,88,11,2022-03-17,79,76,10290288,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,10290288,2021-03-19
GLOBAL,98,98,56,2022-09-15,118,116,10276154,STREAMS,NO_CHANGE,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10276154,2000-07-10
GLOBAL,99,81,6,2022-05-05,48,48,10258848,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:3HqcNJdZ2seoGxhn0wVNDK,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10258848,2023-02-24
GLOBAL,100,79,25,2023-01-05,13,13,10253500,STREAMS,MOVED_DOWN,27,2022-12-29,Gato de Noche,spotify:track:54ELExv56KCAB4UP9cOCzC,https://i.scdn.co/image/ab67616d00001e02ed132404686f567c8f793058,"Ñengo Flow, Bad Bunny","spotify:artist:12vb80Km0Ew53ABfJOepVz, spotify:artist:4q3ewBCX7sLwd24euuV69X",10253500,2022-12-22
GLOBAL,101,89,4,2017-11-30,314,117,10192037,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10192037,2017-03-03
GLOBAL,102,93,76,2022-04-28,87,62,10184425,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,10184425,2014-12-09
GLOBAL,103,100,48,2023-01-19,12,12,10100776,STREAMS,MOVED_DOWN,171,2023-01-05,Leão,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,https://i.scdn.co/image/ab67616d00001e02680345244dcab673f3a1389d,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,10100776,2022-12-09
GLOBAL,104,97,86,2023-03-02,12,12,10078744,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,10078744,2019-05-10
GLOBAL,105,70,70,2023-03-16,6,6,10052184,STREAMS,MOVED_DOWN,177,2023-02-16,La Bebe,spotify:track:6odrHMSLjP3aOXC4ipKUC6,https://i.scdn.co/image/ab67616d00001e023a18d72e91c8fe11ddccebac,Yng Lvcas,spotify:artist:1NNRWkhwmcXRimFYSBpB1y,10052184,2021-12-24
GLOBAL,106,99,5,2022-08-18,34,34,10046250,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,10046250,2022-09-09
GLOBAL,107,85,61,2023-03-02,5,5,9984927,STREAMS,MOVED_DOWN,162,2023-02-23,Komang,spotify:track:2AaaE0qvFWtyT8srKNfRhH,https://i.scdn.co/image/ab67616d00001e025733fcb8f308e4bca3d3a1c9,Raim Laode,spotify:artist:5LcNPa8f8bRmZqELgoRFkN,9984927,2022-08-17
GLOBAL,108,107,24,2018-06-14,257,257,9933188,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9933188,2018-04-19
GLOBAL,109,102,4,2022-01-06,84,84,9806113,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9806113,2021-10-22
GLOBAL,110,94,4,2019-10-03,219,12,9770778,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9770778,2019-05-17
GLOBAL,111,-1,111,2023-03-23,1,1,9753183,STREAMS,NEW_ENTRY,111,2023-03-23,Dijeron Que No La Iba Lograr,spotify:track:7dR09k1an5JEq7ch0Y5hvV,https://i.scdn.co/image/ab67616d00001e02c67e3fe0803b4dcdd23c060d,"Chino Pacas, Fuerza Regida","spotify:artist:2rmkQLzj0k4nZdQehOUByO, spotify:artist:0ys2OFYzWYB5hRDLCsBqxt",9753183,2023-03-14
GLOBAL,112,-1,112,2023-03-23,1,1,9746929,STREAMS,NEW_ENTRY,112,2023-03-23,Cupid - Twin Ver.,spotify:track:3Kw7zkALCVxY4wmlnh2IWC,https://i.scdn.co/image/ab67616d00001e023013522be45e72a9b2514dd8,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,9746929,2023-09-22
GLOBAL,113,103,43,2022-10-13,64,64,9692325,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9692325,2007-04-22
GLOBAL,114,106,59,2023-02-23,6,6,9679193,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",9679193,2011-11-18
GLOBAL,115,92,2,2021-02-11,120,115,9677018,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9677018,2020-03-20
GLOBAL,116,67,67,2023-03-16,2,2,9588916,STREAMS,MOVED_DOWN,67,2023-03-16,Jaded,spotify:track:3AAY8YicetRPlDAkibHLiS,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,9588916,2023-08-18
GLOBAL,117,90,47,2023-03-02,18,18,9561393,STREAMS,MOVED_DOWN,79,2022-11-24,CAIRO,spotify:track:16dUQ4quIHDe4ZZ0wF1EMN,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",9561393,2023-02-24
GLOBAL,118,95,20,2022-10-20,46,46,9495378,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,9495378,2022-08-19
GLOBAL,119,-1,72,2022-07-14,31,1,9416488,STREAMS,RE_ENTRY,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9416488,2017-11-10
GLOBAL,120,105,17,2018-04-05,42,39,9385276,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",9385276,2018-03-30
GLOBAL,121,-1,1,2020-07-30,13,1,9384057,STREAMS,RE_ENTRY,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9384057,2020-07-24
GLOBAL,122,112,31,2022-02-24,78,78,9377968,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9377968,2002-05-26
GLOBAL,123,104,1,2022-06-23,41,41,9365886,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,9365886,2022-11-04
GLOBAL,124,-1,124,2023-03-23,1,1,9231771,STREAMS,NEW_ENTRY,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9231771,2014-01-01
GLOBAL,125,111,72,2023-02-09,30,25,9139479,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9139479,2012-12-07
GLOBAL,126,118,4,2020-07-23,175,175,9122499,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9122499,2019-12-13
GLOBAL,127,110,1,2018-04-05,74,39,9087147,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9087147,2018-03-30
GLOBAL,128,178,44,2023-03-02,4,2,9084267,STREAMS,MOVED_UP,128,2023-02-23,PAINTING PICTURES,spotify:track:6KXKcH4QO1MiGrMQOGoADP,https://i.scdn.co/image/ab67616d00001e02ac79f74165dc38b604831207,Superstar Pride,spotify:artist:3FBEsNyIwRnOHOf1Rv3SLa,9084267,2023-03-13
GLOBAL,129,143,129,2023-03-23,5,4,9083177,STREAMS,MOVED_UP,184,2023-02-09,En Paris,spotify:track:1Fuc3pBiPFxAeSJoO8tDh5,https://i.scdn.co/image/ab67616d00001e0254c372ef8e7b53bb3c932ac5,"El Chachito, Junior H","spotify:artist:6OP8Y0UsezppFkU1hZU6EJ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",9083177,2022-12-24
GLOBAL,130,115,2,2022-05-26,44,44,9060828,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9060828,2022-05-20
GLOBAL,131,113,96,2023-01-26,14,14,9047876,STREAMS,MOVED_DOWN,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,9047876,2021-11-25
GLOBAL,132,108,108,2023-03-16,3,3,9036006,STREAMS,MOVED_DOWN,164,2023-03-09,Malas Decisiones,spotify:track:6Xj014IHwbLVjiVT6H89on,https://i.scdn.co/image/ab67616d00001e029afe5698b0a9559dabc44ac8,Kenia OS,spotify:artist:31VFEohvhOUKrtAONEBhMG,9036006,2022-10-26
GLOBAL,133,117,16,2017-06-29,320,320,8969314,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8969314,2017-06-23
GLOBAL,134,91,11,2022-10-20,24,24,8884000,STREAMS,MOVED_DOWN,86,2022-10-13,Miss You - Bonus Track,spotify:track:73vIOb4Q7YN6HeJTbscRx5,https://i.scdn.co/image/ab67616d00001e029b8e6c56225bfeb724eace4c,"Oliver Tree, Robin Schulz","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:3t5xRXzsuZmMDkQzgOX35S",8884000,2023-09-29
GLOBAL,135,136,61,2021-10-21,15,9,8832141,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8832141,2011-01-24
GLOBAL,136,129,5,2021-04-29,97,12,8807046,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8807046,2020-03-20
GLOBAL,137,123,70,2023-01-12,12,12,8713337,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8713337,2021-12-10
GLOBAL,138,132,96,2023-02-02,58,58,8701023,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8701023,2016-01-29
GLOBAL,139,133,85,2023-01-19,110,12,8630686,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,8630686,2014-09-08
GLOBAL,140,135,1,2021-10-21,75,75,8618742,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8618742,2021-11-19
GLOBAL,141,124,67,2023-01-26,19,19,8604196,STREAMS,MOVED_DOWN,174,2022-11-17,SPIT IN MY FACE!,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,8604196,2022-12-20
GLOBAL,142,140,108,2022-08-18,42,12,8602257,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,8602257,2014-11-17
GLOBAL,143,114,19,2022-12-22,14,14,8551858,STREAMS,MOVED_DOWN,19,2022-12-22,LET GO,spotify:track:3zkyus0njMCL6phZmNNEeN,https://i.scdn.co/image/ab67616d00001e02cbb3701743a568e7f1c4e967,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,8551858,2022-12-15
GLOBAL,144,137,89,2022-10-13,37,37,8545536,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8545536,2017-06-09
