country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,150,44,2018-04-26,18,16,5811790,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5811790,2014-01-01
GLOBAL,141,141,108,2021-03-18,40,28,5776214,STREAMS,NO_CHANGE,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5776214,2014-07-20
GLOBAL,142,139,3,2019-02-28,146,146,5765879,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5765879,2018-10-05
GLOBAL,143,-1,143,2021-07-15,1,1,5763590,STREAMS,NEW_ENTRY,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5763590,2021-07-09
GLOBAL,144,149,1,2019-04-04,120,120,5760488,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5760488,2019-03-29
GLOBAL,145,113,105,2021-07-01,3,3,5758328,STREAMS,MOVED_DOWN,105,2021-07-01,Sommergewitter,spotify:track:2H7jZg2HliuQhZjfBblLrZ,https://i.scdn.co/image/ab67616d00001e02f4021229806dee1ed58835d2,Pashanim,spotify:artist:34LetYSjEuG2fBb4Z8PwPg,5758328,2021-06-24
GLOBAL,146,126,79,2021-06-03,10,10,5744691,STREAMS,MOVED_DOWN,82,2021-05-13,Bipolar,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://i.scdn.co/image/ab67616d00001e02db8887fdc9f1052b54a9bd65,"Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900","spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",5744691,2021-04-09
GLOBAL,147,138,13,2020-04-30,205,81,5722833,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5722833,2016-09-16
GLOBAL,148,185,148,2021-07-15,2,2,5718574,STREAMS,MOVED_UP,185,2021-07-08,Ficha Limpa,spotify:track:5SwyN9hzmWjBsINlif8li8,https://i.scdn.co/image/ab67616d00001e024945b446d98cf33fabc310c6,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5718574,2021-06-19
GLOBAL,149,158,149,2021-07-15,3,3,5670628,STREAMS,MOVED_UP,183,2021-07-01,Não Nasceu pra Namorar,spotify:track:6pQKUKBpwr6GhfhcFFFozo,https://i.scdn.co/image/ab67616d00001e0216842124fadf5256b4b16a96,"MC Zaquin, MC Rick","spotify:artist:1OwYxVDNKP9JtSpp5E0uA4, spotify:artist:1mvpEXClANunyiHFtAXCxt",5670628,2021-02-25
GLOBAL,150,-1,150,2021-07-15,1,1,5658091,STREAMS,NEW_ENTRY,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,5658091,2022-01-21
GLOBAL,151,148,110,2021-06-03,7,7,5621828,STREAMS,MOVED_DOWN,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",5621828,2021-05-28
GLOBAL,152,109,17,2021-02-11,24,24,5588217,STREAMS,MOVED_DOWN,21,2021-02-04,Baila Conmigo (with Rauw Alejandro),spotify:track:079Ey5uxL04AKPQgVQwx5h,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,"Selena Gomez, Rauw Alejandro","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1mcTU81TzQhprhouKaTkpq",5588217,2021-03-12
GLOBAL,153,152,121,2021-05-13,30,28,5569728,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5569728,2000-07-10
GLOBAL,154,151,3,2018-06-28,166,166,5567512,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5567512,2018-12-10
GLOBAL,155,153,13,2018-04-26,45,13,5565873,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5565873,2013-01-01
GLOBAL,156,145,1,2020-08-20,49,49,5553798,STREAMS,MOVED_DOWN,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5553798,2020-08-07
GLOBAL,157,154,7,2017-01-12,235,29,5549447,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5549447,2016-10-28
GLOBAL,158,-1,158,2021-07-15,1,1,5541657,STREAMS,NEW_ENTRY,158,2021-07-15,FULANITO,spotify:track:59L8x0xy8njj75vzVCPMqg,https://i.scdn.co/image/ab67616d00001e02a7139a321e02756c596076e4,"Becky G, El Alfa","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5541657,2021-06-03
GLOBAL,159,71,71,2021-07-08,2,2,5538394,STREAMS,MOVED_DOWN,71,2021-07-08,Wrecked,spotify:track:2d1MywHy6FwKdzxFuSJnwl,https://i.scdn.co/image/ab67616d00001e02ec182939cba3386ddcb93069,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5538394,2021-07-02
GLOBAL,160,146,5,2020-11-05,37,37,5494410,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5494410,2020-10-30
GLOBAL,161,162,147,2021-06-24,22,22,5488131,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5488131,2013-01-01
GLOBAL,162,144,20,2020-10-15,42,42,5486657,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5486657,1977-02-04
GLOBAL,163,194,163,2021-07-15,2,2,5479205,STREAMS,MOVED_UP,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,5479205,2021-04-30
GLOBAL,164,-1,164,2021-07-15,1,1,5454994,STREAMS,NEW_ENTRY,164,2021-07-15,[The Jackie] (with J. Cole & Lil Tjay),spotify:track:15qKrPi4Kg0z7g9HlwWyeb,https://i.scdn.co/image/ab67616d00001e02f43d41b89d1ed18551a84c35,"Bas, J. Cole, Lil Tjay","spotify:artist:70gP6Ry4Uo0Yx6uzPIdaiJ, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5454994,2022-04-15
GLOBAL,165,122,22,2021-05-27,8,8,5435614,STREAMS,MOVED_DOWN,22,2021-05-27,hope ur ok,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5435614,2021-05-21
GLOBAL,166,143,75,2021-03-18,18,18,5427453,STREAMS,MOVED_DOWN,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5427453,2021-03-12
GLOBAL,167,-1,167,2021-07-15,1,1,5425184,STREAMS,NEW_ENTRY,167,2021-07-15,Clash (feat. Stormzy),spotify:track:2oUwMN5VfdGX10XeQJLBBi,https://i.scdn.co/image/ab67616d00001e02c9d4463f02ee31ed1e96413a,"Dave, Stormzy","spotify:artist:6Ip8FS7vWT1uKkJSweANQK, spotify:artist:2SrSdSvpminqmStGELCSNd",5425184,2021-07-08
GLOBAL,168,171,6,2020-10-15,45,44,5416902,STREAMS,MOVED_UP,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5416902,2020-07-03
GLOBAL,169,124,13,2021-05-13,14,14,5404538,STREAMS,MOVED_DOWN,81,2021-04-15,AM,spotify:track:2dNhNlpZAtV4lwAFW45LIv,https://i.scdn.co/image/ab67616d00001e025b2e8f5aaaa06fe5bc60765e,"Nio Garcia, Flow La Movie","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2oT7xd9iTO2ejLsNGIMa5f",5404538,2021-01-28
GLOBAL,170,172,144,2021-04-08,31,22,5362296,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5362296,1983-06-17
GLOBAL,171,155,148,2017-10-05,57,7,5361324,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5361324,
GLOBAL,172,156,6,2019-12-19,84,84,5361300,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5361300,2019-12-13
GLOBAL,173,161,4,2020-04-23,74,74,5322519,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",5322519,2020-02-08
GLOBAL,174,-1,174,2021-07-15,1,1,5319847,STREAMS,NEW_ENTRY,174,2021-07-15,Aquelas Coisas,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,5319847,2021-06-01
GLOBAL,175,165,5,2021-01-28,29,29,5301071,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,5301071,2020-12-25
GLOBAL,176,175,175,2021-07-08,3,2,5296675,STREAMS,MOVED_DOWN,191,2021-06-24,MI FAI IMPAZZIRE,spotify:track:1x3Qb8np6S1UvpSLthwEJN,https://i.scdn.co/image/ab67616d00001e0235d5abb6caff233c270d2d0c,"BLANCO, Sfera Ebbasta","spotify:artist:1MRiIeZbc0cRuxOafDUCtH, spotify:artist:23TFHmajVfBtlRx5MXqgoz",5296675,2021-06-17
GLOBAL,177,168,7,2020-10-08,54,54,5295009,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5295009,2020-07-03
GLOBAL,178,169,169,2021-07-08,2,2,5269757,STREAMS,MOVED_DOWN,169,2021-07-08,Faz Amor Comigo Só Hoje - Ao Vivo,spotify:track:7Kba4OaxQFQ1zlknQUpNqN,https://i.scdn.co/image/ab67616d00001e024b2022c3b2314327b744fce1,"Israel & Rodolffo, Wesley Safadão","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:1AL2GKpmRrKXkYIcASuRFa",5269757,2021-05-26
GLOBAL,179,140,80,2021-06-17,5,5,5259503,STREAMS,MOVED_DOWN,80,2021-06-17,Alcohol-Free,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://i.scdn.co/image/ab67616d00001e02feede28e85bb57807a272a2b,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,5259503,2021-06-11
GLOBAL,180,166,36,2018-11-22,77,19,5245550,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5245550,1980-06-27
GLOBAL,181,181,181,2021-07-08,2,2,5217205,STREAMS,NO_CHANGE,181,2021-07-08,As the World Caves In,spotify:track:7LAmsNJpBaNvNg7VZPXxSv,https://i.scdn.co/image/ab67616d00001e028b065a7bfff7655a18bc18ed,Sarah Cothran,spotify:artist:3kft86DbqCNr7rjq3pEj0G,5217205,2021-06-10
GLOBAL,182,176,80,2021-04-29,39,24,5199520,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5199520,2020-05-15
GLOBAL,183,-1,183,2021-07-15,1,1,5194349,STREAMS,NEW_ENTRY,183,2021-07-15,MORENA,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://i.scdn.co/image/ab67616d00001e02e4ba474c74e6b24ba18d7c8b,Luan Santana,spotify:artist:3qvcCP2J0fWi0m0uQDUf6r,5194349,2021-06-17
GLOBAL,184,-1,184,2021-07-15,1,1,5186354,STREAMS,NEW_ENTRY,184,2021-07-15,WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,spotify:track:67G6iaOw8DZqp1z8STR89R,https://i.scdn.co/image/ab67616d00001e02ad89f82d9243ed88a6d68787,"BIA, Nicki Minaj","spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5186354,2021-07-09
GLOBAL,185,180,110,2021-02-18,124,28,5182506,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5182506,2013-08-30
GLOBAL,186,142,120,2021-06-24,3,2,5177430,STREAMS,MOVED_DOWN,120,2021-06-24,Ball If I Want To,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://i.scdn.co/image/ab67616d00001e025be44990ee17a572098f902a,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5177430,2021-06-18
GLOBAL,187,-1,187,2021-07-15,1,1,5173178,STREAMS,NEW_ENTRY,187,2021-07-15,Memory,spotify:track:34chhNX59Wo9HMFCsI3K8Y,https://i.scdn.co/image/ab67616d00001e022a0806c429ec46624d028435,"Kane Brown, blackbear","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:2cFrymmkijnjDg9SS92EPM",5173178,2021-07-09
GLOBAL,188,170,12,2017-01-05,104,12,5169090,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5169090,2016-05-06
GLOBAL,189,186,122,2021-05-20,4,3,5146943,STREAMS,MOVED_DOWN,122,2021-05-20,His & Hers (feat. Don Toliver & Lil Uzi Vert),spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://i.scdn.co/image/ab67616d00001e02fa3f1f67c0504174097db970,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5146943,2021-05-13
GLOBAL,190,178,12,2019-11-14,97,97,5119428,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5119428,2019-07-26
GLOBAL,191,179,8,2020-08-06,69,69,5113515,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5113515,2019-12-19
GLOBAL,192,177,1,2019-01-24,128,29,5086197,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5086197,2019-02-08
GLOBAL,193,-1,193,2021-07-15,1,1,5078929,STREAMS,NEW_ENTRY,193,2021-07-15,Pepas,spotify:track:5fwSHlTEWpluwOM0Sxnh5k,https://i.scdn.co/image/ab67616d00001e024239a6aa89738d8f798168ad,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,5078929,2021-06-24
GLOBAL,194,183,183,2021-07-08,4,3,5068677,STREAMS,MOVED_DOWN,197,2021-05-13,Me Fije,spotify:track:6Et5KimMg3IXwD6lJPGmQw,https://i.scdn.co/image/ab67616d00001e02e23ad9c429d01af9ec9a849f,"Alex Rose, Rauw Alejandro","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq",5068677,2021-03-18
GLOBAL,195,133,71,2021-05-06,13,13,5041120,STREAMS,MOVED_DOWN,154,2021-04-22,"Volta Bebê, Volta Neném",spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://i.scdn.co/image/ab67616d00001e02def5561f4c66972dbd8c2a80,"Dj Guuga, DJ Ivis","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:0RPzmE1iY76tx1eBBXFyYn",5041120,2021-03-27
GLOBAL,196,174,95,2021-06-03,13,13,5036030,STREAMS,MOVED_DOWN,161,2021-04-22,Aloha,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://i.scdn.co/image/ab67616d00001e02e97a01325c43e1577ed49808,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5036030,2021-03-05
GLOBAL,197,187,100,2021-05-27,8,8,4976121,STREAMS,MOVED_DOWN,100,2021-05-27,Our Song,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://i.scdn.co/image/ab67616d00001e0285ffe4967e68df2e27128b9b,"Anne-Marie, Niall Horan","spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:1Hsdzj7Dlq2I7tHP7501T4",4976121,2021-05-21
GLOBAL,198,184,184,2021-07-08,2,2,4975786,STREAMS,MOVED_DOWN,184,2021-07-08,Sexo Virtual,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,4975786,2021-12-10
GLOBAL,199,196,2,2016-12-29,176,2,4954679,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4954679,2016-07-29
GLOBAL,200,-1,152,2017-10-05,100,1,4938180,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4938180,1995-10-02
