country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,85,50,2022-12-01,9,9,12590634,STREAMS,MOVED_UP,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,12590634,2022-10-17
GLOBAL,75,66,1,2022-06-23,28,28,12565490,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,12565490,2022-11-04
GLOBAL,76,70,55,2022-12-01,5,5,12383002,STREAMS,MOVED_DOWN,97,2022-11-24,Maan Meri Jaan,spotify:track:1418IuVKQPTYqt7QNJ9RXN,https://i.scdn.co/image/ab67616d00001e0237f65266754703fd20d29854,King,spotify:artist:5NHm4TU5Twz7owibYxJfFU,12383002,2022-10-12
GLOBAL,77,83,1,2016-12-29,116,30,12110619,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",12110619,2016-11-25
GLOBAL,78,108,51,2021-12-30,24,4,12102202,STREAMS,MOVED_UP,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",12102202,1999-08-20
GLOBAL,79,117,23,2021-12-30,7,3,12034091,STREAMS,MOVED_UP,66,2021-12-09,Merry Christmas,spotify:track:0aoUM0zcu0kCX7Cv7O939I,https://i.scdn.co/image/ab67616d00001e02b629026e4cf6254a90dfc414,"Ed Sheeran, Elton John","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:3PhoLpVuITZKcymswpck5b",12034091,2021-12-03
GLOBAL,80,89,1,2020-02-27,160,160,11802640,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11802640,2020-03-20
GLOBAL,81,-1,81,2022-12-22,1,1,11584918,STREAMS,NEW_ENTRY,81,2022-12-22,Ditto,spotify:track:3r8RuvgbX9s7ammBn07D3W,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,11584918,2022-12-19
GLOBAL,82,80,20,2022-10-20,33,33,11584769,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,11584769,2022-08-19
GLOBAL,83,84,2,2022-05-12,33,33,11496776,STREAMS,MOVED_UP,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11496776,2022-05-06
GLOBAL,84,87,21,2022-11-03,9,9,11469021,STREAMS,MOVED_UP,23,2022-10-27,Monotonía,spotify:track:6G12ZafqofSq7YtrMqUm76,https://i.scdn.co/image/ab67616d00001e0227b5b57343431306a7f9daec,"Shakira, Ozuna","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",11469021,2022-10-19
GLOBAL,85,131,64,2018-12-27,18,3,11303234,STREAMS,MOVED_UP,185,2016-12-29,My Only Wish (This Year),spotify:track:0YWUHZPJVg4iujddsJDwhM,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,11303234,2000-11-14
GLOBAL,86,97,84,2022-12-01,7,7,10922456,STREAMS,MOVED_UP,169,2022-11-10,PUNTO G,spotify:track:0oBtwScT4B4BR5kZitNWd5,https://i.scdn.co/image/ab67616d00001e026cb5d045d3dbe6dd32776569,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,10922456,2022-11-04
GLOBAL,87,132,87,2022-12-22,3,3,10767678,STREAMS,MOVED_UP,139,2022-12-08,Antidepresan,spotify:track:4OH5Cd8ZOI1eSgJSC9PYmU,https://i.scdn.co/image/ab67616d00001e026a4753885f8de374c6ff1240,"Mert Demir, Mabel Matiz","spotify:artist:1Zj4GtouAnxHq4qw7ooLfm, spotify:artist:1dpqJqIuNqideTvmxBsSku",10767678,2022-11-04
GLOBAL,88,107,36,2022-10-20,13,13,10602073,STREAMS,MOVED_UP,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,10602073,2022-04-28
GLOBAL,89,154,65,2020-12-24,16,2,10516459,STREAMS,MOVED_UP,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,10516459,1986-01-01
GLOBAL,90,165,90,2022-12-22,8,2,10488187,STREAMS,MOVED_UP,160,2017-12-28,Little Saint Nick - 1991 Remix,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://i.scdn.co/image/ab67616d00001e0208c270b3ef1602ff84ed2c05,The Beach Boys,spotify:artist:3oDbviiivRWhXwIE8hxkVV,10488187,1964-11-09
GLOBAL,91,100,17,2018-04-05,29,26,10468853,STREAMS,MOVED_UP,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",10468853,2018-03-30
GLOBAL,92,99,4,2022-01-06,71,71,10449696,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10449696,2021-10-22
GLOBAL,93,102,34,2022-03-31,71,67,10249032,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10249032,2017-05-05
GLOBAL,94,95,94,2022-12-22,4,4,10197652,STREAMS,MOVED_UP,145,2022-12-01,Gatita,spotify:track:4ilZV1WNjL7IxwE81OnaRY,https://i.scdn.co/image/ab67616d00001e02584e78471da03acbc05dde0b,Bellakath,spotify:artist:4yjm4SvYqC5FFuLbB6TyHr,10197652,2022-10-05
GLOBAL,95,104,6,2022-05-05,35,35,10143453,STREAMS,MOVED_UP,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10143453,2022-04-22
GLOBAL,96,169,88,2021-12-23,7,2,10047613,STREAMS,MOVED_UP,111,2018-12-27,You Make It Feel Like Christmas (feat. Blake Shelton),spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://i.scdn.co/image/ab67616d00001e02f1ead165a7504b97e66ea7c4,"Gwen Stefani, Blake Shelton","spotify:artist:4yiQZ8tQPux8cPriYMWUFP, spotify:artist:1UTPBmNbXNTittyMJrNkvw",10047613,2017-10-06
GLOBAL,97,92,4,2022-10-27,9,9,9986652,STREAMS,MOVED_DOWN,4,2022-10-27,Midnight Rain,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9986652,2022-10-21
GLOBAL,98,103,66,2022-11-17,16,16,9931653,STREAMS,MOVED_UP,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,9931653,2020-05-20
GLOBAL,99,160,82,2021-12-30,7,2,9904503,STREAMS,MOVED_UP,173,2018-12-27,Jingle Bells - Remastered 1999,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,9904503,
GLOBAL,100,111,48,2022-10-20,11,11,9901840,STREAMS,MOVED_UP,109,2022-10-13,PUNTO 40,spotify:track:58cEG7FsVoipRiRKUMgOjo,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",9901840,2023-01-24
GLOBAL,101,109,43,2022-10-13,51,51,9689894,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9689894,2007-04-22
GLOBAL,102,98,2,2022-10-27,9,9,9680243,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9680243,2022-10-21
GLOBAL,103,105,69,2022-11-24,6,6,9638068,STREAMS,MOVED_UP,106,2022-11-17,Evoque Prata,spotify:track:1597vvneWf0zoQrg2D8yH6,https://i.scdn.co/image/ab67616d00001e025e0449b37cbf0c9153400021,"MC MENOR HR, MC MENOR SG, DJ ESCOBAR","spotify:artist:33yjk1kQbu7otNngO5pQb8, spotify:artist:3hXocXy7cs7SZ1JLZUgKBp, spotify:artist:65tpb4BwAnD3HOUs8MC6TB",9638068,2022-09-09
GLOBAL,104,122,80,2022-11-03,9,9,9592885,STREAMS,MOVED_UP,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9592885,2022-10-17
GLOBAL,105,189,59,2019-12-26,24,3,9549514,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,9549514,1957-10-15
GLOBAL,106,88,24,2022-12-08,3,3,9539925,STREAMS,MOVED_DOWN,24,2022-12-08,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],spotify:track:4WuOWVnAqvEQxgSRrspBgt,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:1URnnhqYAYcrqrcwql10ft",9539925,2022-12-02
GLOBAL,107,112,7,2022-06-30,26,26,9532001,STREAMS,MOVED_UP,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",9532001,2022-10-06
GLOBAL,108,115,64,2022-11-17,12,12,9527019,STREAMS,MOVED_UP,145,2022-10-06,Besos Moja2,spotify:track:6OzUIp8KjuwxJnCWkXp1uL,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",9527019,2022-12-01
GLOBAL,109,187,65,2018-12-27,16,3,9495503,STREAMS,MOVED_UP,182,2018-12-13,Christmas (Baby Please Come Home),spotify:track:3PIDciSFdrQxSQSihim3hN,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,9495503,1994-10-28
GLOBAL,110,197,59,2020-12-24,15,2,9483687,STREAMS,MOVED_UP,177,2017-12-28,Santa Claus Is Coming To Town,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,9483687,1970-10-15
GLOBAL,111,123,45,2022-10-13,15,15,9377320,STREAMS,MOVED_UP,110,2022-09-15,VISTA AL MAR,spotify:track:7iwJOi3hlMqZt6pj1sQOBj,https://i.scdn.co/image/ab67616d00001e022c5491e86af2ecd6f07c2aa9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,9377320,2022-09-09
GLOBAL,112,120,1,2022-09-22,14,14,9369373,STREAMS,MOVED_UP,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,9369373,2022-09-16
GLOBAL,113,113,7,2022-06-23,27,27,9343157,STREAMS,NO_CHANGE,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",9343157,2022-06-17
GLOBAL,114,194,114,2022-12-22,2,2,9315389,STREAMS,MOVED_UP,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,9315389,2010-11-26
GLOBAL,115,-1,36,2021-12-23,17,1,9285424,STREAMS,RE_ENTRY,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,https://i.scdn.co/image/ab67616d00001e024d005d6881d80313c1127580,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,9285424,1973-10-05
GLOBAL,116,128,85,2022-10-13,19,19,9283730,STREAMS,MOVED_UP,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,9283730,2022-01-21
GLOBAL,117,43,43,2022-12-15,2,2,9259818,STREAMS,MOVED_DOWN,43,2022-12-15,Love Language,spotify:track:1eIXYZWEfJO3Na2LCCnIJE,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,9259818,2022-12-09
GLOBAL,118,130,24,2018-06-14,244,244,9254439,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9254439,2018-04-19
GLOBAL,119,121,1,2018-04-05,61,26,9249293,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9249293,2018-03-30
GLOBAL,120,133,31,2022-02-24,65,65,9248675,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9248675,2002-05-26
GLOBAL,121,39,39,2022-12-15,2,2,9173760,STREAMS,MOVED_DOWN,39,2022-12-15,Seek & Destroy,spotify:track:6eT2V7nKXyMf47TwPbtgAD,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,9173760,2022-12-09
GLOBAL,122,-1,72,2019-12-26,10,1,9162969,STREAMS,RE_ENTRY,159,2016-12-29,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://i.scdn.co/image/ab67616d00001e026a68798b2ac41fde44823eb5,Bruce Springsteen,spotify:artist:3eqjTLE0HfPfh78zjh6TqT,9162969,
GLOBAL,123,118,2,2021-02-11,107,102,9158648,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9158648,2020-03-20
GLOBAL,124,125,75,2022-12-01,5,5,9129521,STREAMS,MOVED_UP,79,2022-11-24,CAIRO,spotify:track:6WbAhuwE6fCOriBu5786X1,https://i.scdn.co/image/ab67616d00001e021068a681551526e045f4dc0d,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",9129521,2022-11-13
GLOBAL,125,142,119,2022-08-25,24,24,9044962,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,9044962,2022-03-24
GLOBAL,126,136,22,2022-09-29,13,13,9013425,STREAMS,MOVED_UP,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,9013425,2022-09-22
GLOBAL,127,94,33,2022-12-08,3,3,8928092,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8928092,2022-12-02
GLOBAL,128,119,11,2022-11-03,8,8,8915417,STREAMS,MOVED_DOWN,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:6sCvvleqKbeyOkQDieBYgp,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8915417,2022-11-11
GLOBAL,129,137,17,2019-08-08,96,25,8892918,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8892918,2019-06-28
GLOBAL,130,127,2,2022-05-26,31,31,8885545,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8885545,2022-05-20
GLOBAL,131,-1,29,2018-12-27,21,1,8876079,STREAMS,RE_ENTRY,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8876079,2014-12-05
GLOBAL,132,116,21,2022-11-10,7,7,8864313,STREAMS,MOVED_DOWN,21,2022-11-10,Die For You,spotify:track:26hOm7dTtBi0TdpDGl141t,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8864313,2022-11-04
GLOBAL,133,138,56,2022-09-15,105,103,8774382,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8774382,2000-07-10
GLOBAL,134,135,3,2022-02-24,60,60,8767714,STREAMS,MOVED_UP,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8767714,2022-07-01
GLOBAL,135,-1,47,2020-12-24,23,1,8649872,STREAMS,RE_ENTRY,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",8649872,1988-09-05
GLOBAL,136,-1,136,2022-12-22,1,1,8619737,STREAMS,NEW_ENTRY,136,2022-12-22,Have Yourself A Merry Little Christmas - Remastered 1999,spotify:track:2FPfeYlrbSBR8PwCU0zaqq,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,8619737,
GLOBAL,137,144,116,2022-12-01,12,12,8599659,STREAMS,MOVED_UP,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",8599659,2002-05-26
GLOBAL,138,124,12,2020-09-10,126,126,8575805,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,8575805,2020-03-20
GLOBAL,139,145,15,2022-08-04,22,22,8534672,STREAMS,MOVED_UP,16,2022-07-28,Doja,spotify:track:3LtpKP5abr2qqjunvjlX5i,https://i.scdn.co/image/ab67616d00001e023c7d945b6baf935e8a0ebdaa,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,8534672,2022-07-21
GLOBAL,140,139,10,2022-06-09,29,29,8517387,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8517387,2022-06-03
GLOBAL,141,50,50,2022-12-15,2,2,8510298,STREAMS,MOVED_DOWN,50,2022-12-15,Used (feat. Don Toliver),spotify:track:4NqkE7kRUvMDEdcqD96EDO,https://i.scdn.co/image/ab67616d00001e020c471c36970b9406233842a5,"SZA, Don Toliver","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:4Gso3d4CscCijv0lmajZWs",8510298,2022-12-08
GLOBAL,142,164,122,2022-11-24,17,17,8487223,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8487223,2008-05-26
GLOBAL,143,151,110,2022-12-01,6,6,8446400,STREAMS,MOVED_UP,174,2022-11-17,SPIT IN MY FACE!,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,8446400,2022-12-20
GLOBAL,144,81,5,2021-01-28,34,2,8420312,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:4PMqSO5qyjpvzhlLI5GnID,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,8420312,2022-12-09
GLOBAL,145,-1,145,2022-12-22,1,1,8365635,STREAMS,NEW_ENTRY,145,2022-12-22,PLAYA DEL INGLÉS,spotify:track:2t6IxTASaSFkZEt61tQ6W6,https://i.scdn.co/image/ab67616d00001e023c8cfbbb91c7c4e4f71b8c2c,"Quevedo, Myke Towers","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:7iK8PXO48WeuP03g8YR51W",8365635,2022-12-15
