country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,130,130,2018-07-19,2,2,4704476,STREAMS,MOVED_DOWN,130,2018-07-19,Fr Fr (feat. Lil Skies),spotify:track:1RagpNpkD3KcjXMLGMe99V,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Lil Skies","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:7d3WFRME3vBY2cgoP38RDo",4704476,2018-07-13
GLOBAL,140,157,140,2018-07-26,19,13,4656492,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4656492,1982-04-08
GLOBAL,141,150,7,2017-01-12,83,83,4626561,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4626561,2016-10-28
GLOBAL,142,145,20,2017-06-29,79,79,4620506,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4620506,2016-12-09
GLOBAL,143,137,17,2017-12-07,45,45,4612420,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4612420,2018-04-27
GLOBAL,144,88,19,2018-07-05,4,4,4600548,STREAMS,MOVED_DOWN,19,2018-07-05,Can’t Take A Joke,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4600548,2018-06-29
GLOBAL,145,117,107,2018-06-28,5,5,4588583,STREAMS,MOVED_DOWN,107,2018-06-28,Enemies,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4588583,2018-05-31
GLOBAL,146,158,2,2017-03-02,75,75,4569885,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4569885,2017-04-07
GLOBAL,147,140,20,2018-04-26,42,14,4506488,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4506488,2017-08-10
GLOBAL,148,-1,148,2018-07-26,1,1,4499916,STREAMS,NEW_ENTRY,148,2018-07-26,65th & Ingleside,spotify:track:5H0NU2sHWUnWCcZyYlX46X,https://i.scdn.co/image/ab67616d00001e0272f33dbb471562988a550e72,Chance the Rapper,spotify:artist:1anyVhU62p31KFi8MEzkbf,4499916,2018-07-16
GLOBAL,149,152,18,2017-11-02,54,54,4480309,STREAMS,MOVED_UP,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4480309,2017-06-16
GLOBAL,150,151,29,2017-08-24,60,60,4410545,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4410545,2018-05-31
GLOBAL,151,136,109,2018-05-31,9,9,4379698,STREAMS,MOVED_DOWN,109,2018-05-31,Ambiente,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4379698,2018-05-25
GLOBAL,152,153,12,2017-01-05,83,83,4368687,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4368687,2016-05-06
GLOBAL,153,155,3,2017-11-30,40,40,4363388,STREAMS,MOVED_UP,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4363388,2017-10-25
GLOBAL,154,154,3,2017-07-20,68,68,4351654,STREAMS,NO_CHANGE,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4351654,2017-07-14
GLOBAL,155,143,3,2017-12-07,34,34,4335990,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4335990,2017-11-30
GLOBAL,156,-1,95,2018-06-28,2,1,4334920,STREAMS,RE_ENTRY,95,2018-06-28,Sober,spotify:track:0STK94RxUulYqWzwFlyAb5,https://i.scdn.co/image/ab67616d00001e027a7dd60e4a524da7e46984f5,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4334920,2018-06-21
GLOBAL,157,-1,157,2018-07-26,1,1,4316286,STREAMS,NEW_ENTRY,157,2018-07-26,Love It If We Made It,spotify:track:7MRY4VpCuZvBmFda6ZCk2G,https://i.scdn.co/image/ab67616d00001e026c582022e90b11f0da287a9a,The 1975,spotify:artist:3mIj9lX2MWuHmhNCA7LSCW,4316286,2018-11-30
GLOBAL,158,59,59,2018-07-19,2,2,4303531,STREAMS,MOVED_DOWN,59,2018-07-19,Jumpsuit,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4303531,2018-10-05
GLOBAL,159,182,152,2017-10-05,41,10,4291194,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4291194,1995-10-02
GLOBAL,160,177,60,2017-06-08,82,82,4250097,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4250097,2016-09-16
GLOBAL,161,144,33,2018-01-18,38,38,4233916,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:1j6xOGusnyXq3l6IryKF3G,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4233916,2018-05-11
GLOBAL,162,168,162,2018-07-26,3,3,4206527,STREAMS,MOVED_UP,192,2018-07-12,No Quiero Amarte (feat. Zion & Lennox),spotify:track:5bITfqKGaPakO1l99hOMsI,https://i.scdn.co/image/ab67616d00001e029ee935a25320afa38e41d12e,"Justin Quiles, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:21451j1KhjAiaYKflxBjr1",4206527,2019-05-31
GLOBAL,163,-1,75,2018-06-21,4,1,4205131,STREAMS,RE_ENTRY,75,2018-06-21,Dance To This (feat. Ariana Grande),spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,https://i.scdn.co/image/ab67616d00001e02aae542061ac42ee04779fb2f,"Troye Sivan, Ariana Grande","spotify:artist:3WGpXCj9YhhfX11TToZcXP, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4205131,2018-08-31
GLOBAL,164,159,58,2018-05-31,14,14,4203153,STREAMS,MOVED_DOWN,79,2018-04-26,Somebody,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Drew Love","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:76yeOnINtQSXyoEHbkYmtY",4203153,2018-12-14
GLOBAL,165,171,5,2017-11-02,47,47,4202337,STREAMS,MOVED_UP,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4202337,2018-06-15
GLOBAL,166,173,8,2017-10-05,50,50,4195856,STREAMS,MOVED_UP,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4195856,2017-08-11
GLOBAL,167,146,65,2018-03-08,28,28,4191485,STREAMS,MOVED_DOWN,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4191485,2017-12-08
GLOBAL,168,170,4,2018-01-18,33,33,4174031,STREAMS,MOVED_UP,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4174031,2018-01-12
GLOBAL,169,161,24,2018-03-29,22,22,4166006,STREAMS,MOVED_DOWN,99,2018-03-01,Like I Do,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://i.scdn.co/image/ab67616d00001e02734eb0ed1bd80aeed903f30b,"David Guetta, Martin Garrix, Brooks","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:4mHAu7NX2UNsnGXjviBD9e",4166006,2018-02-22
GLOBAL,170,129,102,2018-07-12,3,3,4141456,STREAMS,MOVED_DOWN,102,2018-07-12,Drug Addicts,spotify:track:6tpHfEM8eaETzlPOARYWfZ,https://i.scdn.co/image/ab67616d00001e027d5b80232e0ca669e2a63c42,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,4141456,2018-07-06
GLOBAL,171,156,15,2017-08-10,61,61,4135706,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:6h5PAsRni4IRlxWr6uDPTP,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4135706,2017-07-28
GLOBAL,172,188,51,2017-06-29,50,40,4128042,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4128042,2017-06-23
GLOBAL,173,160,160,2018-07-19,2,2,4118761,STREAMS,MOVED_DOWN,160,2018-07-19,Let Me Live (feat. Anne-Marie & Mr Eazi),spotify:track:3D1rlKmZdpYUeMtRRLNawc,https://i.scdn.co/image/ab67616d00001e0225fadb18aa7a51bcf60f8ad3,"Rudimental, Major Lazer, Anne-Marie, Mr Eazi","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:4TAoP0f9OuWZUesao43xUW",4118761,2018-06-15
GLOBAL,174,184,58,2017-01-12,83,83,4092479,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4092479,2014-06-21
GLOBAL,175,180,12,2017-10-19,57,57,4071222,STREAMS,MOVED_UP,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4071222,2017-04-27
GLOBAL,176,162,50,2018-04-19,21,21,4031191,STREAMS,MOVED_DOWN,110,2018-03-08,Powerglide (feat. Juicy J) - From SR3MM,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",4031191,2018-05-04
GLOBAL,177,189,177,2018-07-26,4,3,4026268,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4026268,2018-11-16
GLOBAL,178,172,48,2018-03-22,9,6,4008529,STREAMS,MOVED_DOWN,48,2018-03-22,NUMB,spotify:track:01TnVDiet1DFTsyWKUKovl,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4008529,2018-03-16
GLOBAL,179,-1,179,2018-07-26,1,1,3997439,STREAMS,NEW_ENTRY,179,2018-07-26,Thru These Tears,spotify:track:4gB61mP4tNChn4LgfquMhi,https://i.scdn.co/image/ab67616d00001e02c4dae9528b2a8408f463eb17,LANY,spotify:artist:49tQo2QULno7gxHutgccqF,3997439,2018-10-05
GLOBAL,180,167,149,2017-02-16,11,6,3984465,STREAMS,MOVED_DOWN,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,3984465,
GLOBAL,181,139,119,2018-06-28,7,7,3984114,STREAMS,MOVED_DOWN,195,2018-06-14,Better Not (with Wafia),spotify:track:447yWcDPg1ddgcHBLGpJC0,https://i.scdn.co/image/ab67616d00001e0253c069027efd7447798e844d,"Louis The Child, Wafia","spotify:artist:7wg1qvie3KqDNQbAkTdbX0, spotify:artist:0FL2d6iFFNAV3yBUbXjZ1U",3984114,2018-10-26
GLOBAL,182,183,21,2017-11-23,45,45,3983811,STREAMS,MOVED_UP,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3983811,2017-09-01
GLOBAL,183,185,7,2017-09-07,54,8,3981935,STREAMS,MOVED_UP,122,2017-07-13,Sorry Not Sorry,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,3981935,2017-09-29
GLOBAL,184,79,79,2018-07-19,2,2,3947264,STREAMS,MOVED_DOWN,79,2018-07-19,Nico and the Niners,spotify:track:6ZIuit0z4eQg77F1RGkp0L,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3947264,2018-10-05
GLOBAL,185,190,9,2017-11-23,42,42,3944083,STREAMS,MOVED_UP,54,2017-10-12,Let You Down,spotify:track:52okn5MNA47tk87PeZJLEL,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,3944083,2017-10-06
GLOBAL,186,198,148,2017-10-05,26,2,3941547,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3941547,
GLOBAL,187,199,169,2018-04-05,14,2,3927031,STREAMS,MOVED_UP,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,3927031,2017-10-13
GLOBAL,188,175,51,2018-04-19,15,15,3923534,STREAMS,MOVED_DOWN,51,2018-04-19,Esskeetit,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://i.scdn.co/image/ab67616d00001e02ba96802a5cc38a5be31892c3,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,3923534,2018-04-13
GLOBAL,189,174,147,2017-02-16,13,2,3922668,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3922668,2013-08-30
GLOBAL,190,-1,190,2018-07-26,1,1,3920103,STREAMS,NEW_ENTRY,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",3920103,2022-06-09
GLOBAL,191,-1,30,2018-01-25,28,1,3905812,STREAMS,RE_ENTRY,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",3905812,2017-10-27
GLOBAL,192,187,1,2017-08-03,56,56,3899005,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",3899005,2018-05-25
GLOBAL,193,181,4,2018-05-03,13,13,3869515,STREAMS,MOVED_DOWN,4,2018-05-03,Paranoid,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3869515,2018-04-27
GLOBAL,194,-1,82,2018-06-07,8,1,3868499,STREAMS,RE_ENTRY,100,2018-05-31,TATI (feat. DJ Spinking),spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, DJ SpinKing","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:1qSJaftSab2kTTsj7fLxvM",3868499,
GLOBAL,195,191,6,2017-04-06,78,5,3855409,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3855409,2016-11-17
GLOBAL,196,192,75,2018-02-22,26,26,3844566,STREAMS,MOVED_DOWN,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",3844566,2018-01-19
GLOBAL,197,176,160,2018-06-14,8,8,3838693,STREAMS,MOVED_DOWN,171,2018-06-07,Ao Vivo E A Cores,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://i.scdn.co/image/ab67616d00001e02e00f47eec27110e3f7c39894,"Matheus & Kauan, Anitta","spotify:artist:2Z0lRIqr997lIUiPtrpKCr, spotify:artist:7FNnA9vBm6EKceENgCGRMb",3838693,2018-05-10
GLOBAL,198,197,170,2017-02-16,11,2,3834580,STREAMS,MOVED_DOWN,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,3834580,2013-11-29
GLOBAL,199,-1,183,2017-01-05,2,1,3829831,STREAMS,RE_ENTRY,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,3829831,1975-11-21
GLOBAL,200,-1,41,2017-01-12,76,1,3803660,STREAMS,RE_ENTRY,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3803660,2014-06-21
