country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,129,2,2018-03-01,64,64,5364564,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5364564,2018-04-27
GLOBAL,137,153,137,2019-05-16,2,2,5342105,STREAMS,MOVED_UP,153,2019-05-09,"Go Loko (feat. Tyga, Jon Z)",spotify:track:3SZqA7rQvROJsCbUu2v0xa,https://i.scdn.co/image/ab67616d00001e02c47a4334e09516587959e7ef,"YG, Tyga, Jon Z","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5bWUlnPx9OYKsLiUJrhCA1",5342105,2019-05-24
GLOBAL,138,121,23,2018-03-29,29,15,5338986,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5338986,2018-05-25
GLOBAL,139,-1,139,2019-05-16,1,1,5327833,STREAMS,NEW_ENTRY,139,2019-05-16,Icy (feat. Gucci Mane),spotify:track:5sCwso3aURYAdieWEFI1nE,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,"Logic, Gucci Mane","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5327833,2019-05-10
GLOBAL,140,-1,140,2019-05-16,2,1,5301501,STREAMS,RE_ENTRY,177,2019-05-02,Do You Mean,spotify:track:5MvLsT03RBp67RLoeISCdl,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Ty Dolla $ign, bülow","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:5vBrKGOjN10BMwB0cJADj4",5301501,2019-12-06
GLOBAL,141,125,20,2019-02-21,13,13,5285043,STREAMS,MOVED_DOWN,20,2019-02-21,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://i.scdn.co/image/ab67616d00001e02288883647008cefba0db5402,"Cardi B, Bruno Mars","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0du5cEVh5yTK9QJze8zA0C",5285043,2019-02-15
GLOBAL,142,109,21,2019-02-07,21,21,5281070,STREAMS,MOVED_DOWN,42,2018-12-27,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5281070,2018-12-21
GLOBAL,143,140,7,2017-01-12,124,20,5279634,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5279634,2016-10-28
GLOBAL,144,142,8,2017-06-29,107,107,5242750,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5242750,2017-06-23
GLOBAL,145,139,3,2018-10-18,31,31,5237574,STREAMS,MOVED_DOWN,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5237574,2018-12-14
GLOBAL,146,162,41,2017-01-12,115,20,5209737,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5209737,2014-06-21
GLOBAL,147,138,67,2019-02-07,30,30,5151074,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5151074,2017-12-22
GLOBAL,148,126,97,2019-04-04,11,11,5132517,STREAMS,MOVED_DOWN,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,5132517,2018-11-30
GLOBAL,149,160,4,2018-02-08,72,72,5099930,STREAMS,MOVED_UP,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5099930,2017-06-02
GLOBAL,150,144,101,2019-03-28,11,11,5087703,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",5087703,2014-11-07
GLOBAL,151,151,2,2018-05-24,58,58,5050749,STREAMS,NO_CHANGE,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5050749,2018-04-06
GLOBAL,152,115,66,2019-05-02,3,3,5047191,STREAMS,MOVED_DOWN,66,2019-05-02,Light It Up (with Tyga & Chris Brown),spotify:track:4Q8aDd3H6LF8t4eY7So9O8,https://i.scdn.co/image/ab67616d00001e021f539148fbb4354174f0f26c,"Marshmello, Tyga, Chris Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",5047191,2019-04-25
GLOBAL,153,-1,16,2017-11-30,43,1,5045087,STREAMS,RE_ENTRY,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",5045087,2017-09-08
GLOBAL,154,146,70,2018-11-29,25,20,5007956,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5007956,2017-02-24
GLOBAL,155,152,152,2019-05-09,3,3,4981003,STREAMS,MOVED_DOWN,160,2019-05-02,Out Of Love,spotify:track:4WzhjxvLP95y7AMDy0Atwb,https://i.scdn.co/image/ab67616d00001e02b593a2e04c6b050838dca7e8,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,4981003,2018-11-30
GLOBAL,156,148,6,2018-03-15,68,68,4977797,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4977797,2018-01-23
GLOBAL,157,143,11,2018-11-08,39,39,4937600,STREAMS,MOVED_DOWN,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,4937600,2018-10-05
GLOBAL,158,147,1,2017-09-14,87,20,4903439,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4903439,2017-11-03
GLOBAL,159,149,149,2019-05-09,4,4,4892562,STREAMS,MOVED_DOWN,191,2019-04-25,Rebota,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://i.scdn.co/image/ab67616d00001e02cfab23b27e868c1821a4b744,Guaynaa,spotify:artist:0BqURncJM5B1BBu7UM51eq,4892562,2018-12-14
GLOBAL,160,193,18,2018-03-08,83,2,4850680,STREAMS,MOVED_UP,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4850680,2018-06-22
GLOBAL,161,150,2,2018-04-26,56,56,4835755,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4835755,2018-08-17
GLOBAL,162,-1,162,2019-05-16,1,1,4834915,STREAMS,NEW_ENTRY,162,2019-05-16,All Day And Night,spotify:track:11o2y87vqODipLK98a1v34,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Martin Solveig, Madison Beer, Europa","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2NlKrNMdpYxGjt3Pvw87rC",4834915,2019-07-12
GLOBAL,163,155,155,2019-05-09,3,3,4760176,STREAMS,MOVED_DOWN,173,2019-05-02,Juice,spotify:track:0k664IuFwVP557Gnx7RhIl,https://i.scdn.co/image/ab67616d00001e0206af802e2ea241b6ba1ce0f2,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,4760176,2019-04-19
GLOBAL,164,145,29,2019-02-28,16,16,4734389,STREAMS,MOVED_DOWN,118,2019-01-31,Thotiana,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://i.scdn.co/image/ab67616d00001e0209e3d83c690146fa8b006a9d,Blueface,spotify:artist:3Fl1V19tmjt57oBdxXKAjJ,4734389,2018-12-18
GLOBAL,165,156,26,2018-09-20,35,35,4730810,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://i.scdn.co/image/ab67616d00001e026e4366b5308fd1c5462eb3ab,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",4730810,2018-12-07
GLOBAL,166,190,2,2017-10-05,97,97,4728581,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4728581,
GLOBAL,167,131,104,2019-03-28,10,10,4704775,STREAMS,MOVED_DOWN,180,2019-03-14,Soltera,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://i.scdn.co/image/ab67616d00001e027ca13b94424617e873534ecb,"Lunay, Gaby Music, Chris Jedi","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1r3tpVQ08jFAA2P4xzV5o4, spotify:artist:0qTZZWLzuD59Un5r1speHm",4704775,2019-02-21
GLOBAL,168,187,58,2017-01-12,118,5,4647942,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4647942,2014-06-21
GLOBAL,169,136,136,2019-05-09,2,2,4642692,STREAMS,MOVED_DOWN,136,2019-05-09,Punto G,spotify:track:2E82gORVSA7UMEz5M1IP3b,https://i.scdn.co/image/ab67616d00001e02813d0c955d8224bd5f919a75,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,4642692,2019-05-03
GLOBAL,170,169,19,2018-11-15,43,43,4624082,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4624082,2018-11-09
GLOBAL,171,164,20,2017-06-29,120,20,4623713,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4623713,2016-12-09
GLOBAL,172,154,58,2019-03-07,11,11,4610231,STREAMS,MOVED_DOWN,58,2019-03-07,I,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,4610231,2019-03-01
GLOBAL,173,171,161,2019-05-02,5,5,4603405,STREAMS,MOVED_DOWN,185,2019-04-18,Swing,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://i.scdn.co/image/ab67616d00001e02d8243a13e6f41310a5fa7b96,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4603405,2019-03-22
GLOBAL,174,-1,174,2019-05-16,1,1,4580634,STREAMS,NEW_ENTRY,174,2019-05-16,Falling Like The Stars,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://i.scdn.co/image/ab67616d00001e02287581424579344780ccdc66,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4580634,2019-05-10
GLOBAL,175,166,10,2017-10-26,86,86,4578749,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4578749,2016-12-09
GLOBAL,176,172,2,2016-12-29,124,20,4563883,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4563883,2016-07-29
GLOBAL,177,175,55,2018-11-15,28,28,4549756,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4549756,1982-05-03
GLOBAL,178,198,178,2019-05-16,2,2,4548090,STREAMS,MOVED_UP,198,2019-05-09,Date La Vuelta,spotify:track:5lwVd35Zg6DJ4qibVMq99H,https://i.scdn.co/image/ab67616d00001e02f1cd873dcbf250ae851b5aa7,"Luis Fonsi, Sebastian Yatra, Nicky Jam","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4548090,2019-04-24
GLOBAL,179,189,152,2017-10-05,72,4,4524214,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4524214,1995-10-02
GLOBAL,180,174,1,2018-01-18,93,93,4513507,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4513507,2018-01-12
GLOBAL,181,178,2,2017-03-02,100,5,4510130,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4510130,2017-04-07
GLOBAL,182,179,1,2018-07-12,46,46,4496831,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4496831,2018-06-29
GLOBAL,183,-1,183,2019-05-16,1,1,4492703,STREAMS,NEW_ENTRY,183,2019-05-16,COMMANDO (feat. G-Eazy),spotify:track:2SDFznsHkeFXiPFwN0npVM,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,"Logic, G-Eazy","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:02kJSzxNuaWGqwubyUba0Z",4492703,2019-05-10
GLOBAL,184,165,68,2018-09-20,34,20,4488528,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4488528,2018-09-14
GLOBAL,185,180,124,2018-08-30,43,4,4466804,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4466804,2008-05-01
GLOBAL,186,159,53,2018-11-01,36,36,4460911,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,4460911,2018-10-26
GLOBAL,187,-1,46,2019-01-24,7,1,4445415,STREAMS,RE_ENTRY,46,2019-01-24,Keanu Reeves,spotify:track:1JIgaRnqtzS7DuGM3hVZU9,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,4445415,2019-05-10
GLOBAL,188,183,9,2018-06-28,63,63,4420504,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4420504,2018-03-16
GLOBAL,189,199,143,2019-04-25,4,4,4415723,STREAMS,MOVED_UP,143,2019-04-25,Con Calma - Remix,spotify:track:4au7FRcgZzChASRYu279xH,https://i.scdn.co/image/ab67616d00001e02f85899e6f6a05d767cc0f0a0,"Daddy Yankee, Katy Perry, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:3uZFBSsMiooimnprFL9jD1",4415723,2019-04-19
GLOBAL,190,158,104,2019-05-02,3,3,4402319,STREAMS,MOVED_DOWN,104,2019-05-02,Drugs & The Internet,spotify:track:4SHhui9S7lFYGHXikfneGo,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4402319,2020-03-06
GLOBAL,191,184,4,2018-03-08,66,66,4384890,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4384890,2018-02-09
GLOBAL,192,168,23,2019-04-04,7,7,4368063,STREAMS,MOVED_DOWN,23,2019-04-04,ilomilo,spotify:track:7qEKqBCD2vE5vIBsrUitpD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4368063,2019-03-29
GLOBAL,193,122,122,2019-05-09,2,2,4358522,STREAMS,MOVED_DOWN,122,2019-05-09,Hold Me While You Wait,spotify:track:6700Z4Izi8EbB6JNthU6Ma,https://i.scdn.co/image/ab67616d00001e02b6c968b42bf9cc995e0968b8,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4358522,2019-05-03
GLOBAL,194,194,114,2019-02-07,21,2,4350731,STREAMS,NO_CHANGE,189,2018-11-08,Créeme,spotify:track:4EKZsrsCKyqr64FBHLc0DU,https://i.scdn.co/image/ab67616d00001e02813d0c955d8224bd5f919a75,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4350731,2019-05-03
GLOBAL,195,192,10,2017-06-08,111,5,4349957,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4349957,2017-08-25
GLOBAL,196,177,23,2018-10-18,34,34,4336282,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",4336282,2018-12-14
GLOBAL,197,182,22,2018-12-06,24,24,4335585,STREAMS,MOVED_DOWN,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",4335585,2018-11-30
GLOBAL,198,191,147,2017-02-16,24,3,4335431,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4335431,2013-08-30
GLOBAL,199,170,37,2019-01-24,27,27,4326154,STREAMS,MOVED_DOWN,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",4326154,2018-11-09
GLOBAL,200,195,78,2018-10-11,4,2,4314824,STREAMS,MOVED_DOWN,78,2018-10-11,Chlorine,spotify:track:23OXdR7YuUBVWh5hSnYJau,https://i.scdn.co/image/ab67616d00001e027a1bbe4ec7066c9db1d0f398,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4314824,2018-10-05
