country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,72,16,2021-09-02,11,8,9291544,STREAMS,MOVED_UP,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,9291544,2021-08-29
GLOBAL,72,85,72,2021-11-11,4,4,9289460,STREAMS,MOVED_UP,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",9289460,2021-10-21
GLOBAL,73,65,14,2021-11-04,4,4,9138708,STREAMS,MOVED_DOWN,14,2021-11-04,Overpass Graffiti,spotify:track:4btFHqumCO31GksfuBLLv3,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9138708,2021-10-29
GLOBAL,74,69,10,2021-09-09,12,12,9117237,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",9117237,2021-09-03
GLOBAL,75,76,38,2021-10-14,15,15,9069242,STREAMS,MOVED_UP,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",9069242,2021-08-12
GLOBAL,76,90,2,2021-05-27,27,27,8720633,STREAMS,MOVED_UP,2,2021-05-27,Butter,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8720633,2022-06-10
GLOBAL,77,114,38,2021-10-21,9,8,8509542,STREAMS,MOVED_UP,197,2020-10-29,Someone Like You,spotify:track:5lkpeJwmQKgY3bX2zChjxX,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8509542,2011-01-24
GLOBAL,78,112,33,2021-10-21,8,7,8489258,STREAMS,MOVED_UP,198,2017-02-16,When We Were Young,spotify:track:6O5TrlFWTYvznd9fMC0VvU,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8489258,2015-11-20
GLOBAL,79,91,1,2020-11-12,56,56,8400781,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8400781,2020-11-27
GLOBAL,80,77,57,2021-10-07,8,8,8310714,STREAMS,MOVED_DOWN,57,2021-10-07,The Feels,spotify:track:1qE8DOtw7zdXHMgZm20eLM,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,8310714,2021-11-12
GLOBAL,81,-1,6,2020-12-24,25,1,8230538,STREAMS,RE_ENTRY,41,2016-12-29,It's Beginning to Look a Lot like Christmas,spotify:track:0lLdorYw7lVrJydTINhWdI,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,8230538,2011-10-24
GLOBAL,82,108,2,2021-02-11,51,46,8220694,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8220694,2020-03-20
GLOBAL,83,99,15,2021-07-01,22,22,8188292,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8188292,2021-06-25
GLOBAL,84,102,4,2019-10-03,151,151,8106092,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8106092,2019-05-17
GLOBAL,85,88,35,2021-08-26,18,18,8081042,STREAMS,MOVED_UP,184,2021-07-29,Cúrame,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,8081042,2021-12-10
GLOBAL,86,89,67,2021-11-11,3,3,8042231,STREAMS,MOVED_UP,67,2021-11-11,Esqueça-Me Se For Capaz,spotify:track:4qsOrxBv09HhNSpsgMRXdC,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",8042231,2021-10-14
GLOBAL,87,95,19,2021-07-22,20,20,7977047,STREAMS,MOVED_UP,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7977047,2021-07-08
GLOBAL,88,93,41,2021-08-19,20,20,7941620,STREAMS,MOVED_UP,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7941620,2021-07-08
GLOBAL,89,101,66,2021-09-16,16,16,7887294,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7887294,2017-02-20
GLOBAL,90,106,31,2021-08-26,19,19,7826576,STREAMS,MOVED_UP,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,7826576,2021-06-02
GLOBAL,91,-1,7,2020-12-24,24,1,7804649,STREAMS,RE_ENTRY,51,2016-12-29,Jingle Bell Rock,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://i.scdn.co/image/ab67616d00001e02fd56f3c7a294f5cfe51c7b17,Bobby Helms,spotify:artist:38EmEgXkgK51MT2tPY0EoC,7804649,1957-12-02
GLOBAL,92,41,41,2021-11-18,2,2,7795821,STREAMS,MOVED_DOWN,41,2021-11-18,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),spotify:track:4CkgMiMqZ5JzW9iYXSTMTL,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,"Taylor Swift, Chris Stapleton","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4YLtscXsxbVgi031ovDDdh",7795821,2021-11-12
GLOBAL,93,27,27,2021-11-18,2,2,7778297,STREAMS,MOVED_DOWN,27,2021-11-18,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),spotify:track:01K4zKU104LyJ8gMb7227B,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,"Taylor Swift, Phoebe Bridgers","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:1r1uxoy19fzMxunt3ONAkG",7778297,2021-11-12
GLOBAL,94,104,44,2021-09-23,12,12,7717321,STREAMS,MOVED_UP,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",7717321,2021-09-03
GLOBAL,95,96,58,2021-11-11,5,5,7650541,STREAMS,MOVED_UP,142,2021-10-28,GHOST TOWN,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,https://i.scdn.co/image/ab67616d00001e02dc94a17624484c674252385b,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,7650541,2021-10-15
GLOBAL,96,117,2,2020-08-27,66,66,7629362,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7629362,2020-11-20
GLOBAL,97,110,2,2020-04-02,108,108,7624784,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7624784,2020-03-27
GLOBAL,98,92,42,2021-10-14,15,15,7579795,STREAMS,MOVED_DOWN,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",7579795,2021-08-13
GLOBAL,99,150,99,2021-11-25,2,2,7514627,STREAMS,MOVED_UP,150,2021-11-18,Bar,spotify:track:0lJE8f0lx8mUSfMyxeYpiC,https://i.scdn.co/image/ab67616d00001e027b1a8b1a92561bb5d16d6b4c,"TINI, L-Gante","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",7514627,2021-11-11
GLOBAL,100,-1,5,2020-12-24,25,1,7417614,STREAMS,RE_ENTRY,66,2016-12-29,Rockin' Around The Christmas Tree,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://i.scdn.co/image/ab67616d00001e027845f74d6db14b400fa61cd3,Brenda Lee,spotify:artist:4cPHsZM98sKzmV26wlwD2W,7417614,1964-10-19
GLOBAL,101,124,3,2021-05-27,34,34,7328070,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7328070,2021-05-21
GLOBAL,102,103,3,2021-09-09,12,12,7325001,STREAMS,MOVED_UP,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7325001,2021-09-03
GLOBAL,103,137,46,2021-10-21,7,7,7278819,STREAMS,MOVED_UP,157,2021-10-14,Love In The Dark,spotify:track:0DuWDLjriRPjDRoPgaCslY,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7278819,2015-11-20
GLOBAL,104,111,8,2021-07-08,27,27,7241892,STREAMS,MOVED_UP,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7241892,2021-03-19
GLOBAL,105,122,36,2021-09-16,17,16,7233512,STREAMS,MOVED_UP,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7233512,2021-06-25
GLOBAL,106,-1,3,2020-12-24,26,1,7168631,STREAMS,RE_ENTRY,84,2016-12-29,Santa Tell Me,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7168631,2014-11-24
GLOBAL,107,131,16,2017-06-29,251,251,7118940,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7118940,2017-06-23
GLOBAL,108,123,24,2018-06-14,188,188,7100094,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7100094,2018-04-19
GLOBAL,109,120,9,2021-07-08,26,26,7093692,STREAMS,MOVED_UP,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",7093692,2021-09-10
GLOBAL,110,126,99,2021-11-11,3,3,7056111,STREAMS,MOVED_UP,99,2021-11-11,Todo Mundo Menos Você,spotify:track:053zWWZDziDJd3U94x8RuP,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",7056111,2021-10-14
GLOBAL,111,128,1,2020-09-24,68,68,6996477,STREAMS,MOVED_UP,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",6996477,2021-03-26
GLOBAL,112,119,41,2021-10-28,5,5,6931226,STREAMS,MOVED_UP,41,2021-10-28,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",spotify:track:6IPNp9PfaEqrzotY47TIWy,https://i.scdn.co/image/ab67616d00001e0254d075797911e02360beb3e7,"DJ Snake, Ozuna, Megan Thee Stallion, LISA","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT",6931226,2021-10-22
GLOBAL,113,116,39,2021-10-28,6,6,6921826,STREAMS,MOVED_UP,48,2021-10-21,Índigo,spotify:track:4knc1Fp3kbuq8bH2byOvLu,https://i.scdn.co/image/ab67616d00001e02c3b52af16a3f5718b7d2c59b,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",6921826,2021-10-13
GLOBAL,114,145,70,2021-10-21,11,11,6910471,STREAMS,MOVED_UP,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6910471,2021-07-28
GLOBAL,115,66,13,2021-11-11,3,3,6843548,STREAMS,MOVED_DOWN,13,2021-11-11,ESCAPE PLAN,spotify:track:4R67rQNSbbsR4TdUVOIdez,https://i.scdn.co/image/ab67616d00001e02eba68473429f9f4eaf1943d0,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6843548,2021-11-05
GLOBAL,116,147,30,2021-09-16,13,13,6794750,STREAMS,MOVED_UP,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",6794750,2021-09-10
GLOBAL,117,74,74,2021-11-18,2,2,6792303,STREAMS,MOVED_DOWN,74,2021-11-18,Bad Man (Smooth Criminal),spotify:track:6RfhBNU1FPWTG7VESlfgOl,https://i.scdn.co/image/ab67616d00001e024f5212ccbffc94a609f0fb00,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6792303,2021-12-03
GLOBAL,118,134,92,2021-10-28,7,7,6745475,STREAMS,MOVED_UP,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,6745475,2021-09-03
GLOBAL,119,115,7,2021-08-12,16,16,6737778,STREAMS,MOVED_DOWN,7,2021-08-12,Take My Breath - Single Version,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://i.scdn.co/image/ab67616d00001e02e6c40bd47002f3faffb31ebe,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6737778,2021-08-05
GLOBAL,120,121,51,2021-10-14,9,9,6734444,STREAMS,MOVED_UP,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6734444,2017-03-30
GLOBAL,121,148,19,2019-11-28,105,105,6694013,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6694013,2019-11-22
GLOBAL,122,142,113,2021-11-11,6,6,6646707,STREAMS,MOVED_UP,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,6646707,2020-12-25
GLOBAL,123,149,1,2019-01-10,162,162,6638833,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6638833,2019-09-06
GLOBAL,124,154,114,2021-11-11,15,11,6595352,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,6595352,2017-05-05
GLOBAL,125,138,55,2021-08-12,30,30,6586125,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6586125,2021-05-15
GLOBAL,126,125,125,2021-11-18,2,2,6564986,STREAMS,MOVED_DOWN,125,2021-11-18,feel like shit,spotify:track:2EBnvom1dTybtm75a3Xh1T,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6564986,2022-05-27
GLOBAL,127,143,4,2017-11-30,245,48,6554697,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6554697,2017-03-03
GLOBAL,128,151,76,2021-04-29,33,33,6548246,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6548246,2013-06-24
GLOBAL,129,-1,129,2021-11-25,1,1,6531653,STREAMS,NEW_ENTRY,129,2021-11-25,Súbelo,spotify:track:3fHEwAssCgM4wJYdjT5Ch0,https://i.scdn.co/image/ab67616d00001e02e3cfdfabade8028d46c1297a,"Anuel AA, Myke Towers, Jhayco","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6531653,2021-11-18
GLOBAL,130,21,21,2021-11-18,2,2,6457022,STREAMS,MOVED_DOWN,21,2021-11-18,I Knew You Were Trouble (Taylor's Version),spotify:track:6AtZLIzUINvExIUy4QhdjP,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6457022,2021-11-12
GLOBAL,131,164,104,2021-11-11,3,3,6419709,STREAMS,MOVED_UP,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",6419709,2021-11-04
GLOBAL,132,156,12,2021-05-27,27,27,6399853,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6399853,2021-05-21
GLOBAL,133,152,1,2019-10-17,123,123,6393013,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6393013,2021-07-16
GLOBAL,134,135,23,2021-09-16,21,21,6390321,STREAMS,MOVED_UP,111,2021-07-08,In Da Getto,spotify:track:1q0PYXTbDsirp2l74ng6pn,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",6390321,2021-09-10
GLOBAL,135,-1,135,2021-11-25,1,1,6385187,STREAMS,NEW_ENTRY,135,2021-11-25,∞ LOVE (feat. Guè),spotify:track:2VyZWWKamfq7kVnh5gMgPd,https://i.scdn.co/image/ab67616d00001e023c29e91ff6eaef48d451b43f,"Marracash, Guè","spotify:artist:5AZuEF0feCXMkUCwQiQlW7, spotify:artist:7F2utINZ6tSokSiZTQBE27",6385187,2021-11-19
GLOBAL,136,172,3,2019-02-28,165,165,6359160,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6359160,2018-10-05
GLOBAL,137,139,94,2021-10-28,12,12,6351860,STREAMS,MOVED_UP,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",6351860,2020-12-18
GLOBAL,138,-1,138,2021-11-25,1,1,6334482,STREAMS,NEW_ENTRY,138,2021-11-25,Presepada,spotify:track:3YvE7uo4ffseBoJPh8IhHp,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",6334482,2021-10-14
GLOBAL,139,155,1,2019-09-12,117,117,6299960,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6299960,2019-09-06
GLOBAL,140,118,29,2021-09-23,10,10,6285421,STREAMS,MOVED_DOWN,29,2021-09-23,Wildest Dreams (Taylor's Version),spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://i.scdn.co/image/ab67616d00001e02eb10050f6fe8e2783a91a4b1,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6285421,2021-09-17
GLOBAL,141,162,141,2021-11-25,3,3,6265490,STREAMS,MOVED_UP,198,2021-11-11,Una Vaina Loca,spotify:track:2qEoAz0i6yEz5dPggABcLH,https://i.scdn.co/image/ab67616d00001e026fbedec674db39ddc4577dbb,"Fuego, Manuel Turizo, Duki","spotify:artist:7wU2WGCJ8HxkekHHE2QLul, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",6265490,2021-10-21
