country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,133,70,2022-04-21,25,21,6656936,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6656936,2012-01-01
GLOBAL,148,128,51,2022-02-17,53,23,6616827,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6616827,2000-05-23
GLOBAL,149,137,11,2018-11-22,193,17,6594288,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6594288,1975-11-21
GLOBAL,150,135,55,2022-04-14,12,12,6573590,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",6573590,2022-03-18
GLOBAL,151,142,113,2022-04-28,31,23,6512734,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6512734,2014-01-01
GLOBAL,152,145,106,2022-04-28,23,23,6476476,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6476476,2012-12-07
GLOBAL,153,143,103,2022-04-28,74,23,6471086,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6471086,1991-09-26
GLOBAL,154,144,107,2022-04-28,17,17,6422426,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6422426,2016-01-29
GLOBAL,155,158,2,2021-06-03,55,55,6413256,STREAMS,MOVED_UP,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6413256,2021-12-10
GLOBAL,156,177,156,2022-06-09,2,2,6392966,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,6392966,2014-11-17
GLOBAL,157,124,124,2022-06-02,6,6,6377966,STREAMS,MOVED_DOWN,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,6377966,1998-09-11
GLOBAL,158,-1,158,2022-06-09,1,1,6372474,STREAMS,NEW_ENTRY,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6372474,1985-02-25
GLOBAL,159,176,1,2019-09-12,145,145,6372442,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6372442,2019-09-06
GLOBAL,160,147,1,2017-01-12,280,76,6359688,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6359688,2017-03-03
GLOBAL,161,-1,161,2022-06-09,1,1,6352470,STREAMS,NEW_ENTRY,161,2022-06-09,Me and Your Mama,spotify:track:31tf1qEai5o5f4r66Kd0pU,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,6352470,2016-12-02
GLOBAL,162,150,1,2020-11-12,84,84,6305020,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6305020,2020-11-27
GLOBAL,163,126,21,2022-05-05,6,6,6296940,STREAMS,MOVED_DOWN,21,2022-05-05,That That (prod.&feat. SUGA of BTS),spotify:track:5oH4DQAuu1J1800RzUsBWa,https://i.scdn.co/image/ab67616d00001e027b80de1abe66c81a9fd304f9,"PSY, SUGA","spotify:artist:2dd5mrQZvg6SmahdgVKDzh, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",6296940,2022-04-29
GLOBAL,164,174,144,2021-04-08,52,2,6291019,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6291019,1983-06-17
GLOBAL,165,-1,165,2022-06-09,2,1,6263739,STREAMS,RE_ENTRY,175,2022-05-12,Hold My Hand,spotify:track:1c2hJSwcCfoPEw1su83Sw0,https://i.scdn.co/image/ab67616d00001e0202701cfe03aca6827b5c5449,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6263739,2022-05-27
GLOBAL,166,148,148,2022-06-02,2,2,6260686,STREAMS,MOVED_DOWN,148,2022-06-02,En El Radio Un Cochinero,spotify:track:2NWaWZZLFMcr5P4uI2KvWy,https://i.scdn.co/image/ab67616d00001e02665cfd5826ac132eb42262d3,Victor Cibrian,spotify:artist:1iXdpCz3AeLEAvzqeNodt8,6260686,2022-05-13
GLOBAL,167,157,116,2022-02-24,33,21,6256683,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6256683,1995-11-07
GLOBAL,168,155,122,2021-07-22,75,23,6238381,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6238381,2014-09-08
GLOBAL,169,161,45,2022-03-03,29,29,6234616,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,6234616,2022-01-28
GLOBAL,170,170,170,2022-06-02,3,3,6231810,STREAMS,NO_CHANGE,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,6231810,2014-03-10
GLOBAL,171,136,37,2022-05-12,5,5,6199515,STREAMS,MOVED_DOWN,37,2022-05-12,Dua Lipa,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,6199515,2022-05-06
GLOBAL,172,152,98,2022-01-06,98,23,6195227,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6195227,
GLOBAL,173,149,44,2022-02-24,77,17,6194848,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6194848,2004-01-01
GLOBAL,174,173,1,2016-12-29,88,2,6180781,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",6180781,2016-11-25
GLOBAL,175,154,9,2021-10-07,39,39,6150719,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,6150719,2019-08-30
GLOBAL,176,160,66,2021-09-16,44,44,6130349,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6130349,2017-02-20
GLOBAL,177,-1,177,2022-06-09,1,1,6121297,STREAMS,NEW_ENTRY,177,2022-06-09,When I’m Alone,spotify:track:5Ja2u1FPlVxrxeMWEa2dcn,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6121297,2022-06-03
GLOBAL,178,167,12,2020-09-10,98,98,6087974,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6087974,2020-03-20
GLOBAL,179,-1,179,2022-06-09,1,1,6071137,STREAMS,NEW_ENTRY,179,2022-06-09,Nos Comemos (feat. Ozuna),spotify:track:6ojZtz3sZr6ynvejLOqgCj,https://i.scdn.co/image/ab67616d00001e02858eac4b3192c5851eab918e,"Tiago PZK, Ozuna","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6071137,2022-06-02
GLOBAL,180,165,44,2018-04-26,65,63,6036448,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6036448,2014-01-01
GLOBAL,181,156,6,2019-12-19,105,10,5983548,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5983548,2019-12-13
GLOBAL,182,168,4,2017-11-30,273,76,5980469,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5980469,2017-03-03
GLOBAL,183,139,109,2022-05-05,7,7,5974108,STREAMS,MOVED_DOWN,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",5974108,2022-02-07
GLOBAL,184,162,12,2017-01-05,131,20,5966986,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5966986,2016-05-06
GLOBAL,185,-1,185,2022-06-09,1,1,5962572,STREAMS,NEW_ENTRY,185,2022-06-09,Ferrari,spotify:track:4zN21mbAuaD0WqtmaTZZeP,https://i.scdn.co/image/ab67616d00001e026cc861b5c9c7cdef61b010b4,"James Hype, Miggy Dela Rosa","spotify:artist:43BxCL6t4c73BQnIJtry5v, spotify:artist:45ruzGUmIr8WLjLOPJ9mGU",5962572,2022-04-01
GLOBAL,186,141,40,2022-05-05,6,6,5930223,STREAMS,MOVED_DOWN,40,2022-05-05,PUFFIN ON ZOOTIEZ,spotify:track:1qMMYpVatbRITKCfq1gasi,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5930223,2022-04-29
GLOBAL,187,169,63,2017-08-31,23,14,5890962,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5890962,2017-08-25
GLOBAL,188,178,12,2021-05-27,55,55,5864662,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5864662,2021-05-21
GLOBAL,189,163,117,2022-05-12,7,7,5857823,STREAMS,MOVED_DOWN,174,2022-04-28,10 Things I Hate About You,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,https://i.scdn.co/image/ab67616d00001e022f35152ea0744bab4fafac46,Leah Kate,spotify:artist:6oWOHAOyBUn6aJlKIPJK9r,5857823,2022-10-28
GLOBAL,190,180,15,2021-07-01,50,50,5831097,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5831097,2021-06-25
GLOBAL,191,-1,191,2022-06-09,1,1,5804613,STREAMS,NEW_ENTRY,191,2022-06-09,Euthanasia,spotify:track:7JyFwJC3uRpiNfq7oKafgn,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5804613,2022-06-03
GLOBAL,192,182,99,2021-02-04,87,76,5790561,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5790561,2015-10-30
GLOBAL,193,188,13,2018-04-26,79,16,5789663,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5789663,2013-01-01
GLOBAL,194,166,51,2022-04-14,9,9,5775433,STREAMS,MOVED_DOWN,51,2022-04-14,LOVE DIVE,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,https://i.scdn.co/image/ab67616d00001e029016f58cc49e6473e1207093,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,5775433,2022-04-05
GLOBAL,195,185,149,2022-01-06,31,3,5772239,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5772239,2012-10-09
GLOBAL,196,151,93,2022-05-05,7,7,5765943,STREAMS,MOVED_DOWN,118,2022-04-28,TUS LÁGRIMAS,spotify:track:30W8VKHrAZmHzObnwAoc1u,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5765943,2022-04-01
GLOBAL,197,159,149,2022-05-19,5,5,5751320,STREAMS,MOVED_DOWN,167,2022-05-12,FEARLESS,spotify:track:296nXCOv97WJNRWzIBQnoj,https://i.scdn.co/image/ab67616d00001e029030184114911536d5f77555,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,5751320,2022-05-02
GLOBAL,198,196,178,2022-04-14,5,4,5750508,STREAMS,MOVED_DOWN,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",5750508,2022-04-08
GLOBAL,199,164,81,2022-02-17,50,22,5745070,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5745070,2002-05-26
GLOBAL,200,183,34,2022-02-24,40,40,5739641,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5739641,2021-08-18
