country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,79,1,2020-11-12,57,57,8872568,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8872568,2020-11-27
GLOBAL,72,-1,30,2018-12-27,19,1,8845475,STREAMS,RE_ENTRY,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,8845475,
GLOBAL,73,75,38,2021-10-14,16,16,8783728,STREAMS,MOVED_UP,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",8783728,2021-08-12
GLOBAL,74,72,72,2021-11-11,5,5,8728373,STREAMS,MOVED_DOWN,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",8728373,2021-10-21
GLOBAL,75,-1,16,2020-12-24,17,1,8714081,STREAMS,RE_ENTRY,137,2016-12-29,Sleigh Ride,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://i.scdn.co/image/ab67616d00001e021f0d5a8ff630fd5944c3936d,The Ronettes,spotify:artist:7CyeXFnOrfC1N6z4naIpgo,8714081,2020-12-04
GLOBAL,76,82,2,2021-02-11,52,47,8696296,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8696296,2020-03-20
GLOBAL,77,71,16,2021-09-02,12,9,8613050,STREAMS,MOVED_DOWN,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8613050,2021-08-29
GLOBAL,78,-1,21,2018-12-27,19,1,8519756,STREAMS,RE_ENTRY,141,2017-12-07,Driving Home for Christmas - 2019 Remaster,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://i.scdn.co/image/ab67616d00001e02efd8734b76a66f4dd36b88f7,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,8519756,1987-08-02
GLOBAL,79,159,79,2021-12-02,2,2,8460035,STREAMS,MOVED_UP,159,2021-11-25,DANCE CRIP,spotify:track:1kjs5eR4DMzyB0gm1Z8waV,https://i.scdn.co/image/ab67616d00001e0269ef026d3963eebdcef570a1,Trueno,spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz,8460035,2021-11-17
GLOBAL,80,74,10,2021-09-09,13,13,8450584,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",8450584,2021-09-03
GLOBAL,81,64,36,2021-10-21,9,9,8392187,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8392187,2011-01-24
GLOBAL,82,-1,21,2020-12-24,21,1,8294697,STREAMS,RE_ENTRY,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,8294697,2011-10-24
GLOBAL,83,-1,11,2020-12-24,15,1,8219120,STREAMS,RE_ENTRY,138,2018-12-06,Let It Snow! Let It Snow! Let It Snow!,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,8219120,1959-01-01
GLOBAL,84,73,14,2021-11-04,5,5,8156886,STREAMS,MOVED_DOWN,14,2021-11-04,Overpass Graffiti,spotify:track:4btFHqumCO31GksfuBLLv3,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8156886,2021-10-29
GLOBAL,85,65,61,2021-11-18,4,4,8127964,STREAMS,MOVED_DOWN,154,2021-11-11,Enchanted,spotify:track:04S1pkp1VaIqjg8zZqknR5,https://i.scdn.co/image/ab67616d00001e02d0eae3c1661a96570f0ca7bd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8127964,2010-10-25
GLOBAL,86,83,15,2021-07-01,23,23,8091663,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8091663,2021-06-25
GLOBAL,87,87,19,2021-07-22,21,21,8079536,STREAMS,NO_CHANGE,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",8079536,2021-07-08
GLOBAL,88,101,3,2021-05-27,35,35,8024502,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8024502,2021-05-21
GLOBAL,89,-1,15,2018-12-27,21,1,7982697,STREAMS,RE_ENTRY,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,7982697,1980-05-16
GLOBAL,90,-1,13,2018-12-27,20,1,7974578,STREAMS,RE_ENTRY,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:27RYrbL6S02LNVhDWVl38b,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",7974578,2010-10-05
GLOBAL,91,96,2,2020-08-27,67,67,7956391,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7956391,2020-11-20
GLOBAL,92,84,4,2019-10-03,152,152,7930789,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7930789,2019-05-17
GLOBAL,93,89,66,2021-09-16,17,17,7928718,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7928718,2017-02-20
GLOBAL,94,-1,12,2018-12-27,22,1,7905102,STREAMS,RE_ENTRY,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:0247StOpd3AkeBQzANX4Zf,https://i.scdn.co/image/ab67616d00001e022f77772e5c981e44fc347e22,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,7905102,2004-01-01
GLOBAL,95,88,41,2021-08-19,21,21,7829559,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7829559,2021-07-08
GLOBAL,96,90,31,2021-08-26,20,20,7807809,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,7807809,2021-06-02
GLOBAL,97,85,35,2021-08-26,19,19,7774254,STREAMS,MOVED_DOWN,184,2021-07-29,Cúrame,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,7774254,2021-12-10
GLOBAL,98,54,18,2021-11-18,3,3,7725486,STREAMS,MOVED_DOWN,18,2021-11-18,Already Dead,spotify:track:7qM1BWAsZMTYh4BcYLb0uQ,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7725486,2022-03-18
GLOBAL,99,80,57,2021-10-07,9,9,7723877,STREAMS,MOVED_DOWN,57,2021-10-07,The Feels,spotify:track:1qE8DOtw7zdXHMgZm20eLM,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,7723877,2021-11-12
GLOBAL,100,97,2,2020-04-02,109,109,7645695,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7645695,2020-03-27
GLOBAL,101,86,67,2021-11-11,4,4,7638966,STREAMS,MOVED_DOWN,67,2021-11-11,Esqueça-Me Se For Capaz,spotify:track:4qsOrxBv09HhNSpsgMRXdC,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",7638966,2021-10-14
GLOBAL,102,-1,38,2020-12-24,19,1,7549251,STREAMS,RE_ENTRY,82,2016-12-29,Merry Christmas Everyone,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,7549251,1991-11-25
GLOBAL,103,104,8,2021-07-08,28,28,7329575,STREAMS,MOVED_UP,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7329575,2021-03-19
GLOBAL,104,94,44,2021-09-23,13,13,7258947,STREAMS,MOVED_DOWN,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",7258947,2021-09-03
GLOBAL,105,23,23,2021-11-25,2,2,7254392,STREAMS,MOVED_DOWN,23,2021-11-25,To Be Loved,spotify:track:10ImcQk9tihY1EKMDIbvXJ,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7254392,2021-11-19
GLOBAL,106,-1,106,2021-12-02,5,1,7225110,STREAMS,RE_ENTRY,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,7225110,2017-06-23
GLOBAL,107,107,16,2017-06-29,252,252,7167780,STREAMS,NO_CHANGE,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7167780,2017-06-23
GLOBAL,108,108,24,2018-06-14,189,189,7124077,STREAMS,NO_CHANGE,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7124077,2018-04-19
GLOBAL,109,105,36,2021-09-16,18,17,7092133,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7092133,2021-06-25
GLOBAL,110,98,42,2021-10-14,16,16,7070751,STREAMS,MOVED_DOWN,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",7070751,2021-08-13
GLOBAL,111,153,111,2021-12-02,2,2,7046234,STREAMS,MOVED_UP,153,2021-11-25,Tacones Rojos,spotify:track:0Be7sopyKMv8Y8npsUkax2,https://i.scdn.co/image/ab67616d00001e02f789b02ba6655a1f03d17b9f,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,7046234,2021-10-22
GLOBAL,112,99,99,2021-11-25,3,3,7045670,STREAMS,MOVED_DOWN,150,2021-11-18,Bar,spotify:track:0lJE8f0lx8mUSfMyxeYpiC,https://i.scdn.co/image/ab67616d00001e027b1a8b1a92561bb5d16d6b4c,"TINI, L-Gante","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",7045670,2021-11-11
GLOBAL,113,111,1,2020-09-24,69,69,7020252,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",7020252,2021-03-26
GLOBAL,114,109,9,2021-07-08,27,27,6807313,STREAMS,MOVED_DOWN,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",6807313,2021-09-10
GLOBAL,115,21,21,2021-11-25,2,2,6789174,STREAMS,MOVED_DOWN,21,2021-11-25,Cry Your Heart Out,spotify:track:09u787BYeYIGd2mFIJ505t,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6789174,2021-11-19
GLOBAL,116,116,30,2021-09-16,14,14,6732615,STREAMS,NO_CHANGE,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",6732615,2021-09-10
GLOBAL,117,125,55,2021-08-12,31,31,6714751,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6714751,2021-05-15
GLOBAL,118,124,114,2021-11-11,16,12,6677071,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,6677071,2017-05-05
GLOBAL,119,95,58,2021-11-11,6,6,6665266,STREAMS,MOVED_DOWN,142,2021-10-28,GHOST TOWN,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,https://i.scdn.co/image/ab67616d00001e02dc94a17624484c674252385b,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,6665266,2021-10-15
GLOBAL,120,182,120,2021-12-02,2,2,6657951,STREAMS,MOVED_UP,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6657951,2021-10-27
GLOBAL,121,128,76,2021-04-29,34,34,6651138,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6651138,2013-06-24
GLOBAL,122,132,12,2021-05-27,28,28,6649795,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6649795,2021-05-21
GLOBAL,123,114,70,2021-10-21,12,12,6644152,STREAMS,MOVED_DOWN,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6644152,2021-07-28
GLOBAL,124,102,3,2021-09-09,13,13,6633989,STREAMS,MOVED_DOWN,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6633989,2021-09-03
GLOBAL,125,129,125,2021-12-02,2,2,6629453,STREAMS,MOVED_UP,129,2021-11-25,Súbelo,spotify:track:3xv8JksRyqHa1lwkM9xvJf,https://i.scdn.co/image/ab67616d00001e021fbb8aa211472dc81f4e4ebc,"Anuel AA, Myke Towers, Jhayco","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6629453,2021-11-26
GLOBAL,126,149,126,2021-12-02,2,2,6625558,STREAMS,MOVED_UP,149,2021-11-25,Vai Lá Em Casa Hoje,spotify:track:1c4htMHiolERc0YJvZNdlc,https://i.scdn.co/image/ab67616d00001e0255fda9ca329f0e6261834dd4,"George Henrique & Rodrigo, Marília Mendonça","spotify:artist:3FlCKtwOEYQQYyGVEbxG2Z, spotify:artist:1yR65psqiazQpeM79CcGh8",6625558,2021-10-22
GLOBAL,127,167,12,2020-09-10,71,71,6618768,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6618768,2020-03-20
GLOBAL,128,118,92,2021-10-28,8,8,6603069,STREAMS,MOVED_DOWN,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,6603069,2021-09-03
GLOBAL,129,-1,129,2021-12-02,1,1,6601467,STREAMS,NEW_ENTRY,129,2021-12-02,I AM WOMAN,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,https://i.scdn.co/image/ab67616d00001e02d4e10cba96b669683d0f8069,Emmy Meli,spotify:artist:71szvmFWd7TUa7b6XmXj9k,6601467,2021-11-19
GLOBAL,130,131,104,2021-11-11,4,4,6539215,STREAMS,MOVED_UP,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",6539215,2021-11-04
GLOBAL,131,16,16,2021-11-25,2,2,6524483,STREAMS,MOVED_DOWN,16,2021-11-25,Strangers By Nature,spotify:track:13CVSGLSFl4UxpDVR6u3dq,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6524483,2021-11-19
GLOBAL,132,122,113,2021-11-11,7,7,6523610,STREAMS,MOVED_DOWN,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,6523610,2020-12-25
GLOBAL,133,123,1,2019-01-10,163,163,6500915,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6500915,2019-09-06
GLOBAL,134,121,19,2019-11-28,106,106,6496813,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6496813,2019-11-22
GLOBAL,135,-1,63,2019-12-26,12,1,6487694,STREAMS,RE_ENTRY,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,https://i.scdn.co/image/ab67616d00001e024d005d6881d80313c1127580,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,6487694,1973-10-05
GLOBAL,136,120,51,2021-10-14,10,10,6455752,STREAMS,MOVED_DOWN,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6455752,2017-03-30
GLOBAL,137,77,38,2021-10-21,10,9,6444733,STREAMS,MOVED_DOWN,197,2020-10-29,Someone Like You,spotify:track:5lkpeJwmQKgY3bX2zChjxX,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6444733,2011-01-24
GLOBAL,138,156,1,2020-10-29,58,58,6424530,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6424530,2020-10-30
GLOBAL,139,150,5,2021-07-15,21,21,6417368,STREAMS,MOVED_UP,5,2021-07-15,Permission to Dance,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6417368,2021-07-23
GLOBAL,140,127,4,2017-11-30,246,49,6389351,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6389351,2017-03-03
GLOBAL,141,112,41,2021-10-28,6,6,6341371,STREAMS,MOVED_DOWN,41,2021-10-28,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",spotify:track:6IPNp9PfaEqrzotY47TIWy,https://i.scdn.co/image/ab67616d00001e0254d075797911e02360beb3e7,"DJ Snake, Ozuna, Megan Thee Stallion, LISA","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT",6341371,2021-10-22
GLOBAL,142,119,7,2021-08-12,17,17,6332753,STREAMS,MOVED_DOWN,7,2021-08-12,Take My Breath - Single Version,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://i.scdn.co/image/ab67616d00001e02e6c40bd47002f3faffb31ebe,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6332753,2021-08-05
GLOBAL,143,110,99,2021-11-11,4,4,6331079,STREAMS,MOVED_DOWN,99,2021-11-11,Todo Mundo Menos Você,spotify:track:053zWWZDziDJd3U94x8RuP,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",6331079,2021-10-14
