country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,163,135,2017-12-21,4,3,5196052,STREAMS,MOVED_UP,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,5196052,2011-10-24
GLOBAL,136,115,14,2017-04-20,36,36,5185836,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",5185836,2017-04-14
GLOBAL,137,-1,137,2017-12-21,1,1,5151530,STREAMS,NEW_ENTRY,137,2017-12-21,Framed,spotify:track:05CgKydlFJALNy4JTHeMgs,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5151530,2017-12-15
GLOBAL,138,-1,138,2017-12-21,1,1,5124354,STREAMS,NEW_ENTRY,138,2017-12-21,Revival (Interlude),spotify:track:3PAwprj5tcrX8vV9BbBL9X,https://i.scdn.co/image/ab67616d00001e02009dc7b4e062efa9614bb9b4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5124354,2017-12-14
GLOBAL,139,110,11,2017-07-06,33,33,5120385,STREAMS,MOVED_DOWN,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",5120385,2017-07-14
GLOBAL,140,129,41,2017-01-12,52,52,5083240,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5083240,2014-06-21
GLOBAL,141,-1,141,2017-12-21,1,1,5080606,STREAMS,NEW_ENTRY,141,2017-12-21,In Your Head,spotify:track:72i5s3SBDEkaRUOgUTlkfO,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5080606,2017-12-15
GLOBAL,142,124,2,2016-12-29,52,52,5065104,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5065104,2016-07-29
GLOBAL,143,119,5,2017-04-27,44,44,5051763,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5051763,2017-06-30
GLOBAL,144,178,144,2017-12-21,3,2,5048030,STREAMS,MOVED_UP,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5048030,2010-12-01
GLOBAL,145,176,82,2016-12-29,4,3,5027222,STREAMS,MOVED_UP,82,2016-12-29,Merry Christmas Everyone,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,5027222,1991-11-25
GLOBAL,146,121,41,2017-08-31,17,17,5025219,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5025219,2017-08-25
GLOBAL,147,132,38,2017-08-17,29,29,5009092,STREAMS,MOVED_DOWN,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5009092,2017-04-10
GLOBAL,148,148,140,2016-12-29,4,3,4996628,STREAMS,NO_CHANGE,140,2016-12-29,A Holly Jolly Christmas,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,4996628,1965-10-01
GLOBAL,149,116,116,2017-12-14,2,2,4993699,STREAMS,MOVED_DOWN,116,2017-12-14,Real Friends,spotify:track:4V6MRo0CEAC9MwAm7dkPuL,https://i.scdn.co/image/ab67616d00001e02b3871041ff516235e4b28126,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4993699,2017-12-06
GLOBAL,150,-1,150,2017-12-21,1,1,4992915,STREAMS,NEW_ENTRY,150,2017-12-21,Offended,spotify:track:3IkACj2ZEsmDLzhQNBW2XH,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4992915,2017-12-15
GLOBAL,151,161,77,2016-12-29,4,3,4972602,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,4972602,1957-10-15
GLOBAL,152,120,2,2017-03-16,44,44,4969089,STREAMS,MOVED_DOWN,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4969089,2017-02-16
GLOBAL,153,143,100,2017-11-23,7,7,4951830,STREAMS,MOVED_DOWN,135,2017-11-09,Dirty Sexy Money (feat. Charli XCX & French Montana),spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://i.scdn.co/image/ab67616d00001e02657bb3660936e0d47e785dcd,"David Guetta, AFROJACK, Charli XCX, French Montana","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4D75GcNG95ebPtNvoNVXhz, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",4951830,2017-11-02
GLOBAL,154,-1,154,2017-12-21,1,1,4946549,STREAMS,NEW_ENTRY,154,2017-12-21,Need Me (feat. Pink),spotify:track:4hGZxsGcFnuCJXn25EWj5j,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, P!nk","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1KCSPY1glIKqW2TotWuXOR",4946549,2017-12-15
GLOBAL,155,-1,155,2017-12-21,1,1,4931650,STREAMS,NEW_ENTRY,155,2017-12-21,Castle,spotify:track:6P2ffRHZZ8CdH3GfWq71Ci,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4931650,2017-12-15
GLOBAL,156,134,6,2017-06-01,43,43,4831033,STREAMS,MOVED_DOWN,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4831033,2017-02-23
GLOBAL,157,-1,157,2017-12-21,1,1,4821679,STREAMS,NEW_ENTRY,157,2017-12-21,Heat,spotify:track:7oDTApxHeWzTQOR7GPPxw4,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4821679,2017-12-15
GLOBAL,158,133,21,2017-08-24,19,19,4795195,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4795195,2017-08-10
GLOBAL,159,190,159,2017-12-21,2,2,4793598,STREAMS,MOVED_UP,190,2017-12-14,Santa's Coming for Us,spotify:track:3AlpkljBS1AU7HFVPms8K6,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,4793598,2018-11-01
GLOBAL,160,125,79,2017-10-05,18,18,4742250,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4742250,2017-08-18
GLOBAL,161,128,2,2017-02-16,52,52,4728056,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",4728056,2017-11-09
GLOBAL,162,141,46,2017-07-13,37,37,4699675,STREAMS,MOVED_DOWN,161,2017-04-13,Ahora Dice,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://i.scdn.co/image/ab67616d00001e02f2c71d7425a7afba2a3a42c1,"Chris Jedi, J Balvin, Ozuna, Arcángel","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4SsVbpTthjScTS7U2hmr1X",4699675,2017-03-17
GLOBAL,163,142,142,2017-12-14,3,3,4697776,STREAMS,MOVED_DOWN,160,2017-12-07,Chambea,spotify:track:6ElmxV9B2mSNscEjP27M7i,https://i.scdn.co/image/ab67616d00001e02147689b8550e68c0e6f78411,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4697776,2017-12-01
GLOBAL,164,156,51,2017-06-29,19,9,4662173,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4662173,2017-06-23
GLOBAL,165,136,1,2016-12-29,52,52,4625808,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4625808,2016-11-25
GLOBAL,166,154,58,2017-01-12,52,52,4597606,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4597606,2014-06-21
GLOBAL,167,158,112,2017-11-16,14,14,4591312,STREAMS,MOVED_DOWN,188,2017-09-21,3 A.M.,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://i.scdn.co/image/ab67616d00001e020d747598f6e8df40f5671e0c,"Jesse & Joy, Gente De Zona","spotify:artist:1mX1TWKpNxDSAH16LgDfiR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",4591312,2017-08-18
GLOBAL,168,-1,168,2017-12-21,1,1,4569620,STREAMS,NEW_ENTRY,168,2017-12-21,Bum Bum Tam Tam,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://i.scdn.co/image/ab67616d00001e02d1243ff8852e722747ead762,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","spotify:artist:2W6kbe0nm96COrHzNmfLLd, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD, spotify:artist:1ackd5XprZEkH3McKbQD51",4569620,2017-12-15
GLOBAL,169,-1,169,2017-12-21,1,1,4568268,STREAMS,NEW_ENTRY,169,2017-12-21,Arose,spotify:track:0chdEzeIcgfNYbWJBpgvzR,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4568268,2017-12-15
GLOBAL,170,146,71,2017-06-29,38,33,4567003,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4567003,2017-01-27
GLOBAL,171,126,15,2017-10-05,12,12,4554439,STREAMS,MOVED_DOWN,15,2017-10-05,Mi Gente (feat. Beyoncé),spotify:track:7fwXWKdDNI5IutOMc5OKYw,https://i.scdn.co/image/ab67616d00001e02de8e300a77d2cd8d6cace36d,"J Balvin, Willy William, Beyoncé","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4554439,2017-09-28
GLOBAL,172,183,111,2016-12-29,3,2,4547377,STREAMS,MOVED_UP,111,2016-12-29,Hallelujah,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://i.scdn.co/image/ab67616d00001e02345a0b7e0a608d66bec80d55,Pentatonix,spotify:artist:26AHtbjWKiwYzsoGoUZq53,4547377,2016-10-21
GLOBAL,173,140,37,2017-10-26,14,14,4544648,STREAMS,MOVED_DOWN,40,2017-09-21,Too Much To Ask,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4544648,2017-10-20
GLOBAL,174,151,15,2017-08-31,22,22,4515488,STREAMS,MOVED_DOWN,35,2017-07-27,Back to You (feat. Bebe Rexha & Digital Farm Animals),spotify:track:7F9vK8hNFMml4GtHsaXui6,https://i.scdn.co/image/ab67616d00001e02327d7ffa53a268bf7411c28b,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","spotify:artist:57WHJIHrjOE3iAxpihhMnp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5fyDppLDl1juIu1BcUT5zh",4515488,2017-07-21
GLOBAL,175,130,13,2017-09-07,16,16,4502996,STREAMS,MOVED_DOWN,13,2017-09-07,...Ready For It?,spotify:track:2yLa0QULdQr0qAIvVwN6B5,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4502996,2017-11-10
GLOBAL,176,153,100,2017-10-19,44,16,4499810,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4499810,2016-12-09
GLOBAL,177,138,35,2017-06-15,52,52,4489948,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4489948,2016-12-02
GLOBAL,178,137,7,2017-03-23,43,43,4470103,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",4470103,2017-02-23
GLOBAL,179,139,29,2017-07-27,33,33,4439679,STREAMS,MOVED_DOWN,50,2017-05-11,Slow Hands,spotify:track:38yBBH2jacvDxrznF7h08J,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4439679,2017-10-20
GLOBAL,180,168,101,2017-10-19,16,16,4396439,STREAMS,MOVED_DOWN,197,2017-09-07,Explícale (feat. Bad Bunny),spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",4396439,2017-09-08
GLOBAL,181,167,72,2017-08-10,34,34,4394639,STREAMS,MOVED_DOWN,189,2017-05-04,Tú Foto,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4394639,2017-08-25
GLOBAL,182,160,2,2017-01-12,50,50,4389797,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4389797,2017-03-03
GLOBAL,183,150,44,2017-10-05,17,17,4388326,STREAMS,MOVED_DOWN,53,2017-08-31,The Way Life Goes (feat. Oh Wonder),spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,"Lil Uzi Vert, Oh Wonder","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5cIc3SBFuBLVxJz58W2tU9",4388326,2017-08-25
GLOBAL,184,170,10,2017-03-09,42,42,4348569,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4348569,2017-03-03
GLOBAL,185,179,105,2017-09-21,19,19,4300269,STREAMS,MOVED_DOWN,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4300269,2017-08-25
GLOBAL,186,155,9,2017-03-02,49,49,4298127,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4298127,2017-07-28
GLOBAL,187,84,84,2017-12-14,2,2,4278465,STREAMS,MOVED_DOWN,84,2017-12-14,Go Legend (& Metro Boomin),spotify:track:3wAI7MIQtTgwcRmwchPZBc,https://i.scdn.co/image/ab67616d00001e02a921ed2b886e7d154e88d37b,"Big Sean, Metro Boomin, Travis Scott","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4278465,2017-12-08
GLOBAL,188,192,162,2016-12-29,3,2,4273261,STREAMS,MOVED_UP,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",4273261,
GLOBAL,189,147,3,2017-04-20,36,36,4268119,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4268119,2017-04-14
GLOBAL,190,162,3,2017-06-15,28,28,4243892,STREAMS,MOVED_DOWN,3,2017-06-15,2U (feat. Justin Bieber),spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://i.scdn.co/image/ab67616d00001e0245c5570d4a66346d8f683913,"David Guetta, Justin Bieber","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4243892,2017-06-09
GLOBAL,191,-1,191,2017-12-21,1,1,4220954,STREAMS,NEW_ENTRY,191,2017-12-21,Perfect Symphony (Ed Sheeran & Andrea Bocelli),spotify:track:3zl7j5ua8mF4JDYuxrfo01,https://i.scdn.co/image/ab67616d00001e02baf9098edfd8605c55975c84,"Ed Sheeran, Andrea Bocelli","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:3EA9hVIzKfFiQI0Kikz2wo",4220954,2017-12-15
GLOBAL,192,165,12,2017-01-05,52,52,4213379,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4213379,2016-05-06
GLOBAL,193,149,66,2017-11-02,13,13,4208817,STREAMS,MOVED_DOWN,90,2017-09-28,A Different Way (with Lauv),spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://i.scdn.co/image/ab67616d00001e02e20f77b7164a7f7ae5e0f8fb,"DJ Snake, Lauv","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",4208817,2017-09-21
GLOBAL,194,-1,185,2016-12-29,2,1,4188830,STREAMS,RE_ENTRY,185,2016-12-29,My Only Wish (This Year),spotify:track:7aiVBCp1ibIWE5GeHkbtxr,https://i.scdn.co/image/ab67616d00001e02a9d2a4728249d4d9a218e097,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,4188830,2000-11-07
GLOBAL,195,-1,142,2016-12-29,2,1,4148977,STREAMS,RE_ENTRY,142,2016-12-29,White Christmas (with Shania Twain),spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,"Michael Bublé, Shania Twain","spotify:artist:1GxkXlMwML1oSg5eLPiAz3, spotify:artist:5e4Dhzv426EvQe3aDb64jL",4148977,2011-10-24
GLOBAL,196,157,2,2017-03-30,40,40,4126858,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4126858,2017-03-18
GLOBAL,197,188,171,2016-12-29,3,2,4122650,STREAMS,MOVED_DOWN,171,2016-12-29,Carol of the Bells,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://i.scdn.co/image/ab67616d00001e02a68c06155b7c3cf82b00cb96,"Mykola Dmytrovych Leontovych, John Williams","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb",4122650,
GLOBAL,198,164,9,2017-01-12,52,52,4093741,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4093741,2016-11-24
GLOBAL,199,171,24,2017-05-25,38,38,4089352,STREAMS,MOVED_DOWN,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4089352,2017-03-31
GLOBAL,200,196,143,2017-11-16,40,21,4053980,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4053980,2004-01-01
