country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,129,129,2021-04-08,8,8,5956198,STREAMS,MOVED_DOWN,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5956198,2011-01-01
GLOBAL,142,112,20,2020-10-15,29,29,5953231,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5953231,1977-02-04
GLOBAL,143,125,100,2021-03-25,8,8,5917005,STREAMS,MOVED_DOWN,182,2021-02-25,Back in Blood (feat. Lil Durk),spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://i.scdn.co/image/ab67616d00001e02f10858519346ab01dcb744b5,"Pooh Shiesty, Lil Durk","spotify:artist:5F1aAS1duwlzExnPs3l2Xe, spotify:artist:3hcs9uc56yIGFCSy9leWe7",5917005,2021-02-05
GLOBAL,144,131,7,2020-04-02,55,55,5906891,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5906891,2020-03-27
GLOBAL,145,133,133,2021-04-08,10,10,5894329,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5894329,2010-10-05
GLOBAL,146,-1,146,2021-04-15,1,1,5889939,STREAMS,NEW_ENTRY,146,2021-04-15,That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault),spotify:track:7eResoqEJJAVTkQYSqvO3P,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,"Taylor Swift, Keith Urban","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:0u2FHSq3ln94y5Q57xazwf",5889939,2021-04-09
GLOBAL,147,-1,147,2021-04-15,1,1,5885151,STREAMS,NEW_ENTRY,147,2021-04-15,Tell Me Why (Taylor’s Version),spotify:track:0k0vFacOHNuArLWMiH60p7,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5885151,2021-04-09
GLOBAL,148,-1,148,2021-04-15,1,1,5860405,STREAMS,NEW_ENTRY,148,2021-04-15,You’re Not Sorry (Taylor’s Version),spotify:track:6iiAfo4wTA2CVC3Uwx9uh8,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5860405,2021-04-09
GLOBAL,149,139,110,2021-02-18,111,15,5830212,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5830212,2013-08-30
GLOBAL,150,94,94,2021-04-08,2,2,5823281,STREAMS,MOVED_DOWN,94,2021-04-08,Run It Up (feat. Offset & Moneybagg Yo),spotify:track:1dg3qy5DjoJodawfOCgrTP,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, Offset, Moneybagg Yo","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3tJoFztHeIJkJWMrx0td2f",5823281,2021-04-02
GLOBAL,151,130,99,2021-02-04,27,16,5816970,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5816970,2015-10-30
GLOBAL,152,114,73,2021-02-25,9,9,5757401,STREAMS,MOVED_DOWN,75,2021-02-18,LOCATION,spotify:track:478g4LSkyMB1PMkVOVmIaE,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Anuel AA, J Balvin","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5757401,2021-03-26
GLOBAL,153,127,1,2019-10-10,80,80,5752842,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5752842,2019-10-04
GLOBAL,154,146,1,2019-01-24,115,16,5709792,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5709792,2019-02-08
GLOBAL,155,149,12,2019-11-14,84,84,5674868,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5674868,2019-07-26
GLOBAL,156,135,40,2020-07-09,56,16,5667547,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5667547,2019-07-26
GLOBAL,157,138,36,2018-11-22,64,6,5623336,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5623336,1980-06-27
GLOBAL,158,122,115,2021-04-01,5,5,5622536,STREAMS,MOVED_DOWN,139,2021-03-18,"L-Gante: Bzrp Music Sessions, Vol.38",spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://i.scdn.co/image/ab67616d00001e02dada4e65cefce3bdc16a8dae,"Bizarrap, L-Gante","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",5622536,2021-03-10
GLOBAL,159,145,117,2021-02-11,16,16,5615483,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5615483,2013-09-09
GLOBAL,160,141,1,2020-05-28,47,47,5598611,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5598611,2020-05-29
GLOBAL,161,140,137,2021-02-18,11,11,5567650,STREAMS,MOVED_DOWN,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5567650,2020-10-15
GLOBAL,162,100,4,2020-11-26,21,21,5559712,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5559712,2020-11-20
GLOBAL,163,143,29,2019-12-19,69,16,5544982,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5544982,2019-12-13
GLOBAL,164,137,3,2020-01-16,66,66,5543222,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",5543222,2020-05-15
GLOBAL,165,142,7,2018-06-21,189,68,5540878,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5540878,2017-08-25
GLOBAL,166,136,136,2021-04-08,6,6,5521851,STREAMS,MOVED_DOWN,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5521851,2011-11-11
GLOBAL,167,150,107,2021-02-18,13,13,5512281,STREAMS,MOVED_DOWN,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",5512281,2020-11-12
GLOBAL,168,144,144,2021-04-08,18,9,5506900,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5506900,1983-06-17
GLOBAL,169,158,7,2020-11-26,21,21,5497560,STREAMS,MOVED_DOWN,7,2020-11-26,Monster (Shawn Mendes & Justin Bieber),spotify:track:1HbA4N1MiOsPthALesGFR1,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,"Shawn Mendes, Justin Bieber","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5497560,2020-12-04
GLOBAL,170,155,3,2020-12-17,18,18,5480757,STREAMS,MOVED_DOWN,3,2020-12-17,willow,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5480757,2020-12-10
GLOBAL,171,147,7,2020-07-16,40,40,5393318,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5393318,2020-07-10
GLOBAL,172,154,154,2021-04-08,9,9,5374726,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5374726,2013-01-01
GLOBAL,173,170,153,2021-02-18,17,15,5365459,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5365459,2000-07-10
GLOBAL,174,148,110,2021-04-01,6,6,5358798,STREAMS,MOVED_DOWN,183,2021-03-11,PROBLEMA,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://i.scdn.co/image/ab67616d00001e023267bde66a6609c66a246040,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5358798,2021-02-26
GLOBAL,175,162,38,2020-04-23,74,16,5348974,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5348974,2019-10-17
GLOBAL,176,156,156,2021-04-08,22,10,5338988,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5338988,2014-09-08
GLOBAL,177,195,177,2021-04-15,2,2,5332930,STREAMS,MOVED_UP,195,2021-04-08,Bubblegum Bitch,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://i.scdn.co/image/ab67616d00001e02203e4c6a048df02a21cdd813,MARINA,spotify:artist:6CwfuxIqcltXDGjfZsMd9A,5332930,2012-04-30
GLOBAL,178,163,2,2018-08-09,140,16,5330447,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5330447,2018-08-03
GLOBAL,179,165,4,2020-07-16,40,40,5326031,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5326031,2020-07-10
GLOBAL,180,167,62,2021-01-14,26,26,5269336,STREAMS,MOVED_DOWN,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5269336,2016-10-28
GLOBAL,181,185,2,2016-12-29,164,2,5266805,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5266805,2016-07-29
GLOBAL,182,-1,52,2020-04-02,4,1,5264718,STREAMS,RE_ENTRY,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5264718,2020-03-27
GLOBAL,183,151,5,2020-01-02,74,74,5261791,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,5261791,2020-03-26
GLOBAL,184,164,148,2017-10-05,45,2,5259604,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5259604,
GLOBAL,185,172,164,2021-03-25,7,7,5247490,STREAMS,MOVED_DOWN,176,2021-03-04,Fan de Tus Fotos,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://i.scdn.co/image/ab67616d00001e0293c2be7dce0629575bd5d0cc,"Nicky Jam, Romeo Santos","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5247490,2021-02-08
GLOBAL,186,166,18,2019-03-14,91,71,5230262,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5230262,2019-03-08
GLOBAL,187,178,44,2018-04-26,5,3,5229629,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5229629,2014-01-01
GLOBAL,188,177,4,2020-01-23,65,65,5225833,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5225833,2020-01-17
GLOBAL,189,157,40,2021-01-07,25,25,5217052,STREAMS,MOVED_DOWN,125,2020-10-29,Chica Ideal,spotify:track:21N4Buj4xsyLb218lYle61,https://i.scdn.co/image/ab67616d00001e02d773dad5e1b6797f8c821172,"Sebastian Yatra, Guaynaa","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0BqURncJM5B1BBu7UM51eq",5217052,2020-10-16
GLOBAL,190,173,18,2020-10-29,31,31,5207003,STREAMS,MOVED_DOWN,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,5207003,2020-04-24
GLOBAL,191,152,15,2020-10-15,32,32,5206614,STREAMS,MOVED_DOWN,40,2020-09-10,Relación - Remix,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://i.scdn.co/image/ab67616d00001e0263d74fcb3aaafe8c16e62f9b,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:329e4yvIujISKGKz1BZZbO",5206614,2020-09-04
GLOBAL,192,-1,192,2021-04-15,1,1,5197564,STREAMS,NEW_ENTRY,192,2021-04-15,Don’t You (Taylor’s Version) (From The Vault),spotify:track:4uuEGH5SVuzkkSFjo2DEiY,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5197564,2021-04-09
GLOBAL,193,171,39,2020-10-01,35,16,5192537,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5192537,2020-09-25
GLOBAL,194,161,37,2020-11-19,28,28,5190450,STREAMS,MOVED_DOWN,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",5190450,2020-09-23
GLOBAL,195,-1,195,2021-04-15,1,1,5189423,STREAMS,NEW_ENTRY,195,2021-04-15,We Were Happy (Taylor’s Version) (From The Vault),spotify:track:34V9RiEPe8MNdU32qJsJa1,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5189423,2021-04-09
GLOBAL,196,188,155,2018-01-04,6,3,5174246,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5174246,2012-10-09
GLOBAL,197,153,153,2021-04-08,2,2,5172999,STREAMS,MOVED_DOWN,153,2021-04-08,WACHA,spotify:track:5RmSunLqeDqNWww8LWhAiK,https://i.scdn.co/image/ab67616d00001e0233acf02ce1d02a4b15d20f42,"KHEA, Duki","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",5172999,2021-04-01
GLOBAL,198,168,18,2021-01-07,17,17,5160316,STREAMS,MOVED_DOWN,137,2020-12-24,Afterglow,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://i.scdn.co/image/ab67616d00001e0288e170d5ced543d191593fc8,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5160316,2020-12-21
GLOBAL,199,186,169,2021-02-11,15,15,5154452,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5154452,1991-09-26
GLOBAL,200,175,1,2018-06-21,161,16,5139543,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5139543,2018-03-16
