country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,-1,123,2021-10-07,31,1,5706689,STREAMS,RE_ENTRY,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5706689,2000-05-23
GLOBAL,142,186,41,2021-07-29,33,2,5689711,STREAMS,MOVED_UP,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",5689711,2021-04-29
GLOBAL,143,-1,138,2021-10-07,43,1,5685330,STREAMS,RE_ENTRY,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5685330,2013-01-01
GLOBAL,144,-1,109,2021-09-30,52,1,5664295,STREAMS,RE_ENTRY,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5664295,1991-09-26
GLOBAL,145,-1,40,2021-06-24,24,1,5643678,STREAMS,RE_ENTRY,114,2021-04-29,Rasputin,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://i.scdn.co/image/ab67616d00001e02f05cf0af79d057704dc994f4,"Majestic, Boney M.","spotify:artist:6QMABvTzixnxzsLYyhqRxI, spotify:artist:54R6Y0I7jGUCveDTtI21nb",5643678,2021-02-26
GLOBAL,146,-1,7,2021-08-12,20,1,5630239,STREAMS,RE_ENTRY,7,2021-08-12,Take My Breath - Single Version,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://i.scdn.co/image/ab67616d00001e02e6c40bd47002f3faffb31ebe,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5630239,2021-08-05
GLOBAL,147,187,3,2018-06-28,183,7,5627315,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5627315,2018-12-10
GLOBAL,148,-1,13,2018-04-26,63,1,5581726,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5581726,2013-01-01
GLOBAL,149,-1,149,2022-01-06,16,1,5577448,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5577448,2012-10-09
GLOBAL,150,-1,3,2019-02-28,169,1,5563739,STREAMS,RE_ENTRY,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5563739,2018-10-05
GLOBAL,151,-1,3,2021-09-09,17,1,5525030,STREAMS,RE_ENTRY,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5525030,2021-09-03
GLOBAL,152,-1,108,2021-03-18,64,1,5474853,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5474853,2014-07-20
GLOBAL,153,143,28,2021-12-16,4,4,5473992,STREAMS,MOVED_DOWN,28,2021-12-16,Girl Of My Dreams (with SUGA of BTS),spotify:track:7DF8lvLdV3htIbuTWpc7lR,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,"Juice WRLD, SUGA, BTS","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",5473992,2022-03-18
GLOBAL,154,-1,104,2021-02-11,22,1,5461733,STREAMS,RE_ENTRY,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5461733,2013-09-09
GLOBAL,155,-1,11,2021-06-03,29,1,5427186,STREAMS,RE_ENTRY,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5427186,2021-05-21
GLOBAL,156,-1,119,2021-05-20,25,1,5410906,STREAMS,RE_ENTRY,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5410906,2014-12-09
GLOBAL,157,-1,30,2021-09-16,18,1,5401662,STREAMS,RE_ENTRY,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5401662,2021-09-10
GLOBAL,158,-1,11,2020-10-15,71,1,5397994,STREAMS,RE_ENTRY,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5397994,2020-07-03
GLOBAL,159,168,72,2021-10-14,10,2,5374916,STREAMS,MOVED_UP,72,2021-10-14,Coração Cachorro,spotify:track:2RGIuYTsyyHoOCqW0krvNE,https://i.scdn.co/image/ab67616d00001e024be609979a2181bd74e8eec5,"Avine Vinny, Matheus Fernandes","spotify:artist:4KDxYlnGZEiS60pAnfZf4W, spotify:artist:37mqXU98U5GmH5ZDtlHM1c",5374916,2021-09-10
GLOBAL,160,-1,8,2021-04-08,45,1,5368892,STREAMS,RE_ENTRY,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,5368892,2020-03-27
GLOBAL,161,-1,161,2022-01-06,1,1,5363497,STREAMS,NEW_ENTRY,161,2022-01-06,Pandora,spotify:track:0yL7K9MzC20uBesZTPY81r,https://i.scdn.co/image/ab67616d00001e02b9c8cf5e78d18955643fec13,"DJ Matt D, Menor MC, MC GP, Vulgo FK","spotify:artist:1rIc4yTieeRq25NA3T8RQ5, spotify:artist:78Y1NpgD0yMKoBetaYlUzS, spotify:artist:5s27i7oqhNWIcE4HeoVdq0, spotify:artist:27azwwkxutWL1BWMkgNIh0",5363497,2021-11-26
GLOBAL,162,-1,45,2021-05-06,39,1,5358397,STREAMS,RE_ENTRY,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5358397,2010-10-05
GLOBAL,163,-1,9,2021-02-11,36,1,5348035,STREAMS,RE_ENTRY,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5348035,2019-11-07
GLOBAL,164,-1,51,2021-10-14,14,1,5346226,STREAMS,RE_ENTRY,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5346226,2017-03-30
GLOBAL,165,-1,165,2022-01-06,1,1,5340342,STREAMS,NEW_ENTRY,165,2022-01-06,Love Grows (Where My Rosemary Goes),spotify:track:5Ts1DYOuouQLgzTaisxWYh,https://i.scdn.co/image/ab67616d00001e029a0011cc9d31cf969b656905,Edison Lighthouse,spotify:artist:1NRzxuPpdGushT8YmF5NAa,5340342,1970-01-01
GLOBAL,166,-1,2,2019-11-14,114,1,5335496,STREAMS,RE_ENTRY,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5335496,2021-06-11
GLOBAL,167,-1,23,2021-04-08,50,1,5305349,STREAMS,RE_ENTRY,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5305349,2020-11-12
GLOBAL,168,-1,1,2019-06-27,127,1,5300441,STREAMS,RE_ENTRY,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5300441,2019-06-19
GLOBAL,169,-1,52,2020-04-02,35,1,5300041,STREAMS,RE_ENTRY,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5300041,2020-03-27
GLOBAL,170,188,128,2021-09-30,8,3,5298422,STREAMS,MOVED_UP,153,2021-09-16,A La Antigüita,spotify:track:798ahLNEcoFER7Vywg1FMT,https://i.scdn.co/image/ab67616d00001e02d84afc209eb57d425bf368fd,Calibre 50,spotify:artist:4jogXSSvlyMkODGSZ2wc2P,5298422,2021-02-05
GLOBAL,171,-1,13,2020-10-22,76,1,5295318,STREAMS,RE_ENTRY,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5295318,2021-03-26
GLOBAL,172,-1,10,2021-05-13,35,1,5287661,STREAMS,RE_ENTRY,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",5287661,2021-04-16
GLOBAL,173,173,33,2021-12-16,5,5,5271963,STREAMS,NO_CHANGE,41,2021-12-09,Wandered To LA (with Justin Bieber),spotify:track:1cA4wEmLkKlttS6N89LbJh,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,"Juice WRLD, Justin Bieber","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5271963,2022-03-18
GLOBAL,174,-1,140,2021-11-18,9,1,5257252,STREAMS,RE_ENTRY,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5257252,2014-01-01
GLOBAL,175,-1,69,2021-08-26,20,1,5245777,STREAMS,RE_ENTRY,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5245777,2020-03-27
GLOBAL,176,-1,110,2021-02-18,143,1,5241083,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5241083,2013-08-30
GLOBAL,177,-1,61,2021-11-18,8,1,5240404,STREAMS,RE_ENTRY,154,2021-11-11,Enchanted,spotify:track:04S1pkp1VaIqjg8zZqknR5,https://i.scdn.co/image/ab67616d00001e02d0eae3c1661a96570f0ca7bd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5240404,2010-10-25
GLOBAL,178,-1,178,2022-01-06,1,1,5231064,STREAMS,NEW_ENTRY,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5231064,2007-04-22
GLOBAL,179,-1,144,2021-04-08,49,1,5224984,STREAMS,RE_ENTRY,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5224984,1983-06-17
GLOBAL,180,-1,70,2021-10-21,15,1,5220495,STREAMS,RE_ENTRY,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5220495,2021-07-28
GLOBAL,181,-1,20,2020-10-15,57,1,5210907,STREAMS,RE_ENTRY,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5210907,1977-02-04
GLOBAL,182,-1,48,2021-08-12,24,1,5204485,STREAMS,RE_ENTRY,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",5204485,2021-04-01
GLOBAL,183,-1,52,2021-07-08,28,1,5194839,STREAMS,RE_ENTRY,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",5194839,2021-05-21
GLOBAL,184,-1,39,2021-08-26,20,1,5187905,STREAMS,RE_ENTRY,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,5187905,2017-12-14
GLOBAL,185,-1,3,2020-04-02,97,1,5181147,STREAMS,RE_ENTRY,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",5181147,2019-10-09
GLOBAL,186,-1,5,2021-07-15,24,1,5165242,STREAMS,RE_ENTRY,5,2021-07-15,Permission to Dance,spotify:track:3XYRV7ZSHqIRDG87DKTtry,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5165242,2021-07-23
GLOBAL,187,172,94,2021-12-23,3,3,5164798,STREAMS,MOVED_DOWN,94,2021-12-23,Broadway Girls (feat. Morgan Wallen),spotify:track:3DZ8dbKg4OTSSqGARvecYd,https://i.scdn.co/image/ab67616d00001e02e56c40e55f2d9ba5dc2b0c9d,"Lil Durk, Morgan Wallen","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM",5164798,2021-12-17
GLOBAL,188,-1,188,2022-01-06,1,1,5159187,STREAMS,NEW_ENTRY,188,2022-01-06,Enemy - From the series Arcane League of Legends,spotify:track:5UlnuulVAVmmesw4VzqHdG,https://i.scdn.co/image/ab67616d00001e0237706d3b594fa52d5a1ef026,"Imagine Dragons, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",5159187,2021-10-27
GLOBAL,189,-1,51,2018-11-22,71,1,5158453,STREAMS,RE_ENTRY,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5158453,1978-11-10
GLOBAL,190,-1,52,2021-02-11,36,1,5156463,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5156463,2015-08-28
GLOBAL,191,-1,132,2021-10-07,12,1,5150050,STREAMS,RE_ENTRY,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5150050,1995-11-07
GLOBAL,192,-1,7,2017-01-12,257,1,5111488,STREAMS,RE_ENTRY,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5111488,2016-10-28
GLOBAL,193,-1,122,2021-07-22,53,1,5105908,STREAMS,RE_ENTRY,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5105908,2014-09-08
GLOBAL,194,-1,14,2021-11-04,8,1,5102499,STREAMS,RE_ENTRY,14,2021-11-04,Overpass Graffiti,spotify:track:4btFHqumCO31GksfuBLLv3,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5102499,2021-10-29
GLOBAL,195,-1,195,2022-01-06,1,1,5083053,STREAMS,NEW_ENTRY,195,2022-01-06,Se Le Ve,spotify:track:5W1qmxHrMlQGGAiFA3ZQqP,https://i.scdn.co/image/ab67616d00001e02aefdd63fcad5e45c8475a39a,"Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5083053,2021-08-12
GLOBAL,196,-1,76,2021-10-14,17,1,5081125,STREAMS,RE_ENTRY,161,2021-08-26,edamame,spotify:track:5rW7qTn83sCKtqBoneJs63,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",5081125,2021-10-08
GLOBAL,197,-1,34,2021-08-12,19,1,5072061,STREAMS,RE_ENTRY,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",5072061,2021-07-08
GLOBAL,198,-1,198,2022-01-06,1,1,5069282,STREAMS,NEW_ENTRY,198,2022-01-06,Molhando o Volante,spotify:track:3ITkrUvAA6gzxer2UIom3P,https://i.scdn.co/image/ab67616d00001e02c1e6e82b134df4e6e15e5f30,Jorge & Mateus,spotify:artist:1elUiq4X7pxej6FRlrEzjM,5069282,2021-12-10
GLOBAL,199,-1,13,2020-04-30,225,1,5037230,STREAMS,RE_ENTRY,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5037230,2016-09-16
GLOBAL,200,-1,36,2018-11-22,84,1,5007609,STREAMS,RE_ENTRY,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5007609,1980-06-27
