country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,127,8,2017-06-29,94,94,5726395,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5726395,2017-06-23
GLOBAL,143,113,71,2018-12-06,11,11,5677840,STREAMS,MOVED_DOWN,71,2018-12-06,MALA (feat. Anuel AA),spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",5677840,
GLOBAL,144,98,98,2019-02-07,4,4,5675766,STREAMS,MOVED_DOWN,137,2019-01-24,Lie To Me (feat. Julia Michaels),spotify:track:6GzApXoBQiiAjak3tOQfV3,https://i.scdn.co/image/ab67616d00001e024be7119afe5f4282eb8d24c7,"5 Seconds of Summer, Julia Michaels","spotify:artist:5Rl15oVamLq7FbSb0NNBNy, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5675766,2018-12-21
GLOBAL,145,130,108,2018-07-19,20,7,5674970,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5674970,2017-12-22
GLOBAL,146,140,6,2018-03-15,55,55,5657521,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5657521,2018-01-23
GLOBAL,147,129,8,2018-07-26,39,39,5643044,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5643044,2018-11-30
GLOBAL,148,104,77,2019-01-10,12,12,5629306,STREAMS,MOVED_DOWN,125,2018-11-29,Rewrite The Stars (with James Arthur & Anne-Marie),spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://i.scdn.co/image/ab67616d00001e02fdcd66dc526a25e1555ae81d,"James Arthur, Anne-Marie","spotify:artist:4IWBUUAFIplrNtaOHcJPRM, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5629306,2018-10-25
GLOBAL,149,112,12,2018-12-06,12,12,5623995,STREAMS,MOVED_DOWN,62,2018-11-29,KIKA (feat. Tory Lanez),spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Tory Lanez","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",5623995,
GLOBAL,150,135,37,2018-11-22,16,16,5579489,STREAMS,MOVED_DOWN,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",5579489,2018-10-26
GLOBAL,151,143,10,2017-10-26,73,73,5542686,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5542686,2016-12-09
GLOBAL,152,151,14,2018-09-20,23,23,5504440,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",5504440,2018-09-06
GLOBAL,153,149,16,2018-03-15,18,2,5487704,STREAMS,MOVED_DOWN,34,2018-03-08,Everyday,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,"Logic, Marshmello","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5487704,2018-03-09
GLOBAL,154,144,2,2018-09-27,22,22,5234965,STREAMS,MOVED_DOWN,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",5234965,2018-11-09
GLOBAL,155,166,50,2018-11-15,15,15,5196292,STREAMS,MOVED_UP,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:4rDbp1vnvEhieiccprPMdI,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5196292,1976-12-10
GLOBAL,156,145,8,2017-10-05,69,2,5190649,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5190649,2017-08-11
GLOBAL,157,155,19,2018-06-21,74,35,5174558,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5174558,2017-08-25
GLOBAL,158,167,6,2018-03-22,53,53,5162310,STREAMS,MOVED_UP,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",5162310,2018-05-04
GLOBAL,159,153,35,2018-08-30,34,34,5150333,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,5150333,2018-03-23
GLOBAL,160,142,68,2018-10-25,24,24,5138901,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",5138901,2018-08-10
GLOBAL,161,152,41,2018-10-11,23,7,5132076,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,5132076,2018-10-19
GLOBAL,162,148,8,2018-05-31,44,44,5128284,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5128284,2018-04-13
GLOBAL,163,139,84,2019-01-31,3,3,5120311,STREAMS,MOVED_DOWN,84,2019-01-31,Prinzessa,spotify:track:7r55d7IhAj5UGKiYbXBwRP,https://i.scdn.co/image/ab67616d00001e022d96a105da556ba831c66ce7,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,5120311,2019-01-25
GLOBAL,164,158,124,2018-11-22,14,7,5112432,STREAMS,MOVED_DOWN,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",5112432,2018-10-31
GLOBAL,165,95,52,2019-01-24,4,4,5103514,STREAMS,MOVED_DOWN,52,2019-01-24,First Off (feat. Travis Scott),spotify:track:3WRIaWsws011vHMd9uzPjG,https://i.scdn.co/image/ab67616d00001e02e111437ad4fd3f50c8461ec5,"Future, Travis Scott","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5103514,2019-01-18
GLOBAL,166,178,7,2018-03-29,44,7,5099503,STREAMS,MOVED_UP,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5099503,2018-05-25
GLOBAL,167,157,12,2018-07-26,37,37,5095179,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",5095179,2018-11-09
GLOBAL,168,165,20,2017-06-29,107,7,5082146,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5082146,2016-12-09
GLOBAL,169,162,162,2019-02-07,5,5,5029976,STREAMS,MOVED_DOWN,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5029976,2018-11-09
GLOBAL,170,160,1,2018-09-13,23,23,4998780,STREAMS,MOVED_DOWN,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",4998780,2018-09-07
GLOBAL,171,137,10,2018-12-13,10,10,4981050,STREAMS,MOVED_DOWN,10,2018-12-13,whoa (mind in awe),spotify:track:7pdF27mSDuPWhppnHAmWHa,https://i.scdn.co/image/ab67616d00001e02da9e59639a9759d8952890c6,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4981050,2018-12-07
GLOBAL,172,180,10,2017-03-09,88,7,4968424,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4968424,2017-03-03
GLOBAL,173,150,2,2018-08-02,30,30,4966515,STREAMS,MOVED_DOWN,15,2018-07-26,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Nicki Minaj, Murda Beatz","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",4966515,
GLOBAL,174,183,58,2017-01-12,108,7,4941925,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4941925,2014-06-21
GLOBAL,175,173,52,2018-08-16,34,34,4914471,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,4914471,2018-06-22
GLOBAL,176,-1,176,2019-02-14,1,1,4888449,STREAMS,NEW_ENTRY,176,2019-02-14,Hallo Hallo,spotify:track:3aYAAXlB1yvUs5MJ0FI3bh,https://i.scdn.co/image/ab67616d00001e027fc7d17583a3857ce2b45dd7,"Azet, Zuna","spotify:artist:39KEQQAG9JhIt71g9NEVhh, spotify:artist:2otUckChxWf2cp6UP2cD6e",4888449,2019-03-08
GLOBAL,177,-1,177,2019-02-14,1,1,4878588,STREAMS,NEW_ENTRY,177,2019-02-14,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),spotify:track:2v5JTeM6hSmi5wWy7jiwrI,https://i.scdn.co/image/ab67616d00001e029067de29733d1ecf1b87e583,"Lil Peep, ILOVEMAKONNEN, Fall Out Boy","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:3aGFCoR8xGN6DKwvdzeSja, spotify:artist:4UXqAaa6dQYAk18Lv7PEgX",4878588,2019-01-31
GLOBAL,178,174,18,2018-03-08,73,7,4868664,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4868664,2018-06-22
GLOBAL,179,156,24,2018-08-09,24,10,4860437,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4860437,2018-08-03
GLOBAL,180,163,89,2018-10-18,22,22,4853263,STREAMS,MOVED_DOWN,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",4853263,2018-09-14
GLOBAL,181,186,41,2017-01-12,102,7,4844475,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4844475,2014-06-21
GLOBAL,182,122,74,2019-01-17,7,7,4833630,STREAMS,MOVED_DOWN,174,2019-01-03,"Fire On Fire - From ""Watership Down""",spotify:track:5rFj8OzffT0iggSjcBaeND,https://i.scdn.co/image/ab67616d00001e029df54b112dfa5da467239db0,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4833630,2018-12-21
GLOBAL,183,168,3,2017-11-30,57,2,4832601,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4832601,2017-10-25
GLOBAL,184,154,57,2019-01-24,6,6,4826305,STREAMS,MOVED_DOWN,79,2019-01-10,Crushed Up,spotify:track:7wcyO1rrH3Ru4t659IjG41,https://i.scdn.co/image/ab67616d00001e02e111437ad4fd3f50c8461ec5,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,4826305,2019-01-18
GLOBAL,185,-1,185,2019-02-14,1,1,4810577,STREAMS,NEW_ENTRY,185,2019-02-14,Better When You're Gone,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://i.scdn.co/image/ab67616d00001e023b9662b667e21cbbaf8565bd,"David Guetta, Brooks, Loote","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4mHAu7NX2UNsnGXjviBD9e, spotify:artist:00TKPo9MxwZ0j4ooveIxWZ",4810577,2019-02-08
GLOBAL,186,177,2,2016-12-29,111,7,4808489,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4808489,2016-07-29
GLOBAL,187,171,10,2017-06-08,99,99,4801632,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4801632,2017-08-25
GLOBAL,188,182,73,2018-11-15,14,7,4714504,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4714504,1977-10-28
GLOBAL,189,197,189,2019-02-14,2,2,4695765,STREAMS,MOVED_UP,197,2019-02-07,Dile la Verdad,spotify:track:6qP73DRFGojLuIk1siIhNE,https://i.scdn.co/image/ab67616d00001e02911d329c1ff2d296c6c3c927,"The Rudeboyz, Jowell & Randy, Manuel Turizo","spotify:artist:7ciBW1p3KBsYIkFk4UmwS8, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4695765,2019-01-11
GLOBAL,190,159,45,2018-10-11,28,28,4690909,STREAMS,MOVED_DOWN,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",4690909,2018-08-02
GLOBAL,191,170,4,2018-06-14,40,40,4658850,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4658850,2018-05-10
GLOBAL,192,-1,192,2019-02-14,1,1,4632503,STREAMS,NEW_ENTRY,192,2019-02-14,La ragazza con il cuore di latta,spotify:track:0NmyHZZMfVBiUSOfDmz9Bf,https://i.scdn.co/image/ab67616d00001e02096a351dcac111864ac57f9f,Irama,spotify:artist:5iot8OPcosJN9nCl7I5SdK,4632503,2019-02-08
GLOBAL,193,-1,152,2017-10-05,65,1,4622768,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4622768,1995-10-02
GLOBAL,194,176,60,2017-06-08,105,7,4593829,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4593829,2016-09-16
GLOBAL,195,141,95,2019-01-10,10,10,4582727,STREAMS,MOVED_DOWN,165,2018-12-13,Roses (with Juice WRLD feat. Brendon Urie),spotify:track:1KVczjazCcCCgM3gXXUl47,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Juice WRLD, Brendon Urie","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:6eYFryfcEu3QSq59D62wZQ",4582727,2018-12-07
GLOBAL,196,181,25,2018-05-31,37,7,4574754,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",4574754,2018-05-25
GLOBAL,197,-1,147,2017-02-16,21,1,4560326,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4560326,2013-08-30
GLOBAL,198,-1,183,2018-12-06,2,1,4551148,STREAMS,RE_ENTRY,183,2018-12-06,Pure Cocaine,spotify:track:577YBGuskWkVDCxZrLRB4v,https://i.scdn.co/image/ab67616d00001e027cb0c4f7761f6dd66aaca065,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,4551148,2018-11-30
GLOBAL,199,164,164,2019-02-07,3,3,4537103,STREAMS,MOVED_DOWN,191,2019-01-31,7 Minutes,spotify:track:2BkyYZmU4JuWW2sYi9EzpC,https://i.scdn.co/image/ab67616d00001e020b5115f6d709f61ec084f26f,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4537103,2019-01-18
GLOBAL,200,199,22,2018-11-22,18,18,4522770,STREAMS,MOVED_DOWN,41,2018-10-18,Woman Like Me (feat. Nicki Minaj),spotify:track:222B3aljXx6fFwKmFjuBED,https://i.scdn.co/image/ab67616d00001e0215174e2b2347b5ffbea6dbf0,"Little Mix, Nicki Minaj","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4522770,2018-11-16
