country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,129,17,2020-07-09,20,20,5663383,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",5663383,2020-07-03
GLOBAL,141,148,24,2020-10-08,7,7,5651332,STREAMS,MOVED_UP,24,2020-10-08,Runnin,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",5651332,2020-10-02
GLOBAL,142,139,88,2020-10-15,11,11,5630426,STREAMS,MOVED_DOWN,187,2020-09-10,Jerusalema (feat. Nomcebo Zikode),spotify:track:2MlOUXmcofMackX3bxfSwi,https://i.scdn.co/image/ab67616d00001e025206b258d1a6f0689577fe58,"Master KG, Nomcebo Zikode","spotify:artist:523y9KSneKh6APd1hKxLuF, spotify:artist:4cfKtwkefMW3aiXtxfw8w6",5630426,2020-01-24
GLOBAL,143,90,74,2020-11-05,3,3,5602168,STREAMS,MOVED_DOWN,74,2020-11-05,MORE,spotify:track:6juLaduD4STCUDWT0AYun4,https://i.scdn.co/image/ab67616d00001e02f5aba3392389512e824d7b2a,"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","spotify:artist:4gOc8TsQed9eqnqJct2c5v, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2AfmfGFbe0A0WsTYm0SDTx, spotify:artist:6fs2or0cKLEM2xohWq8SoX, spotify:artist:0tRFWXqKBBQcu5oFVOgVzX, spotify:artist:4TqlcgMFDryY96KWcvrhTv, spotify:artist:47mIJdHORyRerp4os813jD",5602168,2020-10-28
GLOBAL,144,106,41,2020-07-02,34,34,5593875,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:1InCpEliLCkWHOBdXW7XSx,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5593875,2020-09-18
GLOBAL,145,134,123,2020-10-29,14,14,5591099,STREAMS,MOVED_DOWN,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5591099,2019-10-04
GLOBAL,146,150,140,2020-11-05,5,5,5561227,STREAMS,MOVED_UP,173,2020-10-22,Enchule,spotify:track:0S9ZVNTNRzLMgb96tmmG1u,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5561227,2020-11-13
GLOBAL,147,145,137,2020-10-29,6,6,5529129,STREAMS,MOVED_DOWN,159,2020-10-15,Recairei - Ao Vivo,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://i.scdn.co/image/ab67616d00001e023947fe6a943dffbef90605ed,Os Barões Da Pisadinha,spotify:artist:5Lv2GUVwqmQBPwrTrxucE5,5529129,2020-10-15
GLOBAL,148,152,142,2020-10-22,93,36,5504722,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5504722,2013-08-30
GLOBAL,149,-1,10,2018-12-27,17,1,5483199,STREAMS,RE_ENTRY,45,2016-12-29,It's the Most Wonderful Time of the Year,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://i.scdn.co/image/ab67616d00001e02585897779cf3591ba0f07650,Andy Williams,spotify:artist:4sj6D0zlMOl25nprDJBiU9,5483199,
GLOBAL,150,140,140,2020-11-12,2,2,5471890,STREAMS,MOVED_DOWN,140,2020-11-12,ALWAYS DO,spotify:track:3QCU8BT0zDS9LPVfEhRFEE,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5471890,2021-07-27
GLOBAL,151,156,1,2018-06-21,142,142,5463853,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5463853,2018-03-16
GLOBAL,152,131,22,2020-10-08,7,7,5448574,STREAMS,MOVED_DOWN,22,2020-10-08,Pretty Savage,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5448574,2020-10-02
GLOBAL,153,-1,153,2020-11-19,1,1,5445204,STREAMS,NEW_ENTRY,153,2020-11-19,Stripes Like Burberry,spotify:track:6lt8iodSkYWEV0ifKCSlfg,https://i.scdn.co/image/ab67616d00001e0257928e0363878a71692e6a1f,"Future, Lil Uzi Vert","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5445204,2020-11-13
GLOBAL,154,154,12,2018-09-20,116,16,5407600,STREAMS,NO_CHANGE,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5407600,2019-03-22
GLOBAL,155,142,36,2020-08-13,21,21,5374167,STREAMS,MOVED_DOWN,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://i.scdn.co/image/ab67616d00001e0200cc0356c9f83b8dcc2a8fb6,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5374167,2019-10-25
GLOBAL,156,117,117,2020-11-12,4,4,5361669,STREAMS,MOVED_DOWN,176,2020-10-29,Papi Chulo,spotify:track:6Juv5N0dNU1imms9c9u1dA,https://i.scdn.co/image/ab67616d00001e0296a7d5a4fc04660b07ec5769,"Octavian, Skepta","spotify:artist:5zfEatKLDdRkgbw6sdLBAQ, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",5361669,2020-03-13
GLOBAL,157,179,157,2020-11-19,3,3,5359436,STREAMS,MOVED_UP,196,2020-11-05,At My Worst,spotify:track:0ri0Han4IRJhzvERHOZTMr,https://i.scdn.co/image/ab67616d00001e0287bb1da05f3491eea3401de5,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,5359436,2020-07-17
GLOBAL,158,160,1,2017-01-12,202,202,5352775,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5352775,2017-03-03
GLOBAL,159,151,22,2020-05-07,29,29,5312359,STREAMS,MOVED_DOWN,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5312359,2020-05-01
GLOBAL,160,102,20,2020-11-05,3,3,5308945,STREAMS,MOVED_DOWN,20,2020-11-05,off the table (with The Weeknd),spotify:track:7E1jVNoWuemqUryI4FxsVD,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,"Ariana Grande, The Weeknd","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5308945,2020-10-30
GLOBAL,161,132,52,2020-10-29,4,4,5303146,STREAMS,MOVED_DOWN,52,2020-10-29,Spicy (feat. Post Malone),spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://i.scdn.co/image/ab67616d00001e029b6cff14d6cdf4b6a2be3a4f,"Ty Dolla $ign, Post Malone","spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:246dkjvS1zLTtiykXe5h60",5303146,2020-10-23
GLOBAL,162,144,7,2020-08-13,15,15,5288588,STREAMS,MOVED_DOWN,7,2020-08-13,Smile (with The Weeknd),spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, The Weeknd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5288588,2020-07-10
GLOBAL,163,155,9,2019-11-07,65,65,5258981,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5258981,2020-08-21
GLOBAL,164,169,11,2018-11-22,116,110,5253964,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5253964,1975-11-21
GLOBAL,165,153,87,2020-10-01,10,10,5208422,STREAMS,MOVED_DOWN,127,2020-09-17,You Got It,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://i.scdn.co/image/ab67616d00001e029b7e6a1ee15c55a550166e15,Vedo,spotify:artist:3wVXTWabe3viT0jF7DfjOL,5208422,2020-03-27
GLOBAL,166,124,124,2020-11-12,3,2,5201322,STREAMS,MOVED_DOWN,126,2020-10-29,Sweet Melody,spotify:track:76Tuo484SLohJakHLnGI3B,https://i.scdn.co/image/ab67616d00001e027a631bb63b905980cc94f40e,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,5201322,2020-11-06
GLOBAL,167,149,144,2020-10-29,4,4,5158896,STREAMS,MOVED_DOWN,144,2020-10-29,Blueberry Eyes (feat. SUGA of BTS),spotify:track:6sI8Q7TTJeA9exw6hxEqq3,https://i.scdn.co/image/ab67616d00001e024422aac0b636fc07c0f860c8,"MAX, SUGA","spotify:artist:1bqxdqvUtPWZri43cKHac8, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",5158896,2020-09-18
GLOBAL,168,-1,168,2020-11-19,1,1,5151014,STREAMS,NEW_ENTRY,168,2020-11-19,That’s It,spotify:track:5n6gBhdEjCuj3obgCoTEFD,https://i.scdn.co/image/ab67616d00001e0257928e0363878a71692e6a1f,"Future, Lil Uzi Vert","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5151014,2020-11-13
GLOBAL,169,191,169,2020-11-19,10,6,5149072,STREAMS,MOVED_UP,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5149072,2015-08-17
GLOBAL,170,175,105,2020-08-13,22,22,5138875,STREAMS,MOVED_UP,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",5138875,2019-03-22
GLOBAL,171,166,1,2019-05-16,80,80,5127332,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5127332,2019-07-12
GLOBAL,172,172,4,2020-01-23,44,44,5127320,STREAMS,NO_CHANGE,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5127320,2020-01-17
GLOBAL,173,164,157,2020-11-05,4,4,5083648,STREAMS,MOVED_DOWN,184,2020-10-29,Promiscuous,spotify:track:2gam98EZKrF9XuOkU13ApN,https://i.scdn.co/image/ab67616d00001e02a6f439c8957170652f9410e2,"Nelly Furtado, Timbaland","spotify:artist:2jw70GZXlAI8QzWeY2bgRc, spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ",5083648,2006-01-01
GLOBAL,174,157,22,2020-07-23,18,18,5043665,STREAMS,MOVED_DOWN,22,2020-07-23,GREECE (feat. Drake),spotify:track:35RJhm1pEovTBwnNR0zWad,https://i.scdn.co/image/ab67616d00001e027db0d21fc5696a3fcedfb933,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5043665,2020-07-16
GLOBAL,175,182,4,2018-11-22,111,111,5031507,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5031507,2020-01-17
GLOBAL,176,176,1,2017-09-21,166,166,5027680,STREAMS,NO_CHANGE,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5027680,2018-04-27
GLOBAL,177,147,9,2020-06-18,27,17,5017882,STREAMS,MOVED_DOWN,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,5017882,2020-07-15
GLOBAL,178,159,129,2020-10-22,13,13,5009453,STREAMS,MOVED_DOWN,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5009453,2020-05-01
GLOBAL,179,-1,179,2020-11-19,1,1,4980845,STREAMS,NEW_ENTRY,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,4980845,2020-06-12
GLOBAL,180,114,25,2020-11-05,3,3,4980571,STREAMS,MOVED_DOWN,25,2020-11-05,just like magic,spotify:track:7Dx9Z6Aon1qPS2N0rHSWTe,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4980571,2020-10-30
GLOBAL,181,177,6,2020-03-19,47,47,4959625,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,4959625,2019-11-07
GLOBAL,182,183,53,2020-09-10,15,15,4926802,STREAMS,MOVED_UP,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,4926802,2019-10-04
GLOBAL,183,-1,183,2020-11-19,1,1,4902922,STREAMS,NEW_ENTRY,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,4902922,2000-07-10
GLOBAL,184,165,32,2020-06-18,25,25,4899099,STREAMS,MOVED_DOWN,46,2020-06-04,Hasta Que Dios Diga,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Bad Bunny","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4q3ewBCX7sLwd24euuV69X",4899099,2020-05-29
GLOBAL,185,171,158,2020-11-05,4,4,4887209,STREAMS,MOVED_DOWN,179,2020-10-29,E-GIRLS ARE RUINING MY LIFE!,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://i.scdn.co/image/ab67616d00001e023cfbb809971b6da51daf254e,"CORPSE, Savage Ga$p","spotify:artist:7yntSJ6uojO3z6GFUVwhAW, spotify:artist:0x7qiZJaal6j8qS7yCydFk",4887209,2020-09-25
GLOBAL,186,200,5,2019-10-10,55,2,4885564,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4885564,2019-10-04
GLOBAL,187,-1,28,2019-12-26,10,1,4878537,STREAMS,RE_ENTRY,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,4878537,2013-10-25
GLOBAL,188,196,95,2019-05-30,74,2,4872409,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4872409,2018-10-08
GLOBAL,189,185,162,2020-11-05,4,4,4863053,STREAMS,MOVED_DOWN,195,2020-10-29,Moonwalking in Calabasas (feat. Blueface) - Remix,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://i.scdn.co/image/ab67616d00001e026202477d2565e6569926c9bd,"DDG, Blueface","spotify:artist:0WK3H9OErSn5zKOkOV5egm, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",4863053,2020-09-11
GLOBAL,190,187,9,2020-03-19,37,3,4783408,STREAMS,MOVED_DOWN,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",4783408,2020-02-29
GLOBAL,191,-1,2,2018-10-11,116,1,4781588,STREAMS,RE_ENTRY,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",4781588,2018-08-17
GLOBAL,192,195,13,2020-04-09,43,2,4769382,STREAMS,MOVED_UP,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,4769382,2019-01-06
GLOBAL,193,122,29,2020-10-29,4,4,4746415,STREAMS,MOVED_DOWN,29,2020-10-29,Forever After All,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://i.scdn.co/image/ab67616d00001e02433fa8ed8901569b606a715e,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,4746415,2020-10-23
GLOBAL,194,193,6,2020-03-26,35,35,4740422,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4740422,2020-03-20
GLOBAL,195,173,76,2020-09-10,14,14,4739241,STREAMS,MOVED_DOWN,148,2020-08-20,Lean,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://i.scdn.co/image/ab67616d00001e02f1ca4db65ddfa7c3f9e23dd3,"Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","spotify:artist:6HqgxkTt9KGyt27zYrwVan, spotify:artist:2raERfjzsdnUUQeZSge5eZ, spotify:artist:6wcKDqJRY3TzbcdRKo6EiE, spotify:artist:7iXYHQPYLQSz3b3hbPJpk3, spotify:artist:2pG0eQLB8CbmmWWmjJi4yd, spotify:artist:6TOKWuw816UU34AE4MCZqr, spotify:artist:6AT27ojKlBuZToFIGwQZDc",4739241,2017-03-31
GLOBAL,196,-1,75,2018-09-20,35,1,4732343,STREAMS,RE_ENTRY,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4732343,2018-10-26
GLOBAL,197,161,92,2020-09-24,10,10,4731423,STREAMS,MOVED_DOWN,100,2020-09-17,Don Don,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://i.scdn.co/image/ab67616d00001e028e27c608e6880117d42d6b1d,"Daddy Yankee, Anuel AA, Kendo Kaponi","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1WMwuNKzEFtU6pPkdtryYS",4731423,2020-09-11
GLOBAL,198,188,124,2020-10-15,11,11,4722176,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",4722176,2020-07-20
GLOBAL,199,-1,5,2020-08-06,12,1,4721082,STREAMS,RE_ENTRY,5,2020-08-06,my future,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://i.scdn.co/image/ab67616d00001e02954fe13f7c5f4b2f18d066b8,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4721082,2020-07-30
GLOBAL,200,181,163,2020-10-29,4,4,4713873,STREAMS,MOVED_DOWN,163,2020-10-29,Nada,spotify:track:4K8cyoCDovlc4FvtUr2Hfx,https://i.scdn.co/image/ab67616d00001e02efcef350a2e75689cf29e4e2,"Cali Y El Dandee, Danna Paola","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5xSx2FM8mQnrfgM1QsHniB",4713873,2020-08-14
